"speaker","cleaned_text"
"student","because they kept the 7 the same"
"teacher","right what would they have to have done in order to keep the answer the same"
"student","they could have it"
"teacher","what would balance out doubling the 9"
"student","halve the 7"
"teacher","they would have had to halve the 7 very good 28 times 5 14 times 10 they re both 140 because that s an example of halving and doubling 9 times 6 and 19 times 6 is that doubling and halving"
"multiple students","no"
"teacher","why not can you double 9 to make 19"
"student","no"
"teacher","everyone please look at number 9 student t can you double 9 to make 19 can we use doubling 9 times 6 to help us find the answer how many say no how many say yeah i can use 9 times 6 to figure out 19 times 6 let s take a look what s 9 times 6 everyone"
"multiple students","54"
"teacher","how can knowing this help me solve 19 times 6"
"student","because you doubled the 9"
"teacher","okay so you have the right answer but i m not sure if you have the explanation let s look up here for a second how is that going to help us student k focus how is that going to help us up here hands down while she talks student k up here how can this help on this"
"student","because it doubled"
"teacher","what doubled"
"student","the 9"
"teacher","to become what"
"student","19"
"teacher","no 9 doubled is not 19 what is 9 doubled"
"multiple students","18"
"teacher","i know you can t walk up here but can you find the 18 on this array can you walk your way up here student s can you move forward so where would the double 9 be here on this one"
"student","right here"
"teacher","so here it was here"
"student","this line"
"teacher","what does this box represent eyes up here student j"
"student","9 and the 6"
"teacher","so this represents the 6 and the 9 so where would the double 9 be where would that be represented"
"student","here along this side"
"teacher","no have a seat student t i ve got it sectioned off here here s 9 here s 9 54 54 so doubling it what s 54 and 54 so combined we ve got 108 so far what more do we need to combine here if this is 18 times 6 is 108 what do we need another group of 6 so here s our 9 times 6 here s our 9 times 6 so we ve got 108 plus 6 all right so please go to your seats and work on 61 and 62 it s going to be story problems so you need to be interpreting the data much like i know i said go to your seats but eyes on me clapping means stop what you re doing and eyes forward you re going to be working on story problems much like that first question asked you how you can turn it into a story problem you re going to be taking those story problems and applying the same ideas is that clear"
"multiple students","yes"
"teacher","let s try that with a little more enthusiasm and less silliness"
"multiple students","yes mr e"
"teacher","what pages are you working on"
"multiple students","61 and 62"
"teacher","yes"
"student","inaudible"
"teacher","which one are you talking about you think you got it wrong"
"student","inaudible"
"teacher","126 what s 3 plus 3 what s 60 plus 60"
"student","120"
"teacher","so what s 120 plus 6"
"student","126"
"teacher","there you go just take your book over to that back row okay i ll be coming around checking in push the chairs in that s going to take a while it could work multiplication is repeated addition what just happened"
"student","he just hit me with his pencil"
"teacher","student k did"
"student","no he did"
"student","sorry"
"teacher","sorry is not going to cut it you got in trouble for fighting yesterday go to the back table today we re going to have to head down to the office you all right nurse pass needed"
"student","no"
"teacher","is that a no to all right or no to no nurse"
"student","i don t need a nurse"
"teacher","let s get to it then do not throw things yes"
"student","inaudible"
"teacher","can we take care of this later let s focus on the math i know we need another sharpener but it will work out is anyone using the ideas of doubling and halving to solve these"
"multiple students","no"
"teacher","there s an answer i didn t want to hear show your solution all right i need to see solutions shown i know you know how to do this but i really want you to be showing the work okay on this page first the whole idea guys is that doubling and halving might make this easier for you let s just solve it one way first and then think about how we can use doubling to solve it how would you go about solving 36 times 8"
"student","oh it s times inaudible"
"teacher","what are you working in your head at the moment what are you thinking"
"student","inaudible"
"teacher","so what s that"
"student","6 times 6 is 36 is it 48"
"teacher","you tell me is it what are you solving now nope"
"student","is it wrong"
"teacher","finish it out then we ll talk no it s not wrong but when we re writing our answers we want to make sure we start with the smaller amount first so if you re writing 8 times 3 tens 24 tens plus 4 tens is 28 tens you want to write the 8 before you write the 2 otherwise you can run into squishing numbers together being misaligned the same way we work from right to left lining it up this way our answer is to start writing from right to left it s counterintuitive it s against what we normally do normally we work from left to right so a lunar month is 28 days how many days are in 5 lunar months now this i m going to challenge you how can we use doubling and halves to solve this really quick what number would be easy to double here"
"student","28 i mean 5"
"teacher","5 would become a what what s double 5"
"student","10"
"teacher","so write it and put it down what s half of 28 if we doubled this factor we have to halve the other factor we re halving it we re cutting it in half what s half of 20"
"student","10"
"teacher","and what s half of 8"
"student","16"
"teacher","half of 8 is 16"
"student","4"
"teacher","so we have half of 20 and half of 8 10 and 4 is what"
"student","14"
"teacher","so which is easier for you to solve 28 times 5 or 10 times 14"
"student","28 times 5"
"teacher","solve away then if that s the easy one i would have thought the 10 times 14 but that s just me see if those two answers match when you re done i ll come back and check on that one after take a look at the other page all right i want you to pick two of these to show a second way where doubling and halving might help you out i m glad you re going to the way you know the traditional way it s really quick but knowing a second way can sometimes help us to check our answers for instance that one s going to need to be checked all right yes you need some help on the first one i see no work whatsoever and i see a number floating there that i don t understand at all what s the number there why is 72 floating there"
"student","first i thought it was inaudible"
"teacher","so you got rid of this 36 inches how many inches are in 8 yards"
"student","times"
"teacher","it is definitely times that s the traditional way what if i challenged you to we ve got 72 which is 2 times 36 what if we doubled it to 4 times 36 what would that be if we re doubling this what s going to happen to the product if we double the first factor what s going to happen to the product"
"student","inaudible"
"teacher","double so what s double 72"
"student","inaudible"
"teacher","that would be a really big number i don t think they would require you to go that high what s double 72 how can you figure that out"
"student","times 8"
"teacher","all right i think you re still focusing on this we re trying to break it apart to make it easy so eventually we can solve things like 36 times 8 in our head what s double 72 we mean 72 and 72 right"
"student","144"
"teacher","write it down now how can we use 4 times 36 to solve 8 times 36"
"student","inaudible"
"teacher","that would give us 6 times 36 if we want to get to 8 what would we have to add what multiplication combinations"
"student","plus times"
"teacher","right we are times ing but what would we have to times here we have 4 groups of 36 is 144 we figured this out how can we use this to get to 8 times 36 what s happening to the first factor the first factor in the expression"
"student","they made it double then they made that double"
"teacher","so if our factor is doubling again what s going to happen to this product"
"student","make it higher"
"teacher","by how much"
"student","double"
"teacher","so if we have 144 and we re doubling it"
"student","188"
"teacher","not 188 because you doubled 44 to get to 88 but you forgot to double the 100"
"student","244"
"teacher","now you did the opposite combine those two let s start with the ones double the 4 and it becomes what let s keep a record as we go now double the tens place we have 4 tens double that to how many tens"
"student","8"
"teacher","8 what"
"student","8 tens"
"teacher","let s put that in the right place then we re going to double our hundreds place we re doubling 100 into if you double 1 what are you going to end up with"
"student","2"
"teacher","but we re saying doubling 100 so we re going to end up with instead of just 2 we re ending up with 200"
"student","so 288"
"teacher","very good how are we doing back here student j how are we doing back here"
"student","fine"
"teacher","what did you get for the first one"
"student","i missed it"
"teacher","so let s fix it you have 36 inches and 8 yards what should it become if it s not division what do you think it is how do you set that up"
"student","inaudible"
"teacher","no you can t break it up you can t break both factors up that way we ve got plenty of paper space so just draw a line if you need to you can do 36 times 4 we still don t know that"
"student","inaudible"
"teacher","do you know what 36 times 4 is off the top of your head cut that 4 in half to a 2 what s 36 times 2"
"student","36 times 2 is 72"
"teacher","so what s 36 times 4 how can you figure that out quick what s happening between the second factor of the 2 when it becomes a 4"
"student","split them in half"
"teacher","2 is half of 4 but the 2 is doubling to become 4 so what s going to happen to our product"
"student","inaudible"
"teacher","now let s say we re multiplying something 10 times larger if we re doubling it we re multiplying by what number times it by 2 so what s 72 times 2"
"student","72 times 2 is 154"
"teacher","close 2 times 2 is"
"student","4"
"teacher","and 2 groups of 7 tens is how many"
"student","14"
"teacher","14 tens which is the same as 140 so 140 and 4 is that s that one how can you use 36 times 4 to figure out 36 times 8"
"student","inaudible i didn t hear the question"
"teacher","we want to go from 36 times 4 to 36 times 8 what s happening to the 4"
"student","double it again"
"teacher","so what s going to happen to the product"
"student","it s going to get higher"
"teacher","by how much"
"student","by 72"
"teacher","no that would be if it went up by 2 groups so i like that you re looking at the 2 groups and thinking doubling but we have to pay attention to the factor and the product change here we doubled the factor to 4 that s why we added 72 because we went from 2 to 4 and the product doubled so what s our product in this equation"
"student","144"
"teacher","so this time when we double this product we have double this answer"
"student","144 times 2 equals inaudible"
"teacher","what s your answer going to be"
"student","288"
"teacher","288 mousses"
"student","no 288 inches"
"teacher","very good yes student k"
"student","inaudible"
"teacher","it s sometimes easier to look at one half because do we know how to cut odd numbers in half yet"
"student","no"
"teacher","no so we should cut the even numbers in half because we know even numbers are always divisible by 2 you can cut it into what two groups of what"
"student","12 no so i made 2 groups of 12"
"teacher","then you d be doubling it you want to cut the 12 into 2 groups so what s half of 12 on your array here you say you re going to be cutting the 12 in half let me draw on this line and make it more visible for you"
"student","that one and that one"
"teacher","what s the starting number you can come up with"
"student","i tried doing that"
"teacher","but you get really confused doing traditional with two numbers so what if we double and half one of these can that help us"
"student","probably"
"teacher","probably i like doubling numbers that end with 0 so if we double the 30 what will that become"
"student","60 or 16"
"teacher","16 in half"
"student","i don t know"
"teacher","half of 16 one second i ll be with you in a minute student j what s half of 10"
"student","5"
"teacher","what s half of 6"
"student","10"
"teacher","what s half of 6 is 10 half of 6 i need to cut it into two groups"
"student","6"
"teacher","half of 6 i m breaking the 16 into a group of 10 and group of 6 go ahead you already said half of that is 5 and half of 6 is put up 6 fingers and put half of them down"
"student","i can t oh 3"
"teacher","there you go so half of 16 is 5 and 3 which is 8 60 times 8 can you solve that"
"student","no"
"teacher","30 times 10 what s 3 times 1 what s 30 times 1"
"student","30"
"teacher","so if this factor is 10 times larger the product has to be 10 times larger so what s 10 times larger than 30"
"student","40"
"teacher","that s 10 more than but not 10 times larger what s 30 times 10 picture a box of 30 10 of them stacked on top of each other skip counting by 30 30 60 90 120 150 180 210 240 270 300 what do you notice about 30 and 300 as far as numbers go"
"student","same thing except 30 doesn t have the other 0"
"teacher","so when we multiply something by 10 we end up putting another 0 on here because it will make it 10 times larger you ve got 30 times 10 is 280 but what should it be let s change that a little bit we are going to be coming to oh that one what you re showing me here is 2 times 23 what we re missing on this one is the 10 times 23 part of it think back to a problem over there when we do double digit double digit a lot of ways we can show it so if it s 2 times 23 what you re missing this is good you did 2 times 23 what you re missing now is your 23 times what you did this part of the problem"
"student","10"
"teacher","right so that s like when we did cluster problems broke things up and put them back together afterwards you did the first part now you need to do the second part of it good most of you are finishing up we ve got two more minutes before i call us back to the rug and i m going to have some of you guys show me how you might have used doubling and halving to solve some of these problems student m you know better than to have that book out that s like the third time i ve seen you with it the first time i moved it i want to see you solved that one using doubling and halving all right"
"student","i don t get doubling and halving"
"teacher","that s why i want you to try because i m going to call you up afterwards and we re going to see if we can figure it out on the board but i get you can get it before we get to the board"
"student","split this one in half and double that"
"teacher","makes sense for someone that doesn t get it you just stated it perfectly now let s see what it looks like just write next to it on the page 10 minutes can it wait can it wait 10 minutes show me what these look like remember part of our curriculum part of our standards is we need to be able to show these on the array it s not just able to use the traditional algorithm which is great but we also have to explain what it looks like and why does it work the why is just as important as being able to do it correctly tear these pages out and bring them silently to the rug make sure you re sitting inside the rectangle so there s a little space to stand over here a lot of us student j can you move in a little bit because we re probably going to use the whole board here a lot of us right away would line this up 36 times 8 what i saw a lot of people starting with which is great because they re using what we re learning how many people did 36 times 2 show of hands to help solve this problem i know some of you guys did it i walked around how many of you did 36 times 2 nobody what did you get"
"student","60"
"teacher","36 times 2 is not 60"
"student","i know i did 30 times 2"
"teacher","okay student j"
"student","72"
"teacher","what did you do next student j"
"student","36 times 4"
"teacher","why did you do 36 times 4"
"student","because"
"teacher","can you take your sweatshirt out of your mouth"
"student","4 is a half of 8 and i wanted to break the 8 into parts so i could inaudible"
"teacher","so you re working your way up to 36 times 8 you re saying this is half what was 36 times 4"
"student","144"
"teacher","all right so we re going to be doubling the 4 to get to 8 so what do we have to do to our product student m if we re going to be doubling the factor 4 to get to 8 what s going to happen to our product"
"student","it s going to double"
"teacher","i know we re in the habit of saying larger but we really want to be looking at how much larger that means not how many more but how many times larger is it 2 times larger 2 times is double so what s 2 times larger than 144 student j"
"student","288"
"teacher","i can t hear student j there s chit chatting you re not going to be able to participate if your hand is in your shirt please put it down the right way what did you say student j"
"student","288"
"teacher","very good how many of you solved it the traditional way some did the top student d criss cross sitting on our bottoms i know we re excited gym is in a few minutes but we ve got to get through this first if i m doing this everybody should be doing this hands should be down i m still waiting not everyone s doing this yet the minutes you waste now are going to be coming from your gym time all right 8 times 6 everyone"
"student","48"
"teacher","some of you carry it up here some of us carry it down here 8 times 3 is"
"student","24"
"teacher","so here s our 4 tens and our 20 tens the next place value 20 tens is the same as 200 right so when we combine these we have 8 8 2 288 thumbs up if this is the correct answer why not student j"
"student","you have to label it"
"teacher","i have to label it thank you student j excellent job and what might my label be"
"student","inches"
"student","yards"
"teacher","we re going from how many inches we went back to the first problem they re asking about inches student g you need to move away from the camera student d please return to your seat until you can sit the right way on the rug it s your decision when you come back i hope it s soon second problem a lunar month has 28 days how many days are in 5 lunar months who would like to come to the board and solve that one student s i like the way you re sitting come on up i m going to call a second person who is doing a great job paying attention to student s you re labeling on the it s a lunar month or days not lunar days are they asking for days or lunar months you ve got it right on your paper it s very rude to be calling out while someone else is doing the work what did you label it on your paper"
"student","days"
"teacher","they re asking how many days so get rid of the word lunar did anyone solve it a different way that wants to go to the board to solve it student j could you toss me the eraser there heads up behind you go ahead it s going to have to go further than that did anyone solve it using doubling or halving keep your hand up if you did inaudible write on this board how you solved it you don t have to reach so high write large and low we can all see it large numbers nice and big big as student s s"
"student","14 times 10"
"teacher","so can you explain where the 14 and 10 came from"
"student","it came from the 14 and the 10 came from the inaudible"
"teacher","you re absolutely right with that 14 and 10 he s having a hard time finding the words to explain it can anyone help him find the words where he got his 14 and 10 from before he goes onto solve it student j"
"student","doubling"
"teacher","what do you think doubled we re going to give student j a chance to answer this is our original problem 28 and 5 you said something doubled which one of these numbers would have doubled to become one of these this is the same as 5 times 2 so what would we do to 28 to make sure we got the same answer"
"student","split the 28 in two"
"teacher","which is the same thing as saying cutting it in half how many of you are really good at multiplying numbers by 10 how many of you are good at multiplying 28 times 5 in your head how many of you think this is much easier to solve than this i do student k what s 28 times 10 i m sorry 28 times 5 what s 14 times 10 student k"
"student","140"
"teacher","how did you figure that out so fast you can go ahead and write it"
"student","inaudible"
"teacher","very good all right"
"student","inaudible"
"teacher","did you really do this or did you know 14 times 10 you put the 0 on the end because that s what most of us think right you guys did a great job on this stay seated stay seated please the end of our lesson the camera knows we re done all right i m going to move this"
"teacher","all right today we re going to be working on adding decimals so take a quick minute and add these up we ll bring a couple of different strategies to the board yes student m"
"student","inaudible"
"teacher","that was a really quick minute let s give people time to finish okay hands down if you ve finished if you went ahead as soon as you saw me and copied it on the board earlier that s great everybody should be working on this right now that means no books open student s if you re at the table over there you still need to be doing this breakfast time is done student m student g let s get to it everybody needs to be working on this yes"
"student","i need paper"
"teacher","where s your math notebook"
"student","i don t have it"
"teacher","go over to student t s desk there s paper over there go sit at the far desk over there student m s desk i suppose inaudible already answered that question once i ll get situated over here and help you guys out and then i ll circulate to the other groups we don t need that right now we re not doing that right now how s it going get to work please so far i ve seen one two three four five different answers side discussion all right 30 more seconds all right a couple of volunteers if you have different answers come up and show us how you got them then as a class we ll take a look and say what we think come on up let s get to it come on up"
"student","inaudible"
"teacher","you were the first one to say you were done come on up ooh that s good all the more reason to bring it up to the board so we can discuss that we ll take care of that later breakfast is done you need a pencil inaudible we re working on a problem on the board you can table it til later inaudible somebody s already got that one on the board don t walk away from your answer because i m going to have you explain it to us you guys were a little bit late i know there were some problems this morning on the bus let s just curb those for now and we ll address them later okay you guys i ll be walking around checking on you so make sure you re paying attention to this and you ve got a different answer than other people wonderful all right so i see a lot of 16 what s the difference between student d make sure you re facing the board the entire time how many people at your seats got 16 how many got something different at your seats all right so walk us through this how did you get your answer student s"
"student","i did 2 plus 2 plus 2 plus 7 and 3 equals 9 plus 1 equals inaudible"
"teacher","okay in trying to assess the three groups you took the two the two and the two the six and the three so you created smaller problems in that one all right how did you do it you got the same answer as hers but yours looks a little different can you step behind this and get this out of the way so you can point to it as you go so she regrouped into smaller pieces you can have a seat just point right at this from the side stand more sideways so the camera can you see the camera between it okay i know we re supposed to ignore the camera but we want the camera to be able to see what we re talking about"
"student","inaudible"
"teacher","okay all right you can take your seat i know inaudible now i want everyone to solve this problem at your seat student t are you on your best behavior as always you should not be doing anything except math there s a problem on the board that you have not yet begun"
"teacher","it seems we re having a much easier time with this second problem"
"student","it s not the same thing"
"teacher","it s not the same thing but it s a similar thing if you still have one of my markers hold it up so i can grab it as i m walking around here how many of you lined this up when you added it like this is straight up and down you went to the traditional algorithm did anyone line it up two six three one two and two show of hands did anyone line it up like this all right how else did people do it what other strategies did people use"
"student","inaudible"
"teacher","okay similar so you did you piece it is it similar to any of the ones that are already up here please stop the tapping you have to read nice and loud"
"student","inaudible"
"teacher","okay so you took combinations here six and three and one is 10 plus six all right the reason i want you to look at this is because we re all getting 16 for this one two plus six plus three plus one plus two plus two"
"student","equals 16"
"teacher","equals 16 you re right now tell me how to write 16"
"student","one and six"
"teacher","okay so i start with a one and a six"
"teacher","i m going somewhere with this guys so be patient i m gonna act a little silly"
"student","the one is in the tens place and the six inaudible"
"teacher","that makes a lot of sense normally do we write our tens place before our ones place"
"student","yes"
"teacher","no we usually write it from right to left right we normally say put the six carry the ones into the tens place right why is it that when you guys reached 10 with a decimal point you didn t carry did anyone notice when you went to 16 except for student m over here and i m gonna make student m s larger the answer to it was 1 60 so if we look at this 2 plus 6 plus 3 plus 1 please stop that talking i find it very distracting we added these up and we got 16 anywhere on here do we see a hundredths place in our math problem"
"teacher","but somehow we ended up with a hundredths place in our answer does it make sense if we re adding big pieces tenths pieces does it make sense in our answer we get hundredths pieces"
"teacher","no we did something wrong there all right so some people regrouped this student j was saying he looked for the 10 so if you have 6 3 and 1 what should this equal some are saying 10 now right here 1 is a tenth that s the same as this does this make sense when we re adding the numbers that our final answer is the same as one of our pieces no what would you normally do if these decimals weren t here student s when you got 10 what would you do hmm"
"student","inaudible"
"teacher","you would put a zero and carry the one and add the one right yes it s as simple as that you re doing the exact same math decimals work on the base 10 so when you get 10 tenths you create what what does 10 tenths create"
"student","inaudible"
"teacher","no a fraction that has the same numerator and denominator is creating what student t 10 tenths equals i know you know this student c ten tenths equals what the fraction 10 over 10 10 tenths because we read this as 10 tenths right when we added six tenths and three tenths and one tenth we ended up with 10 tenths so what does 10 tenths equal that s a tongue twister right there"
"student","one whole"
"teacher","one whole when you get to 10 you carry it over we created one whole so the answer is not one whole because we still have our 2 2 and 2 we add those three up point two 2 and 2 is equal to what what"
"student","sixty"
"teacher","point two 2 and 2 is not going to be 60 it s 6 0 6 or six tenths let s think back to when we were comparing decimals let s do a quick review here of place value what is this place value everyone"
"student","hundreds"
"teacher","say that again what s this place value"
"student","tens"
"teacher","tens side discussion what s this place value side discussion"
"student","ones"
"teacher","ones thank you for the table let s try this again everyone please what value is this"
"teacher","tenth in other words it takes 0 of these to equal one of these how many ones does it take to make a 10 how many ones make a 10"
"student","ten"
"teacher","ten the pattern is true what place value is this how many hundredths does it take to make a tenth"
"student","a thousand"
"student","a hundred"
"teacher","if it takes 10 ones to make a 10 and 10 tenths to make a one how many hundredths to make a 10 there s a pattern how many does it take"
"student","a hundred"
"teacher","it does not take a hundred to make a tenth it would take 100 to make a whole it would take 100 of these to make a hundredth but the question is how many hundredths make a tenth"
"student","ten"
"teacher","remember when we did this with the charts we were comparing the ten by ten group previously we said a row is equal or a column is equal to what and entire column is equal to what zero point one or what how do we say that what is that value a tenth this whole thing is equal to a tenth what did we say each little square was equal to not one"
"student","one point zero"
"teacher","no you ve got the right numbers wrong order though"
"student","inaudible"
"teacher","zero point one so this is our hundredth our hundredth is one little square our tenth is an entire column of those squares how many hundredths does it take to equal one tenth how many hundredths does it take to equal a tenth student c how many hundredths does it take to equal a tenth ten so this is a bonus what do we call this one you guys only need to have a solid solid tenths hundredths they say a thousandth in our standards is above and beyond i just gave away the answer what do we call this if you were just paying attention"
"teacher","thousandth bonus question how many thousandths equal a hundredth the pattern continues"
"student","ten"
"teacher","ten everything works in tens"
"student","ten ten ten ten ten"
"teacher","if we kept going it would be 10 of these to make one of these that s the beautiful thing so when you get a 10 what do you need to do the same thing you do with whole numbers what did we do when we get 10 ones or we get 10 tens what do we do if i have 10 tens am i gonna write i ve got 10 ones like this in this place"
"teacher","no what am i gonna do student c what s that"
"student","one point zero"
"teacher","nope"
"student","you gotta you gotta you gotta make it go what do you call it when it makes it"
"teacher","regroup"
"student","no inaudible"
"teacher","if you end up with 10 tens we don t have i ve got 10 tens if you say i ve got 10 tens what do you say right there i ve got 100 you regroup we talked about money when you get 10 dimes what do you have"
"student","one dollar"
"teacher","one dollar if you had 10 pennies you could turn it into what if you don t want to carry around 10 pennies what could you turn it into"
"student","a dollar"
"teacher","that would be an amazing trick i want to go to your bank ten pennies can be turn into what a dime a dime is a tenth of a dollar ten pennies equals a dime ten dimes equal a whole dollar right all right so that s what we re going to be working on today we re gonna be working on adding these decimals not only in the traditional way but also looking at them on a number line maybe it ll make a little more sense when we look at this problem on a number line it s really hard to picture decimals because up until now we ve only worked with whole numbers please stop playing around over there i m really expecting everyone to be on their best behavior today if i m dividing this into tenths when we did this with fractions how many pieces did i have to cut into if i wanted to show tenths on here this is a tenth right"
"student","yeah"
"teacher","a fraction over this we call this tenth it s the same thing as one tenth is the same thing as this so how many pieces do i need to cut up this big piece into ten i ll try to make it as even as possible all right i broke it into tenths let s start by adding 2 who can come up here and show me what we re gonna add 2 volunteer student c come up and show me where 2 would be so 2 or how else can we say it besides 2"
"student","one point two"
"teacher","no"
"student","zero point two"
"teacher","zero point two is the same thing really two tenths show me where two tenths is all right thank you very much thumbs up or thumbs down side discussion thumbs up if you agree thumbs down if you disagree you re right behind me you still need to be paying attention student t you gave it a thumbs down why"
"student","because you don t count the zero"
"teacher","she s right do you count the zero"
"student","yes"
"teacher","if this is a zero it would be zero tenths right you can count the zero but it counts as it s nothing so we ve got one space and we re at one tenth two spaces we are at"
"teacher","except we re not working with fractions we re working with decimals today point one point two all right we re at point two what do we need to add what are we adding to two tenths student t come on up i want you to come up and show me we re at two tenths what am i adding to my two tenths come on up we ll work it out together come point to where we re gonna be two tenths plus six is it plus six or plus six tenths"
"student","it s 0 6"
"teacher","okay plus 0 6 so where are we gonna go i want everyone s best listening lips right now so he thinks we re gonna be here thumbs up or thumbs down what should i leave it at student t zero point eight or how can we say that instead of 0 8"
"student","eight tenths"
"teacher","they re read the exact same way eight tenths and eight tenths plus 1 or one tenth plus two tenths plus three tenths plus four tenths plus five tenths we get to eight tenths but does that make sense plus two plus 6 gets us to 8 all right now who can show us plus 3 plus three tenths student d come on up please i m begging i ll help you through you won t make a mistake i promise student t pencil down"
"student","plus three tenths"
"teacher","we re at 8 we need to add three more tenths you think right here there s no space there"
"student","sorry"
"teacher","there s no space there what do we have to do to this section first"
"student","inaudible"
"teacher","how many tenths do we have before we get to one"
"student","nine"
"teacher","nine tenths is here so we ve got two you re right it is gonna be right about here but what do i need to put on this line first so everyone can see it"
"student","lines"
"teacher","right how many lines how many pieces do i have to cut it into"
"student","ten"
"teacher","ten so we ll do that all right so if we jump three i m not gonna draw one at a time i m just gonna draw the three now we are what number are we at"
"student","we re at 11 tenths"
"teacher","we re at 11 tenths is that correct"
"student","no"
"teacher","he s claiming this is 11 tenths is that correct thumbs up or thumbs down i like the thumbs up because in fractions we learn this is equal to what eleven tenths is we call this a mixed number or sorry an improper number which we can change to a mixed number what would we switch this to student m"
"student","inaudible"
"teacher","okay it would be 1 1 and as a fraction we would change it to 1 1 10 this is 1 1 10 does this say one and a tenth absolutely all right now we have our 2 and 2 does anybody want to show those student g come on up we still have our 1 i forgot 1 come show us those jumps there you go show the last three jumps on the number line so we re already right here we need to do this jump this jump and this jump excellent so we are now at 1 1 1 2 1 3 1 4 1 5 1 6 very good all right do we see where our answer is way down here i m gonna show you where some of your answers were when you had 16 here s 1 here s 2 one point six is somewhere around here because when we get to the one tells us how many pieces we break each spot into what do we call the place value of the one we ve been saying it all morning"
"student","tenths"
"teacher","tenths if we re using two numbers what s our place value looking at it s 16 out of how many pieces a hundred thank you student m so each one of these 10 gets broken into 10 now it would take me forever to draw this but here would be 10 11 12 13 14 15 16 point one six it would be between 1 and 2 would it make sense to have 16 as an answer no all right so let s see how we do on this i did want to get to the hundredths today we haven t but we still have at least half the class left so no worries yet if not we will get to it tomorrow i m gonna come around and help if you get stuck you re on the traditional algorithm of lining them up top to bottom or on a number line i want you to solve these problems showing your work in your math notebooks on white lined paper as soon as you get it or as soon as you need help raise your hand please don t raise your hand before it s copied down though i m not here to give you the answer but i definitely want to help you get the answer yes"
"student","do we have to draw a number line"
"teacher","you re lining them up top to bottom one or the other whichever helps you find the answer best side discussion i m glad you decided to join us how did you get that"
"student","inaudible"
"teacher","can you speak a little louder because you re saying some genius stuff right now"
"student","inaudible and i know that four tenths plus two tenths equals six tenths and six tenths plus eight tenths is 1 40 and 1 40 plus inaudible is 1 50 then i know 1 50 plus another 1 50"
"teacher","it s interesting that you switched from tenths to hundredths but you re absolutely correct so what do you notice about that i might come back and ask you how come you were able to go from tenths to say inaudible without changing your answer okay so you chunked it up into pieces here"
"student","i added them up and then"
"teacher","so you re answer s right but i m seeing still that 14 point six plus 8 is 14 you made a group of ten tenths what does that ten tenths become write the fraction ten tenths what does that equal"
"student","one whole"
"teacher","right so as soon as you get to ten tenths you come up with one whole so you ve had 14 tenths that s the same as saying ten tenths and four tenths right so that s the same as saying one whole and four tenths the key to doing it is when you get that group of ten you carry it over you don t just move the decimal you carry it into the next place value what s the place value to the left of 10 tenths i should have left it on the board for reference but it s underneath it s hard to see what s the place value to the left"
"student","one whole"
"teacher","one whole your ones place so when you come up with your 10 tenths you carry into your whole got it good job i m seeing a lot of people using the traditional way so how did let s add that up just read it out loud to me adding that up four tenths plus two tenths is"
"student","six tenths"
"teacher","six tenths plus eight tenths is"
"student","fourteen tenths"
"teacher","but that one gets carried over so it becomes one and four tenths one and four tenths plus one tenth is"
"student","one and five tenths"
"teacher","right one and five tenths plus five tenths is five tenths and five tenths is"
"student","two and inaudible"
"teacher","no five tenths plus five tenths is what s five and five"
"student","ten"
"teacher","okay so five tenths and five tenths is"
"student","ten tenths"
"teacher","which equals"
"student","one whole"
"teacher","all right so now you add your one whole from earlier plus this one whole to give you a total of how much"
"student","two"
"teacher","all right so you re at two and two tenths makes sense when you worked it in your head you got it right correct i ll be right back with you student j so how do you know that s what i like seeing i like seeing the diagrams there i can see that you re making those groups of 10 tenths or one wholes yes"
"student","inaudible"
"teacher","can it wait 15 minutes it s a pretty all encompassing camera there so just hurry up and come right back in inaudible wrong placement of numbers so let s walk through this process what did you do"
"student","added them"
"teacher","okay you added them all up and you got 20 right inaudible so if you were just to add up these numbers and you got 20 would you put something here would you write this"
"student","no"
"teacher","no you would put the two in the tenths place right we re doing the same thing when we re adding this way we re carrying over into the next place value so imagine this is your ones right here you have zeros in your ones place when you got your 20 same as always you put your zero and you carried the number into the next greater place value if these were ones we d carry them into the tens place value since these are tenths we carry it to the next largest place value which is your ones now when you add the two with all the zeros you get that all right so your addition was perfect it was just a matter of that place value all right pencils down eyes up here so we ll do the traditional way first ignore the hallway let s for a moment ignore the decimals everyone count with me four and two is"
"teacher","six and eight is"
"teacher","fourteen and one is"
"teacher","twenty what would i say to do next"
"teacher","no we re not doing the decimal just to answer this would i write my 20 like this the two in the ones place and the zero somewhere over there"
"teacher","why am i moving the two into the tens place"
"teacher","right twenty one is the same as two tens and zero ones right so let s add our decimal back in that s as simple as the decimal i m waiting until i see all eyes on me side discussion a lot of us are making this mistake we are carrying to the next place value we are regrouping once we reach 10 of these we need to move it over into the next place value it might help some of you to look at it this way zero zero this place value does exist we are dealing with zeros in our ones place i saw student g adding it like this he saw this as ten tenths which means this right here is equal to"
"student","one whole"
"teacher","one point zero or one whole as student d just called out so this is 0 6 and 0 4 made another one whole so looking for those whole groups all right so if this equals 2 0 what am i gonna get if i added an extra number in here what if i added i want to add an extra number we ll put it on the beginning zero point 05 how is that going to change my answer write it down right now"
"student","i know"
"teacher","good show me add it in"
