"speaker","cleaned_text"
"student","three"
"teacher","three so how many of these fit yesterday did we discover"
"multiple students","six"
"teacher","six and you guys showed me two different strategies what were the two different strategies let s quickly review now you know it was what was one strategy"
"student","to use a and then looked into the box and went around to see how many packages that the box"
"teacher","that s right so student n created one packaged and moved it around to see how many fit in"
"student","yeah"
"teacher","what was the second strategy we said people also use so i wanna hear from new people please student j go on"
"student","taking it on the back"
"teacher","okay same idea some people did it on the outside which is fine some people created multiple packages until the box was as full as possible can i separate a package"
"multiple students","no"
"teacher","no i can t as you move forward today since we all did package a yesterday some of you moved forward already yesterday when you were done please consider the relationship between package a and b c d and e how are some of those packages similar so maybe for example how is package a similar to package"
"multiple students","b"
"teacher","c or"
"multiple students","or d"
"teacher","d think about the relationship between them and will that help consider student j how many packages fit into that same box do we understand this task"
"multiple students","yes"
"student","yes we do"
"teacher","so some of us will be continuing this please turn to page 20 and 21 clears throat 20 and 21 so you have to open your stapled package like this who will read the directions at the top of that page inaudible"
"multiple students","24 22"
"teacher","student d go ahead inaudible"
"student","20"
"teacher","yep"
"student","solve the following problem using any material that will help you find the answer"
"teacher","okay so you ll notice using any materials that can help you find the answer what are some things i can use what are the materials we ve been using"
"student","the boxes"
"student","the snack cubes"
"teacher","the cubes what else have we been using student j"
"student","grid paper"
"teacher","we ve been using grid paper so you re welcome to use that you ll notice that on page 20 you re finding what will happen to the dimensions when you find a box that holds twice as many cubes or has double the"
"multiple students","volume"
"teacher","volume and on page 21 what happens when you find what will happen when you have"
"student","half"
"teacher","a box that will hold half the amount of cubes so it has half the volume so you will be given the original box and you ll have to find the dimensions of the new boxes are there questions"
"student","yes i mean no"
"teacher","many of you are going to moving from number one to number two please go to page 19 page 19 student l can you read the directions on the top of page 19"
"student","find the volume of each rectangle show how you find the answer"
"teacher","student l can you speak in a level four voice please"
"student","find the volume of each rectangle show how you find the answer inaudible"
"teacher","okay so you are given the dimensions of the box right so once we re given the dimensions of the box you will then find the volume of course with a label and then at the end you are to choose two of them and create the design on centimeter grid paper so that is why i have given you the grid paper what would the design of that box look like if i had to cut it out tape it and fill it with cubes so you re going back to the activities we did at the beginning of this unit is that clear"
"multiple students","yes"
"teacher","are there any questions"
"student","no"
"teacher","about the expectation so if i could meet with student a student c student j and student a if you can decide whether you re going to sit with tudor or come with me student b and student j please on the right the rest of you i will tell you what i would like you to start with on task number one or two most of you are going to be begin right with task number one"
"student","yeah"
"teacher","okay and student j if you could pass out people s boxes so they can complete task number one okay"
"student","pass out the cubes"
"teacher","student j you re passing out the boxes from yesterday right people can get the cubes only if they need them well they will need them for number one so yes you may pass those out"
"student","pass out the grid paper"
"teacher","so are you starting with grid paper student l"
"student","yeah"
"teacher","is that the first task on the board"
"student","how many that s page 15"
"teacher","so you re gonna be starting with page 15"
"student","oh"
"teacher","so if you want to maybe work with student a on page 15 to get her moving and if you feel like she s stuck on page 19 i was going to put her in a small group for that so you can decide okay"
"student","okay"
"teacher","and so student a maybe you wanna shift over here student k if you wanna shift over for a little bit and if you can work with her a little bit as well student l i want you to think about what you should be doing first second third and fourth i like how you guys already have your clipboards already clears throat"
"multiple students","inaudible voices"
"teacher","okay we re going to start with page 19 so i would like you guys to go to page 19 which is finding the volume of boxes page 19 exactly so you don t need that box right now student b so you re gonna set it right aside please thank you okay so on the sheet you ll notice we re given what already"
"multiple students","the dimensions"
"teacher","the dimensions of the box of the prism so i would like you to underline the key words of number one the prism as i read it is six units by four units by five units student a i m underlying key words please go ahead and underline key words in that problem you guys can keep your voices down back here right"
"multiple students","multiple comments"
"teacher","student b are you there yet okay based on what we ve done so far and we learned in finding strategies for finding volume would you be able to find the volume of that box"
"student","yes"
"teacher","who thinks they know how to find the volume of that box so student a how do i find the volume of that box"
"student","six times four times five"
"teacher","so you re saying it s a six by four by five right so if it s a six by four by five we re saying just multiple those three numbers together okay so what is six times four"
"student","24"
"teacher","24 and what is 24 times five"
"student","130"
"teacher","24 times five"
"student","120"
"teacher","student c do you agree that 24 times five is 120 120"
"student","yeah"
"teacher","so 120 is that my final answer"
"student","no"
"teacher","it says find the volume of the rectangular prism it s 120 cubic units so go ahead and write that down what i m gonna help you guys do today is i know you ve been having a hard time in terms of drawing the actual pattern of this prism hi how are you"
"teacher","things are going well how are you doing good good you re here to observe another student oh good we ll have to catch up take care okay so i know you ve had a hard time and i like how you re showing your work and then you re circling your final answer excellent student d you need to get on task"
"student","i need more paper"
"teacher","what paper your box"
"student","yeah"
"teacher","okay so student d you need to work with someone else s boxes maybe student j s for the time being"
"student","thank you"
"student","you re welcome"
"teacher","okay so i wanna help you create this box what may i know what the bottom layer will look like student j what does the bottom layer of this prism look like"
"student","that would be a six by four"
"teacher","okay does it have to be a six by four"
"student","could be a six by five"
"teacher","it could be a six by five but we ll take the first two numbers student j and we ll say it s a six by four so remember you always wanna draw it somewhere in the center of the grid paper i m going to draw the vertices of the prism what s the vertices"
"student","the corner"
"teacher","the corner so where the"
"student","where two or more line segments meet"
"teacher","or maybe where two or more line segments meet so i m gonna create a one two three four by six so i m gonna go up six i m gonna go one two three four five six okay now that i ve put a dot at the vertices what am i gonna do with these dots"
"student","connect them"
"teacher","connect them why have i created a four by six"
"student","those are the dimensions"
"teacher","the dimensions of what"
"student","the 3d shape"
"teacher","okay it s the dimensions of the 3d shape because remember i can t use two numbers i can t just say this is a six by four student b"
"student","inaudible"
"teacher","student b go on to my overhead and there is a cube there actually it s not a cute a rectangular prism up there"
"student","yeah"
"teacher","yeah please do it s red and green please when i m drawing a pattern of a box what would this be what would this represent"
"student","the base"
"teacher","the base of the"
"student","prism"
"teacher","of the prism or the bottom layer remember i built actually this is almost perfect so let s use this so when i built this yesterday i said that this was a let s build off of this one if i created this okay this is the equivalent of what i just drew so i drew a four one two three four by one two three four five six so five and of course we re not gonna build all of these because that would be a lot of cubes but if i built this and this was part of the rectangular prism this would be the bottom layer or you guys are saying the base okay whatever it is that you would like to say so if the bottom of this box looks like this it s an array that s a six by four what else do i know about that rectangular prism in number one"
"student","the base the height is five"
"teacher","so there are how many"
"student","layers"
"teacher","layers there you go there are how many layers of this"
"student","five"
"teacher","five can you visualize that"
"student","yes"
"teacher","can you visualize me taking student a s closing his eyes visual me making six more i m sorry five more of these any stacking them on top of each other like layers so in order to do that you go directly out from your vertices and you are going to go how many spaces"
"student","five"
"teacher","five one two three one two three four five a vertices one two three four five and i basically create a rectangle coming out of each one of the sides that are going to eventually flap up from that bottom layer okay so i m gonna go up from these two vertices i m gonna count up"
"student","five"
"teacher","one two three four five create a vertices yeah and then i connect my"
"student","vertices"
"teacher","i connect my vertices very good where am i going to go next"
"student","gonna go down"
"teacher","down student j would you like to give it a shot"
"student","sure"
"teacher","count it carefully count it okay so she s creating a vertices a vertices good and she would have to"
"student","connect them"
"teacher","connect them right so i have the bottom layer the base of the prism and these sides are gonna flap up because i m going to have five layers of the six by four student b student a student c who wants to give this a shot that s okay who would like to give it a shot it ll come off i m sure okay so if i was to cut this go ahead student a connect the lines to the vertices i was to cut this and tape it i would have a rectangular prism whose dimensions would be"
"student","six by four by five"
"teacher","six by four by five is that clear"
"student","yeah"
"teacher","so the first step is to always create the"
"student","base"
"teacher","bottom layer the base of the rectangular prism and it doesn t matter which numbers you choose but choose two of them then you go out from those vertices and create the number of"
"student","layers"
"teacher","layers okay so this would be the bottom and then i would fold up and i would end up having five layers of the six by four is that clear okay i want you to work on number two and before you leave all right i want you to be able to show me that you are able to use your grid paper you didn t bring your grid paper down so oh you did okay i d like you to on your grid paper show me how you are actually going to draw this pattern create this pattern for a prism that s now a three by 10 by three so go ahead and get working please"
"multiple students","inaudible comments"
"teacher","student j did you complete page number 50"
"student","yes"
"teacher","you did student n okay great so what are you noticing about the dimensions of boxes that hold twice as many cubes so the volume has"
"student","like twice"
"teacher","doubled"
"student","yeah doubled but then it s not doubled right here because it equals to another dimension another box"
"teacher","okay so what s the volume of this box this two by six by four"
"student","96"
"teacher","okay so you re saying that the volume of a new box would be 96 because you did 48 times two okay but how did you come up with these dimensions"
"student","12 times two equals 24 then 24 48 plus 4 right there and then 48 times two equals"
"teacher","hold on that s 12 times two is 24 what s 24 times eight is it 96"
"student","uh"
"teacher","is it 96 24 times eight 25 times four is 100 so 24 times eight is gonna 96"
"student","no"
"teacher","no so student j do you remember yesterday we could use our math wall as well what we discovered when we found something that holds twice as many cubes not yesterday i m sorry on friday what was one strategy we had two strategies for doubling the number of cubes gentlemen okay so you ve already finished this you re moving on"
"student","uh"
"teacher","can someone at this table remind student j what we noticed yesterday or what we noticed on friday what could we do to find a prism that would have double the volume"
"multiple students","you had"
"teacher","whoa whoa hold on one person at a time explain it clearly okay student j so go ahead and explain it clearly"
"student","you have to like double one dimension"
"teacher","so some of you discovered that just doubling one dimension would actually make it double the volume so if i had this is what what s the volume of this rectangular prism"
"student","two by two by one"
"teacher","two by two by one if i double the volume that would mean i would have to create another layer just like it do you agree that this is double the volume"
"student","yeah"
"teacher","so if i double the volume this is double it used to be four now it s eight so that s double of that what are the dimensions now"
"student","two by two by two"
"teacher","two by and there are two layers two you ll notice that two of these numbers stayed the same and what happened to the other one"
"student","it times two"
"teacher","we multiplied it by two we doubled one of the dimensions remember that was one strategy people used the other day to find double the volume so i m wondering if you found double the volume because you only kept one of your dimensions you doubled one number and you doubled another number so are you finding double the volume in this one are you finding double the volume is that double the volume student j no it s not and actually maybe some of your classmates can help you think about you ve create the dimensions of a new box that maybe what of the original volume is it four times the volume is it eight times then you can start thinking about that later okay but right now you need to go back to your work a little bit because it seems like we have some corrections to make okay did you create your box already"
"student","uh huh"
"teacher","your pattern so student a we said we would begin with what"
"student","with volume but i did it already"
"teacher","okay so tell me what the dimensions of this box are at the bottom"
"student","three by 10 by three"
"teacher","it s a three by 10 so have you created a three by 10"
"student","yeah"
"teacher","where is it i can t see it"
"student","right here one two three"
"teacher","okay"
"student","one two three four five six seven eight nine 10"
"teacher","okay so it s a three by 10 and then the sides are what"
"student","five by three"
"teacher","the sides are three it s a three by 10 by three so look at how far this is your original student a this is the base what i just outlined this is a three by 10 your dimensions are three by 10 by three how many layers of a three by 10 do you have"
"student","three"
"teacher","three how many have you created"
"student","oh"
"teacher","you ve created one two three four five layers so you don t wanna mimic exactly what i did up here because the dimensions of your prism are different"
"student","oh"
"teacher","okay stop student c you look like you ve got it okay eyes on me for a second this is what i m noticing some of you student a can you sit up and put your pencil down student b eyes on me some of your are eventually creating just a rectangular array is that gonna create a box if i cut out a rectangle"
"student","no"
"teacher","am i going to be able to create a 3d shape"
"student","no"
"teacher","that have sides inaudible no so you ll notice watch what i m doing that after i have my base which was right here right that i then created kind of like a rectangle coming out of each side so a rectangle coming out of those two vertices a rectangle coming out of these two vertices a rectangle coming out of these two and these two so i haven t created one large rectangle is that clear"
"student","uh huh"
"teacher","so student j see how you ve kind of created one large rectangle well you really just want a line going straight out from here a line out a line out a line out does that make sense"
"student","uh huh"
"teacher","so let s modify that student j you seem to be having the same issue i want you to do what i did is put a dot at the vertices of your rectangular prism does that make sense student a"
"student","uh hum"
"teacher","so do you think you can go back and finish this"
"student","uh yeah"
"teacher","so i d like you to continue finding the volume of numbers three four and five and then move on to on task number one and then task number two student c how you doing"
"student","all right"
"teacher","you think you understand what you re doing it looks like you do so i would like you to do the same i d like you to go back continue number three and then you re now gonna move to one and two okay so you can head back to your seat put your clipboard away please student j and student j i m gonna come back and make sure you ve created exactly what they re asking you to create okay you ll stay here student j until you ve got it so i can see it student j if you need to use my permanent marker you may do so gentlemen"
"student","i lost my page"
"teacher","oh well gentlemen first of all maybe we can correct our work together and then i want you to also think about how can you challenge yourself to think about what happened the other day when i said find a prism that has double the volume when some of your classmates decided to double each number versus doubling just one dimension so taking for example this two by six by four and saying it s a four by 12 by eight"
"student","eight"
"teacher","eight what did they find how much more and think about how the volume changed okay how are we doing over there"
"student","okay"
"teacher","student n we need to work on this again"
"student","okay"
"teacher","so in terms of labeling this we don t know what the units are here we don t know if these are cubic feets we don t know if these are cubic centimeters we don t know if they re cubic inches so we re just saying"
"student","cubed units"
"teacher","units okay because we don t know what the unit is so you can t just write to the third you can t write 48 to the third because that means something very different that means this does that make sense you need to write 48 cubic units"
"student","i get it"
"teacher","okay"
"student","may i use scrap paper"
"teacher","yes you may and you may use scrap paper as well to determine that okay so what are the dimensions of the new box student g remember dimensions have to be made up of what"
"student","has to be made up of length times width times height"
"teacher","well you only gave me one number you said it s 90 cubic units so think about what dimensions are we talked about that the other day so you should remember that it s made up of three different numbers a length and you just told me the width and the height so student p can you tell me a little bit about what you re noticing about the dimensions of the original box compared to the new box"
"student","it s double the volume"
"teacher","what do you mean it s double it is double the volume"
"student","okay inaudible"
"teacher","what strategy did you use to find the dimensions of the new box"
"student","well i used the cubes"
"teacher","you used what sorry"
"student","the cubes"
"teacher","you used the cubes so you actually created a two by six by four and then create a new two by six by four and combined them and found the dimensions"
"student","i drew the picture"
"teacher","okay and then you just found those numbers so what was your strategy student p"
"student","inaudible"
"teacher","student a what are you doing"
"multiple students","inaudible chatter"
"teacher","so can you explain your strategy to me"
"student","so"
"teacher","student a if you re done you should be back at your seat remember that"
"student","so this is a inaudible"
"teacher","so that s a two by six by four okay"
"student","and when i picture another i just"
"teacher","you picture the same thing next to it okay so you pictured the same next thing next to it and what did you notice"
"student","i noticed that the inaudible"
"teacher","oh so you noticed the six"
"student","six plus six equals 12"
"teacher","because 12 it doubles in its length does the two change"
"student","no"
"teacher","no there s still two in the length"
"student","the width"
"teacher","the width becomes 12 and what do you notice about the height would it be the same if you had the two left in your old prism over here it would still be four so you keep the two and the four alone you kept it intact and the original box and did what to the six"
"student","doubled it"
"teacher","you doubled that so your strategy student p i m glad you re visualizing it but you ll notice that your strategy is actually to keep the original dimensions as is and then two double one side whether that s the height or the length of the width got it student p"
"student","yeah"
"teacher","okay i asked once you finished for you to return i had you student a to return student b i needed to check in with you student j and okay so this does know work so you and i need to chat for a second that works excellent great you ve created it excellent student j so you guys may head back you are to finish number three and then you re moving on to number one and two"
"student","okay thank you"
"teacher","you ve got it thank you girls make sure you take your materials with you you re welcome okay student b you ll notice that if i was to cut these out well i ll go grab my scissors because my scissors are a little bigger how are we doing back here"
"student","okay"
"teacher","are we doing well"
"student","yes ma am"
"teacher","ashley how are you with drawing the actual pattern of the box"
"student","okay"
"teacher","you re doing well okay if you need help i would like you to ask cg and student b who are right behind you so student b i m gonna cut out the pattern you created because this is what we do at the beginning of the unit right we cut out the actual patterns when we folded them we created boxes cutting with scissors and i want you to tell me i m following your black marks correct your black lines student d i d like you to return to your seat please thank you student d thank you go ahead and create the box"
"student","mrs inaudible i have to correct these two"
"teacher","what s the that"
"student","i need these two are inaudible"
"teacher","okay so we re gonna fold them up now what come on now fold it don t just do that actually bold it student b so we can see you okay so this is great now what so student b does that work have i created a box look at that gap right so student b i want you to create the bottom layer of that three by 10 by three go ahead and create the bottom layer with that number right back at you student d how do you deal with creating the box pattern you haven t started on that yet okay so i want you please before you move on i want you to skip over number two and move to item number three please okay so as you create this i m glad you found the volume and you labeled it 120 cubic units i want you to show me what that pattern will look like because the other day i should you how do draw these patterns are want to see if you are still able to draw that student c how are you doing"
"student","good"
"teacher","you re doing well so you are on to drawing the pattern of"
"student","yeah"
"teacher","great and you have great labels excellent excellent student b see i didn t even have to come back to you do you understand that so you wanna basically out of those points out of these vertices you wanna extend out out from these vertices extend out out and out does that make more sense then"
"student","yeah"
"teacher","okay so i m actually gonna ask you to create a third one so i want you to find the volume of numbers there four and five and then choose one of those to create another pattern is that clear student b and i ll give you another sheet of paper so that you can do that got it here comes inaudible actually student d that looks like the backside of that sheet can be used as well the one next to you"
"student","ms inaudible what are we gonna do now"
"teacher","ashley you worked on okay great okay boys and girls if you can start cleaning up your supplies please it s okay if you not done because we will continue from that workshop tomorrow so it s fine if you did not complete this student d i ll be looking for your pattern when i get over there how do we do in terms of drawing pattern we figured it out"
"student","yeah"
"teacher","so we draw the base right"
"student","yeah that s right"
"teacher","the bottom layer and then amount of layers it sums up great excellent great great excellent inaudible you re doing well great good okay i m going to set the timer i want all of your materials ready in a minute and back at your seats student g is it an emergency go ahead student g okay so which one did you create ah student d i had asked you if you wanted to meet with me again today about drawing box patterns i m noticing when i look at this box pattern that you re bottom layer has the dimensions of a student n can you move my voice o meter to a level two because transitions even when they re with cubes need to not be noisy please student a what are the dimensions of this"
"student","i got five by five by five"
"teacher","this is a five by five in the bottom and i m noticing oh this all is gonna be four layers high this side s going to be six layers high this one s going to be four and now this one s gonna be five i don t think we re going to be able to inaudible box so student d i m actually realizing that we need a little bit of work with drawing box patterns i want you to begin okay you re back at your seats we don t need to take all these apart student j please rejoin us"
"student","inaudible"
"teacher","student j please quietly return them thank you"
"student","may i inaudible 100"
"teacher","no we re not done honey so no you can t i set my timer for one do we need to take all the cubes apart group two what we talked about this last week the cubes can stay as they are if you could just return your cubes back to the math center please"
"student","oh yeah"
"teacher","please put your boxes at the center of your desk just put it okay you re all set go back to your seats please back to your seats thank you student j sit down okay we i m noticing running out of time i was gonna give you a quick assessment to see how we re doing on finding volume and also finding the volume shapes that may double on on finding the dimensions of boxes that double in volume or have half the volume but we will start math workshop tomorrow with this assessment and right now what we re going to do is we re going to quickly share package c and d so i d like you to go to page number 15 please let me see i think it s page number 15"
"student","yeah"
"teacher","yes package number so who can explain our strategy for finding out how many of package c which is two by one fit inside that first box please who can explain what they did so you need to convince us that you re thinking using the materials and the box the box and the packages that your strategy indeed worked pencils are down please student n do you wanna come on up"
"student","yeah"
"teacher","so you need to convince everyone that your strategy is correct please"
"student","well when you said to look at a and c and see the similarities i thought oh well if it s a two by four then i thought if i doubled c it would equal a so i did a"
"teacher","so you re saying that a package a has double the volume of package c is student n correct in make that statement"
"student","yes"
"teacher","she is okay so you thought maybe you could use your answer from package a for package c"
"student","yeah so i did that and then i did strategy and i did four by yeah six by three"
"teacher","so you moved it around you took the strategy of making one package and moving it around and how many of these packages of package c fit in the bottom layer student n"
"student","six i think"
"teacher","do you guys agreed with student n student c do you agree that six of these packages fit on the bottom layer"
"student","yes"
"teacher","they do indeed great so is the box full student n"
"student","no"
"teacher","okay can the box be filled with package c"
"student","yes"
"teacher","it can so we actually would be finding the volume of this box because we would be filling the actual box so student n what did you do then"
"student","inaudible"
"teacher","what s that"
"student","12"
"teacher","so student n said it s 12 because she used package a and she said if six of page a fit this six by four by three then 12 of these would fit here except package a did not fill the box"
"student","18"
"teacher","ah we had an empty layer so if six of these packages fit in the bottom how will i determine how many fit in the whole entire box student n you re almost there except for i think you forgot to acknowledge the top layer that was empty with package a right student k"
"student","so the height is three so bottom part is equal to three times six equals to 18"
"teacher","okay so you re saying since there are three layers and six of these packages fit in the bottom layer that i can fit six packages on all three layers"
"student","yes"
"teacher","so i do six times"
"student","three"
"teacher","three student b do you agree with student k"
"student","yes"
"teacher","you do did you hear what student k said a presenter is a level four someone who s listening student b is a level one meaning they need to have their eyes and ears on the presenter student k please repeat your strategy for group four"
"student","since package c since six"
"teacher","six packages of four"
"student","can fit in the first layer"
"teacher","yeah"
"student","so there are there and the height is there"
"teacher","eyes on the presenter okay and there are three layers student b he then did six times three very well done do we agree with that strategy raise your hand if you did something very similar to or give me a thumbs up if you did something very similar to student k someone solved it different then because i don t see a lot of thumbs up is there someone who solved this problem differently student l how did you solve it"
"student","the same way student k did"
"teacher","oh so if it was the same way student k did where should your thumb be up as well right excellent okay let s move on to package d package d what do we notice about package d in relation to any of the others what do we notice student a"
"student","it s three meters high"
"teacher","it is three meters high but it has the same base or bottom layer as"
"student","a"
"teacher","a and package c so will it cover the same amount of space on the bottom the same amount as a on the bottom okay so student a what did you do tell us a little bit about package d and how you found how many of package would you fit in the six by four by three"
"student","it s there high and then the same thing and it s three high"
"teacher","so you knew that it would fill the box to the top so student a what she did was also create one package and she moved it around as well and she realized that it would complete this correct student r what did you notice"
"student","i noticed that both of the heights the box one and package b has like the same height which is three and like the base is the same thing as a so a"
"teacher","great"
"student","so a can only fit six so the answer is like the actual answer is six"
"teacher","so student r connected her answer for package d to what answer who just heard what student r said and can explain what student r said please what did student r do she connected her answer for package d to package"
"multiple students","a"
"teacher","a she said the only difference is that this one has an extra layer but she remember package a didn t actually fill the box so she said the answers must be the"
"multiple students","same"
"teacher","same is she right"
"student","yes"
"teacher","she is right excellent student r that was a very good observation anyone else who would like to add to that okay we must immediately pack up for the day because we have swimming after lunch so what i d like you to do is put page 15 and 16 on top of your bin because i need to look at your homework on the opposite side and i would like you to keep your inaudible packet and your grid paper together and you actually have homework on the last page so you will also use that yes student n"
"student","i don t think it s possible for most of the people that inaudible"
"teacher","20 okay so student r we have you as the player of the week and i have student t as the player of the day so i m glad we got on inaudible this weekend"
"student","i couldn t cause i was at my cousin s house"
"teacher","well that s not a good excuse okay ladies and gentlemen today what we re going to do is we are as we re culminating we were talking about this word as you were walking in this morning some of you realized that culminate this is a word we ve used a few times this year culminate means to"
"multiple students","finish"
"teacher","finish end wrap up our unit on multiplication and division we re gonna do some work that s gonna be a little bit of a challenge this week because you will be taking your assessment at the end of the week so what you ll be doing is i m gonna ask you to solve multi step word problems so word problems that may require you to use not only multiplication and division but also subtraction and addition eyes and ears on me please as you continue working with these multiplication and division problems you will be continuing to use multiplication problems that have two digit by three digit numbers or two digit by two digit numbers and also you ll be solving division problems that have two digit divisors as we were working last week a lot of you were working on really making sure that your notation was clear and concise that it was not only accurate but anyone could follow it and last week many of you were refining a third or fourth strategy and some of you were exploring a new strategy maybe a second strategy so i know we began this unit by thinking about what multiplication and division strategies we were most confident with this morning in just a little bit i m gonna ask you to think about which one you think you re mastering still so not the one you feel most confident in but which one you feel like you still could use a little bit of work in it s a slight challenge but you re getting it slowly but surely so i want you to start thinking about that two things we will do today we re gonna start with a quick assessment cause i need to know after the work the really close work we did last week what it is that you feel you re able to do at this point in terms of division so i will give you a quick quick assessment that will help me figure out what it is that i need to do with certain people individuals or small groups of people this week so we will have a quick quick assessment and then on top of your assessment in addition to the assessment what we will do is a multi step problem and i m gonna introduce this work to you now so that you re prepared for it cause it is slightly challenging so i d like you to take you can take a peek at it as well as while i m doing it if you could take it off the top of your bin it s page 52 and 53 so you should have 52 and 53 right next to your thank you you guys need your inaudible okay student b and student a great student b and student a i need the other one as well for them and student c there you go okay i d like you to look at pages 52 and 53 you ll notice on the first page on 52 what information are you provided with this is a what what event is taking place student b"
"student","a field day"
"teacher","a field day raise your hand if you ve ever partaken in a field day you ve been part of a field day before so who can describe what a field day is to those of us who may have never participated in a field day student g do you want to explain what a field day is"
"student","it s like a day where you do fun activities like a sport inaudible"
"teacher","that s right so it tends to take place at some sort of field some grassy field and there are competitive sports maybe races relay races which you do plenty of with teacher during gym so there may be a potato sack race so there are different races or events that you compete with one another against right so what this is is it s a field day for the third fourth and fifth graders at this at this elementary school so you ll notice that this table provides us with what with what or these tables i should say student g"
"student","inaudible students each have"
"teacher","so the number of students in each class"
"student","in each grade"
"teacher","within each grade does this table the top table or any of these tables provide us with a total number of students in each grade"
"student","no"
"teacher","no so may that be something that we need to figure out at some point it could be we re not quite sure yet so let s go to page 53 and i m gonna read this background information with you so that you re prepared for this problem that does have many many steps to it who would like to read the top paragraph in a level four voice please level four i want to hear from someone else other than student g please someone in a level four please student p level four please"
"student","hancock pta wants to put inaudible at least one nutrition bar and at least one drink for each student for the third to fifth grade field day"
"teacher","okay stop right there pta is a parent group so the parent group and hancock elementary is the one organizing this event what do they want to make sure each student gets"
"student","nutrition bars"
"teacher","what would i underline or circle here what s important information student a"
"student","nutrition bars"
"teacher","how many nutrition bars"
"student","at least one"
"teacher","one at least i like that i m glad you pointed out at least at least one nutrition bar does that mean they can have more than one"
"student","yes"
"teacher","sure they just want to make sure student gets a bar by the end of the day and what else do we know student a"
"student","at least one drink"
"teacher","at least one drink for each student in just third and fifth grade"
"student","no third"
"teacher","third"
"student","to"
"teacher","to fifth grade that means through third fourth and fifth student p continue please"
"student","they have budgeted 200 00 for each refreshment"
"teacher","okay what does that mean that they ve budgeted 200 00 for these refreshments student r what does that mean"
"student","that they have"
"teacher","they have 200 00 okay it means they ve set aside 200 00 to make sure that they can buy these drinks and nutrition bars the table shows the cost of items which cannot be purchased individually also refer to the information given on page 45 so the cost of the items are below and they cannot be purchased individually how is this similar to we did work with some multi step word problems last week that weren t as challenging but how is this similar in nature why is it that they can t be purchased individually look at this table for a second what information is provided in this table that s important to know sitting up like a mathematician ready to work please everyone s looking at the chart what information is provided student g what information is provided"
"student","a total cost for a certain amount of boxes"
"teacher","for a certain amount of boxes so let s look at the nutrition bar for example it s 3 99 for a box of 24 is that is it 3 99 for 24 boxes"
"student","no for one box"
"teacher","for"
"student","a box"
"teacher","one box or a box will have"
"multiple students","24"
"teacher","24 nutrition bars just like i showed you oh i took it home last week like my nutrition bars came in a box right so if i was to purchase these nutrition bars there would be 24 of them in a box so i know how many how much they cost per box again fruit juice is 3 29 for a box of 12 bottled water is 4 99 for a case of"
"multiple students","36"
"teacher","36 is that clear does it say whether these students need to receive a fruit juice or bottled water"
"multiple students","no"
"teacher","no you can make that decision they need at least one beverage and one bar so you make the decision so as you may be discovering already is it possible that there may be more than one way to solve this problem"
"student","yeah"
"teacher","what do we think"
"student","yes"
"teacher","possibly student s is thinking yes so the first problem i want you to underline key words as student j reads the problem nice and loudly please"
"student","what should the pta order how many boxes or cases of each item will the pta need to order"
"teacher","okay so they want to know what they should order and how many boxes or cases of each item they will need to order right so before you were underlining key words as well and then the second problem asks you to find the total cost of the order show your work below so you re finding what should i underline"
"student","total cost"
"teacher","total cost of the order exactly is that clear so i m not gonna tell you how to necessarily begin this work i want you to start thinking about this problem like i said it s going to require you to use possibly all four operations addition subtraction multiplication and division or it may require you to use two or three of those so this is similar to the classroom supplies multi step problems we did last week they came in boxes with a certain amount in them remember we talked about pencils these pencils came in 24 per box so it s a similar situation as those problems that we worked with last week are there any questions about the background information that was provided so you will need to use both this table and the table on page 52 in order to complete these two problems i will ask someone to pass out your notebooks and under unit six unit seven rather you will make sure to show all of your work in a clear concise way that anyone can follow so some of you particularly have been working on organizing your work so that a stranger could follow it if need be are there any questions eyes and ears on me please gavin any questions"
"student","inaudible"
"teacher","you may need to add first and will it be important to add carefully and to double check that work"
"student","yes"
"teacher","yes because as you ve discovered in the past both on problems within the classroom student n and on the mcas and on your end of the unit assessments on those multi step problems on those open response questions if you miscalculate on seven a let s say does that sometimes mean that your answer to seven b would be incorrect"
"student","uh huh"
"teacher","yes so student g you re already thinking and you re thinking you may need to add quite a few numbers at the beginning and that s right and you will need to start thinking about how will i double check my work so that i can ensure all other steps are accurate student j question"
"student","inaudible"
"teacher","no they have a total of 200 00 so that s a good question student j they have a total of 200 00 do they need to spend all 200 00"
