"speaker","cleaned_text"
"student","but wait he buys two hersey bars one and inaudible for"
"teacher","he buys yup so instead so he bought the two bars for this one price so you don t have to double it okay let me see you other strategies so far so you did adding up to find the difference here excellent in here you used the shortcut algorithm okay that looks good"
"student","i m gonna add 12 so it ll go to 15"
"teacher","so when i look here you ve done the whole dollars 10s of cents and then the pennies"
"student","mm hmm"
"teacher","excellent i see sews i saw that on your homework it looked good too okay how are we doing"
"student","good"
"student","i thought he was choking"
"teacher","are you okay and you re answering word problems with words right"
"student","but he wasn t"
"teacher","and are you showing all your work with your equations"
"student","larry s"
"teacher","um how did you do this i don t see any work how did you do that"
"student","algo algorithm"
"teacher","that s that s not his strategy that s not your strategy what are your strategies"
"student","add it up by place value and minusing my number line"
"teacher","so show me that number line that shows me how you got it i need proof that you did this proof that you understand it"
"student","hmm"
"teacher","but yours was the number line wasn t it"
"student","yeah"
"teacher","so show me how you would solve it i will be right back to see your work mm mmm mm mmm show me if you solve it two ways you can be confident you know the right answer show me the number line to prove it okay we ll be back in one minute"
"student","how do you use the number line"
"teacher","you may talk together about your number line but i need proof"
"teacher","mm hmm okay student r let s see let s see what good sketch you have what s white and what s black and together they equal 1 000"
"student","teacher n inaudible"
"teacher","so how did you solve this student r explain the strategy to me what were you doing student r how did you do that did you plug numbers in so did you have to try some different numbers to make sure it worked"
"student","i had four"
"teacher","mm hmm"
"student","and after i put 7 and i put 3 and that ain t gonna work because then that would be 10 so that would be 11 and that would be 11"
"teacher","so you changed some of the numbers so that it would work"
"student","yeah i minused audio drops out for a second"
"teacher","okay"
"student","and then that equals to the seven then opened up then that it goes to the inaudible teacher s aide talking over student"
"teacher","okay so this one s we just need to write your word answer right for the word problem okay so let s do your word answer and let s get on"
"student","student a is not in the video"
"teacher","let s worry about ourselves let s see your number line student l"
"teacher","student s you solved it okay so let s see your number line so you used a number line you built all the way up to your landmark numbers"
"student","i think we kinda did a mistake"
"teacher","now i wanna ask a question so you added 3 you got 640 and then 640 you added 60 how did you get a smaller number here what happened"
"student","i made a mistake"
"teacher","ah so let s see what happened what should that be"
"student","700"
"teacher","oh so that s gonna change your next part right let s fix that number line and check it out but i like that you were thinking about your sketch and it s neat and it has the next answer here let s check that part okay student r finish this up for your next one okay keep going this is your chance to practice for the test this is your time to practice okay excellent work"
"student","teacher n do you know all this is correct"
"teacher","do i know it s correct"
"student","no if all this information is correct than instead of a hersey it was a snickers instead of a"
"teacher","oh were you in the word problems"
"student","inaudible and then but inaudible"
"teacher","you did i see pretty clever"
"student","that s what i did i thought it was related"
"teacher","oh see i just took a good guess i like putting you guys in the word problems"
"teacher","oh you might be on the homework"
"student","oh really"
"teacher","so this is really neat organized work and it s very clear to follow your number line you have nice landmark numbers and that makes it easy audio cuts out until 1 00 53 when you went to add them up right by place value so let s look at number 2 will you read that for me"
"student","clarisse has 2 398 candy canes"
"teacher","uh that s not working"
"student","inaudible"
"teacher","student j i don t see a pencil"
"student","689"
"student","teacher n is this right"
"teacher","one sec reindeer"
"student","so i told her well you can round by that even if you round by 10 you ll see be"
"student","how many does she have in all"
"teacher","so what type of problem are we gonna be working with here they tell us the candy cane sticker the reindeer stickers and that s how many stickers does she have in all and when i think about what did you do with those word problems let me look in your notes what type of problem are we working with"
"student","can i do the money one"
"teacher","i m talking to student s it s asking us for the total right how many in all so how are you gonna add this"
"student","on a number line"
"teacher","you wanna add it on a number line okay you can do that or you can do your expanded algorithm or you can do your place value"
"student","expanded algorithm"
"teacher","or you can use any one of your strategies"
"student","what if i added up then i take away"
"teacher","and you finished it by adding the decimal point and the dollar sign with your sentence 15 so student c is that your strategy for subtraction is that your strategy"
"student","no no"
"teacher","so let s get the number line and let s see let s check that cause something looks funny cause you don t usually subtract like that show me your number line"
"student","inaudible"
"teacher","you do okay can you go get yourself stand over there have a cup of water"
"student","i got a tooth ache too"
"teacher","you got what"
"student","a tooth ache too"
"teacher","a what"
"student","a tooth ache"
"teacher","the tooth thing okay can you please get yourself a cup of water and let s see if the head ache gets better or worse"
"teacher","okay i m peeking at how you did the number the money change problem"
"student","okay estimate the total number of tickets by rounding"
"teacher","okay so 11 and 16 cents"
"student","oh it shouldn t be like that"
"teacher","is that how we write 11 16 how should that look wait wait 11 016 when you see money does it have 3 numbers after the decimal point i m confused"
"teacher","how would you write 16 cents on paper you need paper proof okay so you re taking away from the 15 00 so you took away the whole dollar amount and then you took away the cents"
"student","mm hmm"
"teacher","how did you figure that out where s your number line did you do this in your head did you add up hmm"
"student","in my head"
"teacher","okay but i want you to double check it by adding up because that s your strategy you ve been practicing okay so double check when you add up from 11 16 when you add up to 15 can you please check and make sure you re confident about your answer cause tomorrow on your test i want you checking it i want you to get that right so did you round to the nearest hundred"
"student","don t we have to add them when we estimate"
"teacher","so estimate the total number of tickets so total we re adding them all together but it says first round each amount to the nearest 100 and then add that s how we get our estimate right okay student j how s it going"
"student","i m on the third problem"
"teacher","good okay can i show this one i m getting ready to show a couple can i show it"
"student","yeah"
"teacher","okay student c had i maybe oh hold on finish that problem you re on okay can i show that student s can i show yours for a sec okay i m gonna show the first problem okay okay can i have your attention in 3 2 1 thank you for those quick eyes i wanna look at what some people did for a first problem or two because we have our test tomorrow i wanna make sure we know what s expected when we answer these word problems and just look at some strategies it s coming"
"teacher","okay let s take a look this is student j s work for the very first problem adam had 1 000 black and white marbles and if 637 of those marbles were white how many are black it s asking us how many but we re finding a missing part okay because we know how many are white be we do not know how many are black if i look at student j s sketch he s thinking some amount are white some amount are black in total there s 600 in total there s the big 1 000 right so student j has 1 000 minus 637 he started by adding up right that s one of our strategies 637 plus student j let s see plus 63 to get to 700 i was trying to read the number 700 plus 300 gets to 1 000 so he built up with adding to get to landmark numbers so the 63 plus the 300 he found that 300 we re black marbles you two how many people were adding up on this one"
"student","i was"
"student","can i say something"
"teacher","how many people were adding up yes"
"student","she is smart cause she is my cousin"
"teacher","okay"
"student","she is smart cause she is my friend"
"teacher","alright did anyone use a different strategy to solve it"
"student","no"
"teacher","student c what shh student j step to the side for a moment student c what strategy did you use number line so student c let s see if this looks familiar okay student c has a number line its tiny print so i ll read it"
"teacher","637 was our starting point in our number line student s this looks like yours right"
"student","yeah"
"teacher","she added 3 because why student c"
"student","so i could inaudible"
"teacher","hold on student j and c are not ready"
"student","yes i am what am i doing"
"teacher","i hear your voice and i can t hear student c s 637 plus 3 why d you do that"
"student","so i could get to a landmark number and then that s gonna be 640 then i added 60 so i can get to another landmark and then 100 to 800 then 100 to 900 and then 100 and that got me to 1 000"
"student","or she could of done 200"
"teacher","or we could have combined some of the 100s so then she added her place values she also has 363 marbles now finally last example i m gonna show something i would like to see on your test tomorrow and a strategy we have worked on all year making sure we organize sews sketch equation work and a sentence"
"teacher","everyone i saw had these pieces on there but it helps if we draw it out so he has his 1 000 marbles and he shows there s two parts to this group the black and the white he has an equation 1 000 minus 637 or 637 plus something equals 1 000 because these are what kind of operations addition and subtraction are what s that word for the relationship between addition and subtract what s the word for it i see three hands what do we call addition and subtraction they are what kind of relationship"
"student","wait i think"
"teacher","student h you remember"
"student","inverse"
"teacher","inverse operation so he shows it right there he has adding up as a strategy 363 so remember you should have your sews when you see a word problem tomorrow make sure it s on there student h a final comment"
"student","wait he made a mistake"
"teacher","where"
"student","on his sentence it s supposed to be"
"teacher","adam has hmm okay careful the label the label all this good math work watch your label ai yai yai you didn t have time to double check it yet"
"student","good job"
"student","me and student e did algorithm and we did me and student e did algorithm and we did on the number line"
"teacher","so you did two ways algorithm number line and doesn t that make you feel confident about your answer okay alright i want you to keep this packet please put it in your blue folder and we re gonna start to get ready for our end of the day please"
"student","yay"
"student","should i do water"
"teacher","in a moment you can so before we start i just want to make sure that we have our materials so i m gonna give you a copy of the equivalent fractions chart that we ve done so far so you have it in your folder"
"student","teacher can we do inaudible"
"teacher","yes i will be giving you a 4x6 grid so our equivalent fractions most people have this already colored in in your folder if you do not this is a photocopy why do you think it has holes in it"
"multiple students","so we can put in our folders"
"teacher","okay"
"student","can i pass out the inaudible"
"teacher","also for the moment okay but i may need you to help out and i ve got student r who can do it"
"student","i need a blue folder"
"teacher","okay well i ll get you a folder later"
"student","okay"
"teacher","student s pick your head up sweetheart"
"student","my folder broke so i had to use this one"
"teacher","okay"
"teacher","oh so many voices that i can t hear what questions you have can you pass those to our friends behind you please student r will you pass out the 4x6 grid so everyone has it"
"student","what are the 4x6 grids"
"teacher","i want you to give everyone one"
"student","inaudible"
"teacher","yes it is and student r can you give everyone a 5x12 grid in case we need that you know what a lot"
"student","inaudible"
"teacher","a lot of murmuring okay hold on so if you need a new notebook or a new folder now is not the time for me to get it for you i ll take you name down at lunch and get a new folder and notebook then"
"student","this one is already colored in"
"teacher","so let s not give that one out"
"teacher","okay so we already have two minutes taken away it s going to be doubled if we continue with the chit chat"
"teacher","student r is giving you a 5x12 student r is giving you a 4x6 you have to be patient while it comes around yes student s yes you know what that needs to stop"
"student","which way is it"
"teacher","what do you mean which way"
"student","this way or this way"
"teacher","it doesn t matter it s a 5x12 grid no matter which way you look at it right okay all right so student r come back to your seat so we can get started"
"teacher","raise your hand he has it he s all set"
"student","who needs another inaudible"
"teacher","student o needs a 4x6 and a 5x12 put one on her desk please"
"student","i gave her one"
"teacher","okay student o put your arm down that s not fourth grade behavior"
"teacher","nope she has hers you have yours all right we re ready to start i need everyone sitting down"
"student","i don t have a folder"
"teacher","so many people are calling out and wasting our time we re up to four minutes now free time"
"student","inaudible"
"teacher","okay i asked you if you don t have something raise your hand what are you missing we re not doing group work yet what are you missing"
"student","i m not missing nothing"
"teacher","okay then hold on a moment is anyone missing a sheet"
"student","me"
"student","we re missing a color sheet"
"teacher","okay i gave you one i don t know what you re doing there s papers behind you on the floor too all right"
"student","inaudible"
"teacher","no not yet okay we re ready we re listening we re quiet okay so we re working on combinations of fractions which we worked on a little bit yesterday can i have somebody read our first objective what we want to get accomplished here student f will you read the first part"
"student","yeah add fractions that sum to one by using"
"teacher","go ahead"
"student","one representations"
"teacher","look at that word again he can do it representations"
"student","that s what i just said"
"teacher","okay representations"
"student","number two knowledge of equal and equivalent fractions"
"teacher","okay so we re gonna add fractions that sum to 1 so when fractions sum to 1 1 is representing what when a fraction sums to 1 student s"
"student","a whole"
"teacher","a whole so what s a representation you re gonna have to wait for water student c what s a representation"
"student","inaudible"
"teacher","when you represent something what do you do to represent it"
"student","to show it"
"teacher","to show it another word for showing it illustrating it right like we ve been using our grids"
"student","i don t get it"
"teacher","what s confusing"
"student","because he said you have like to own it"
"teacher","he said to show it"
"student","to show it but how could you show how could i show that this is mine"
"teacher","no what are we talking about showing what we re in math"
"student","inaudible"
"teacher","showing fractions right so this would be showing what fraction is being represented or shown here student r"
"student","it s saying the whole and then how you represent it into half"
"teacher","yeah so we re trying to show the whole so student r what pieces are represented here what fraction is represented"
"student","i don t really know"
"teacher","take a look so what s shaded in here"
"student","inaudible"
"teacher","student r is thinking"
"student","yeah whatever inaudible"
"teacher","not a 2x4 you re talking about dimensions when you say that what fraction do you see"
"student","half"
"teacher","a half he sees a half shaded what other name might we give this fraction i do agree i see half or what s the other way of looking at that representation student c"
"student","two fourths"
"teacher","i see two fourths and i know that what do i know about two fourths and one half"
"student","because two fourths is a half of a half"
"teacher","okay one fourth would be half of a half"
"student","inaudible"
"teacher","okay true and we re gonna get to that in a moment"
"student","inaudible"
"teacher","okay who called out"
"student","a number"
"teacher","okay i m sorry i think we re working on that we don t need to inaudible"
"student","or three sixths"
"teacher","all right adding fractions what s the next thing that we need to do for our objective do you want to read it from the back student c let me make it bigger sweetheart hold on is that better"
"student","yeah add fractions with the same denominator"
"teacher","add fractions with the same denominator in two fourths which number is the denominator student a"
"student","the 4"
"teacher","the 4 so denominators are the bottom number"
"student","inaudible"
"teacher","and last objection student j nice and loud"
"student","orderly explain and defend solutions to inaudible using key vocabulary"
"teacher","vocabulary so what does that mean about i want you to defend your solution what am i gonna be asking you to do student r"
"student","show proof"
"teacher","show proof how did you figure out how to add them i want to see your work do we know what equivalent means for vocabulary student r what does equivalent mean"
"student","it means when things look alike"
"teacher","when they just look alike"
"student","when they i don t know how to explain it in fractions"
"teacher","who can help us define equivalent"
"student","when they re the same"
"teacher","when they are the same when they are equal right equal and the equivalent we have our equal equivalent fractions"
"student","teacher but the only ever never"
"teacher","student r go ahead student r"
"student","don t we never add the denominator"
"teacher","we don t add denominators and we re gonna think a little bit about why we don t add up those denominators maybe it ll help if we take a look at some of our fractions here you have in front of you in case you need it your 4x6 but you may be able to do some of this on your own i want you to see can we add and i want you first to do it on your paper and i m writing it this way sometimes it s easier to see our fraction you could do it on scrap on your grid or in your notebook can i add one sixth and five sixths and i want you to say and proof what is it and how can i add it okay hold it hold on a second i m gonna give everyone a chance to try it"
"student","i know this"
"teacher","you do well hold that thought because i want everyone to have a chance to try it are we thinking one sixth five sixths you re thinking about fractions use that grid just think can i add up a sixth and five sixths try it"
"student","yes"
"teacher","good i can can you show me how see if you can show me how okay"
"student","which one do we inaudible"
"teacher","do you have grids"
"student","teacher can i use this"
"teacher","you could use that so tell me what you are doing what are you representing on there one sixth"
"student","yeah"
"teacher","uh huh and what are those other ones"
"student","inaudible"
"teacher","okay see i m gonna try to make a copy of this grid and move it out to here so we have a grid that we can look at and i m going to ask can i add five sixths and one sixth"
"multiple students","yes"
"teacher","student r you say yes"
"student","yeah"
"teacher","why"
"student","because all you have to do is don t add the denominator but just add the numerator then you ll get 6 and i know that six sixths equals 1 whole so the answer is 1 whole"
"teacher","so student r you re saying let me see if i can repeat this back you re saying cause the denominators are the same you have the rule if it s the same denominator we can add the numerators"
"student","yeah"
"teacher","and you re saying i will get six sixths and then that equals 1 whole"
"student","yeah"
"teacher","i m gonna ask somebody to defend that using a representation can we prove how that works so student f can you tell me visually how that would work do you think you can show us okay let me open a highlighter that will be that color let s try that"
"student","where"
"teacher","right here can you reach that so how are you gonna show us you want me to move it down for you"
"student","yeah"
"teacher","put the pen down for me okay go ahead and show me five sixths i should see eyes looking to see if he can prove it for real put it down and pick up a different pen if you want to write with a small pen put that down and pick up the black if you re trying to write a fraction there you go okay do we agree go ahead and pick it up now before he does anything else do you agree that student f just shaded in one sixth"
"multiple students","no"
"teacher","i hear some nos"
"multiple students","yes"
"teacher","and i hear some yeses student m how do we know for sure if he s shaded one sixth in"
"student","inaudible"
"teacher","he shaded one of six when they re up and down we call them columns"
"student","yes"
"teacher","so one two three four five six groups of four and he shaded one of those groups in okay so student f what else would you show us"
"student","inaudible the highlighter"
"teacher","do you want me to give you a highlighter to color"
"student","yeah"
"teacher","okay now do it that s a little slow that s okay what fraction did student f just shade in"
"student","five sixths"
"teacher","is that correct student o"
"student","yes"
"teacher","so did we prove what student r said one sixth plus five sixths will give us 1 whole"
"multiple students","yes"
"teacher","thank you student f what about this though if we look at this one right here it says four eighths plus one sixth now this is not the same denominator can i still figure out how to add those"
"multiple students","yes"
"multiple students","no"
"teacher","some people say yes some say no"
"student","yes"
"teacher","look at your sheet either your scrap paper or grid i m gonna walk around and see if anybody can prove or show how you could possibly add those we re keeping in mind what we know about equivalent fractions to help us"
"student","inaudible"
"teacher","we re being inaudible how do you know that"
"student","four eighths"
"teacher","four eighths is half"
"student","so then"
"teacher","so if i m adding a half to a sixth"
"student","do one more line"
"teacher","a half and then one more line and then two sixths would be left can you show that what are you thinking"
"student","that s half and one sixth"
"teacher","okay and illustrate that all the way so if you have them all together though how would we say what the total is how would we write the fraction that it equals cause it s less than one right"
"student","inaudible"
"teacher","so once you shade in that one sixth that you re adding we ve got to figure out what that is"
"student","inaudible"
"teacher","is it more than a whole when you add your half and then you add in your one sixth is it gonna be more than a whole is the whole thing shaded in no so it s gonna be less than a whole we ve got to figure out what that fraction will be show me what you did"
"student","i got that"
"teacher","so what is that when you have these two together i see your half and your sixth"
"student","yeah i cut those in half into eighths and then i colored that cause those are all four together equal to that so that into those"
"teacher","four sixths"
"student","cause you see it s going across like that"
"teacher","so where are the sixths oh these are the sixths"
"student","yes"
"teacher","oh okay okay is this what you re showing me half plus the sixth and if we combine them what are we gonna call that fraction when we bring them all together"
"teacher","i agree that visually we have added them on that grid that s correct but what is that all together that s the tricky part take a look at those see if we combine them can we write what fraction they are together"
"student","inaudible"
"teacher","but what fraction do we call that i see you ve colored them in i can see a half and i can see a sixth"
"student","two thirds"
"teacher","how did you get two thirds"
"student","cause that equals a third and that equals a third and it s two thirds"
"teacher","do you want to help me explain that in a moment cause that s different from what i ve heard from everyone else"
"student","i don t get this i think four eights are half"
"teacher","okay so if i know four eighths is half i agree with you right four is half of eight then we re adding it to two sixths"
"teacher","yes"
"teacher","i did not not today"
"teacher","sure so if you have a half and trying to add it to a sixth right do we know how many sixths is equal to a half you re trying to add it to a sixth right"
"student","yes"
"teacher","so we re thinking about having sixths let s just make sixths so we have sixths right and we know that s one sixth can you figure out what if you say that that s half do you know what half would look like if we were working with sixths how many would we color in if we were trying to find half of"
"student","split the six in half"
"teacher","ah you colored in what"
"student","inaudible"
"teacher","you colored in two sixths is that half what would be half"
"student","inaudible"
"teacher","let s come together and take a look at this and let s see what we can inaudible i want you to let me know we ll look at some representations and see if it starts to make some sense"
"teacher","come back together in inaudible two one can you see okay back there student c and student s yeah okay all right so i heard some interesting conversations i m gonna use this same grid so that we can do a little representing"
"student","okay"
"teacher","how did you both start to think about fourth eighths and one sixth what s the first thing that came to your head when you did this student o"
"student","i cut it into eighths"
"teacher","you cut it into eighths can you tell me what you mean"
"student","inaudible"
"teacher","do you want to show me"
"student","inaudible"
"teacher","you cut it into eighths okay so you thought first about four eighths so you cut it into eighths"
"student","that one"
"teacher","student d your eyes are here"
"student","and then i cut these around here to"
"teacher","so you had fourths there and then you cut the fourths in half to make eighths"
"student","so now that s her eighths"
"student","and then i colored in that"
"teacher","cut it in four eighths"
"student","and tried to make one sixth"
"teacher","can you use a different color to show me one sixth can you use like a blue"
"student","and then i colored in one sixth"
"teacher","okay"
"student","and then it got into four sixths"
"teacher","four sixths okay thank you student o i m gonna ask somebody to explain thank you student o student o said i m gonna color a little mark she said i made it and tell me if i m correct into eighths and she colored in four eighths four eighths is equivalent to what other fraction that we know"
"student","a half"
"teacher","a half so she colored half there and then she took a blue and she said i colored in"
"student","and eighth"
"teacher","one sixth but here s the weird part she said that s four sixths when i add them together how does she know that half or four eighths plus one sixth is gonna be four sixths student a do you know why she s saying that all together this is four sixths"
"student","cause when you do a sixth"
"teacher","uh huh what s a sixth"
"student","a inaudible by six"
"teacher","what do you mean"
"student","i m gonna show you up there"
"teacher","uh huh tell me what you mean"
"student","i do this inaudible"
"teacher","yep do you want me to make it a little bit thicker let s do it in a thick black so we can see it on there okay go ahead show me what you mean"
"student","on here or on top"
"teacher","can you do it right on top of our drawing"
"student","inaudible"
"teacher","that s okay wait a moment please okay let s see what student a is doing here he s got"
"student","inaudible"
"teacher","okay that s all right so what i m gonna do here student a"
"student","that s what i was saying"
"teacher","okay let s let student a do that"
"teacher","what did he make"
"multiple students","sixths"
"teacher","he made sixths okay wait don t make any more marks yet hold on student r is right he s got six before our whole thing turns into black do we agree that s four sixths that have been colored in one two three four out of the six equal parts"
"multiple students","yes"
"teacher","student m though said that this is two thirds she said i added it and i got two thirds"
"student","it s two third it could be two thirds"
"teacher","inaudible point of view i think we re thinking student m is like ah who thinks that she might be right it could be two thirds"
"student","it could be yeah"
"teacher","maybe it could be two thirds student r could you explain to me how it could be two thirds how could that be two thirds"
"student","cause these are the colors that you see if you take off this layer there s two third cause over there is just left"
"teacher","so if it had just been and we had the original everything that student o had done in there so student r you re saying if we look at it this way instead of in sixths you see two thirds"
"student","yes"
"teacher","so these are equal we just learned another equivalent fraction didn t we two thirds is equal to four sixths"
"student","inaudible"
"teacher","okay excellent i have one last question before we do a little independent work"
"student","eight twelfths too"
"teacher","you re on a roll huh hold that thought i hear a little bit of murmuring what if you look at a third plus a half plus two thirds"
"student","i know"
"teacher","if you look at that equation will that be less than a whole equal to a whole or more than a whole what do you think before we even add it does anyone think it ll be greater than less than or equal to 1"
"student","greater"
"student","inaudible"
"teacher","student c you think greater"
"student","inaudible"
"teacher","do you think it ll be greater or less than 1"
"student","greater"
"teacher","you think it s gonna be greater"
"student","inaudible"
"teacher","can you prove it"
"student","i know that inaudible and two thirds and they re the same thing down there so you put it together and that s three thirds and that s a whole"
"teacher","uh huh"
"student","and there is a half so it s inaudible"
"teacher","a whole and a half so we would say that as one and a half right like we were in inaudible the other day excellent"
"student","i still need help"
"teacher","okay"
"student","it ll be less than"
"teacher","can you show me half on our inaudible let s express that"
"student","6"
"teacher","cause we know half right let s start at half cause that s a friendly fraction"
"student","6 i messed up let s see if i could put this"
"teacher","halves can you show me a half"
"student","one half"
"teacher","shade in a half now if i look at that you just shaded in four boxes right and i am looking i see that s a group of four i see another group of four so i see one group of four two three four five six i see six equal groups of four so i think what you shaded in is a sixth what do you think"
"student","well this is a whole one so i m supposed to color this part right"
"teacher","well if this is a whole right that s a whole i want you to shade in half of it"
"student","half of it"
"teacher","yeah half of that is the whole the whole grid is our that s our whole is that gonna be half the same amount on each side"
"student","mm hmm"
"teacher","of this one whole"
"student","it could have been"
"teacher","what does it mean to cut something in half"
"student","cut something in half means splitting"
"teacher","split it into split it how split it"
"student","three"
"teacher","split it three ways half is split it three ways"
"student","you can split it into threes"
"teacher","if you and me and breaking something into half are we gonna make three pieces when we write half one out of two"
"student","two pieces"
"teacher","we re gonna make two pieces are they gonna be equal or am i gonna get a really big piece and you re gonna get a small piece if we do half"
"student","it has to be equal"
"teacher","it has to be equal so if you re doing this i want you to break the whole into two equal pieces right if it s half it s gonna be equal so shade that in equally all right plenty of time to figure that one out who figured it out"
"student","inaudible"
"teacher","you did student l"
"student","not me"
"teacher","are you ready to listen"
"student","i have a problem"
"teacher","you have a problem with adding the fractions okay tell me your problem maybe your classmate knows how to solve it student c could you walk quietly what s the problem that you re finding is it with this equation"
"student","inaudible"
"teacher","okay so i m gonna wait a moment student d student s has a problem she has a question and i would like to hear it and i want you to see if you can help her yes"
"student","i don t mean the equation i mean that inaudible with the colors"
"teacher","with the grid okay you re having trouble using the grid to show it why are you having trouble"
"student","cause the inaudible"
"teacher","wait a moment again so you re having a problem using our grid why"
"student","cause to represent you put one third a half and two thirds"
"teacher","uh huh"
"student","and when i did it at first i did the one third and then two thirds and"
"teacher","you added those together first and what happened student s"
"student","and then that that equals a whole"
"teacher","oh"
"student","when i try to put the inaudible"
"teacher","okay so raise your hand if you know what student s says student s says first i did one third and two thirds give me a thumbs up if you did that first too oh people did some different things it looks like half of you more than half of you did that why did you do that first student s why"
"student","inaudible"
"teacher","student r she can explain it and then you can help talk about how to solve our problem why do you have that first"
"student","i did that first because"
"teacher","you know what student s is waiting because people are making noise over there she s the one we re tracking and the one that we re listening to right now go ahead"
"student","i did that first cause the first was i wanted to do the inaudible so first i did the one third"
"teacher","okay so first you shaded in a third"
"student","inaudible"
"teacher","cause you used your entire grid student r what does she do when she runs into that issue"
"student","go into another grid or you could go into the 5x12"
"teacher","come here so let s use these two how much into the next grid does she go"
"student","with this at the top and then she colors in her half so then inaudible if you add one whole and one half you ll get your answer and the answer is one whole and a half"
"teacher","okay will you put equals and show us what it equals you just got that"
"student","inaudible"
"teacher","okay"
"student","inaudible"
"teacher","okay student r wrote this one and a half it s called a mixed number cause it s a whole and a fraction it s mixed student s you said you did it without a grid how did you do it without a grid"
"student","i did one third plus one half plus two third i did it across that one third and put one half on the inaudible and i did it two thirds inaudible one half and inaudible"
"teacher","oh i m gonna want to talk to you and see i m gonna look at your notebook in a moment when we start group work and see how you came up with that you got one and a half and you added all of them interesting i m gonna talk to you about how you figured that out all right what i m gonna have you do is we need to finish 19 through 21 yesterday i had people ask me a question yes when it says 19 dash 21 that means through and does include page 20 but we re gonna work in some small groups"
"teacher","if you are in your group and you make progress and let s say you get through page 21 and you are ready for a challenge if you are ready for a challenge you re gonna start looking at 10x10 grid on page 22 we haven t done 10x10s yet so this is for if you finish and you re ready for a challenge i m gonna ask you to find these fraction excuse me on a 10x10 grid this is only if you get through our other independent assignment though and i m just gonna put these up there can everyone tell that s two fifths"
"multiple students","yeah"
"teacher","can you read that i m sorry it s hard to write on a small space yeah but it two fifths one twentieth and ten twentieth"
"student","inaudible tomorrow"
"teacher","we will have plenty of time to talk about it tomorrow my groups i need you guys to have excuse me student o student k student o student j we re ready to start group one i see student c is ready and i ve got eye contact he s ready student j is ready student s is ready"
"student","i m ready"
"teacher","all right okay i m working at my red table you need your grids your pencil and your workbook you know what student o"
"student","what"
"teacher","if this continues you re going to be asked to leave"
"student","okay"
"teacher","at the red table can i have student c and student k and student b and student k and student k can you guys work at the red table bring a chair and give each other some space at the u table can i have student r and student p and student r and student o come on into the u and student a you can work at the u table too"
"student","okay"
"teacher","okay all right we need to make space for student o student o do you want to sit"
"student","she can sit over there"
"teacher","right over here sweetheart bring your chair to this space"
"student","okay"
"teacher","okay and then on the rug with me can i have student c and student d bring your things to the rug your workbook student s student s student f and student f sit on the rug with me"
"teacher","and working at their desks as a group can i have student a student b and student m student n and student j"
"teacher","okay you guys can sit in this area right here okay student a can you come over and sit next to student b student j bring your things to come work over here sit in between student m and student n student f you re with me on the rug"
"student","there s three eighths"
"teacher","that s fine okay you guys are ready i see you have your equivalent fraction chart that will be very handy okay student f bring your workbook and pencil and join me on the rug yes"
"student","inaudible"
"teacher","i know student s and can we share our workbook page so that she can see and work with you please"
"student","inaudible"
"teacher","yes and if there s one other person in the group that wants one there s two there okay you guys ready my group over here you got some grids if you need your grids and student b are you sharing your workbook with student s you guys are gonna share so she can"
"student","inaudible the denominator"
"teacher","remember that was our big no no no"
"student","inaudible"
"teacher","that s the one that we just did together on the board remember we just talked about that one"
"student","inaudible"
"teacher","talk to your partners see what they think we just did that tog"
"teacher","all right okay hold off so student a make sure you have a place to sit student j"
"teacher","student j sitting in a chair i can t start my group till i see people are sitting down student b student b you re over here come on"
"student","i m coming"
"teacher","well then come and sit quickly we shouldn t have to wait"
"student","inaudible"
"teacher","that s a good question to ask your group who can help student c"
"teacher","sit down you need your workbook open to the right page you got it ready student f"
"student","yeah right here"
"teacher","okay so we have some grids to work with just in case so let s look can we flip to the first page for a moment okay so student s let s be right on page 19"
"student","inaudible"
"teacher","we didn t right so let s review number one though it s always good to go over it right and you can help me explain since you took a look at that already"
"student","do we need this"
"teacher","you need your workbook yes we might want our grids to help us i have some grids here too and we might use your markers okay"
"student","inaudible"
"teacher","okay inaudible page 19 unit 6 okay student j sitting in your chair thank you what we re gonna talk about you can help explain it so number one student f will you read one for us"
"student","alexa ate one eighth of a sandwich dwayne ate another eighth of a sandwich the same sandwich sarah ate of the same sandwich how much of the sandwich alexa dwayne and sarah eat altogether"
"teacher","okay so they re all eating and sharing the same sandwich right"
"student","yes"
"teacher","okay so let s you know we like to make representations let s have our sandwich this long box is my sandwich so let s start with what we know we know three people eat it right alexa and who else"
"student","dwayne"
"teacher","dwayne"
"student","and sarah"
"teacher","and sarah how much did alexa eat student c"
"student","alexa ate one eighth"
"teacher","one eighth and dwayne ate what student c"
"student","the same"
"teacher","so an eighth again and did sarah eat"
"student","one fourth"
"teacher","one fourth now student s so alexa and dwayne both ate an eighth and sarah at a fourth which of these people ate the biggest part of the sandwich"
"student","sarah"
"teacher","that s your opinion let s ask student s"
"student","sarah"
"teacher","why do you think sarah ate the most she ate a fourth that s bigger than an eighth how do you know"
"student","cause when you cut a sandwich and you cut it in an eighth it s small"
"teacher","eight pieces instead of cutting it in four that would be smaller okay how can i cut my sandwich and start figuring out what they ate do you want to make the first cut on my sandwich here let s figure this out"
"teacher","what s that"
"student","i don t know he didn t finish"
