"speaker","cleaned_text"
"student","inaudible"
"teacher","student"
"student","the story"
"teacher","the story what does that mean i m confused what does the answer to your"
"student","inaudible"
"teacher","what does your answer represent what does that number what would that number mean i m confused inaudible"
"student","inaudible"
"teacher","what does the 32 represent"
"student","inaudible"
"teacher","total what"
"student","inaudible"
"teacher","well this is asking it s asking you what"
"student","how many inaudible counted"
"teacher","how many students counted so what does your answer represent"
"student","how many students counted"
"teacher","how many students counted very good what s the first step why did you pick that"
"student","i picked 32"
"teacher","why 32"
"student","inaudible did this before"
"teacher","you did this before okay but why when you did it before why would you have picked 30 first"
"student","because"
"teacher","because why you must ve had a reason"
"student","inaudible"
"teacher","i m gonna come back you need to think of an answer"
"multiple students","inaudible"
"teacher","what s the first step that you took"
"student","inaudible"
"teacher","doesn t look like division looks like multiplication"
"student","we did both division and multiplication"
"teacher","okay so why did this is your first step here why did you use that as your first step"
"student","because i knew inaudible"
"teacher","you knew what"
"student","inaudible"
"teacher","say that again"
"student","because five times 60 equals 300"
"teacher","why did you pick 20 times 20 as your first step"
"student","i already had the answer so i knew what to put down and 20 times 20 is less than 600"
"student","i broke it apart inaudible"
"teacher","you broke it apart"
"student","yeah i inaudible"
"teacher","nice job okay i need your attention up here hands on your head if you hear me hands inaudible if you hear me hands on your waist if you hear me eyes on me if you hear me all right you guys did a really great job with this problem you were kind of dissecting the problem picking it apart really understanding what the numbers mean so who can tell me what problem it is that you had to solve student"
"student","it was what times 20 equals 640"
"teacher","something times 20 equals 640 did anybody have anything else for a problem that you had to solve student"
"student","640 divided by 20"
"teacher","640 divided by 20 can we agree or disagree that these are the same how many thumbs up if you agree that these mean the same put your thumbs down thumbs up if you disagree why are these the same student"
"student","because 640 divided by 20 is 32 and 32 times 20 equals 640"
"teacher","okay so"
"student","inaudible"
"teacher","without knowing the answer for solving it i m gonna do this i m gonna put n what can the n represent"
"student","oh inaudible"
"teacher","the answer or number i m just gonna use n to represent number now if i put the n here 600 divided by 20 is gonna give me a number 640 divided by 20 is gonna give me a number is that number times 20 gonna give me 640"
"multiple students","yes"
"teacher","can someone tell me what s happening here"
"student","it s reversed"
"teacher","it s reversed it s the opposite"
"student","inaudible"
"student","it s reversed"
"student","it s doubling and halving"
"teacher","doubling and halving how"
"student","cause n times 20 equals the answer s gonna be six the answer times 20 is gonna be 640 and then 640 divided by 20 is gonna be that answer there"
"teacher","cause they re multiplication is the opposite of division so now tell me what does this 640 here represent"
"student","a story"
"student","inaudible"
"teacher","what does it represent"
"student","inaudible"
"teacher","the number what"
"student","inaudible"
"teacher","i don t really think that was very appropriate do you i would appreciate it if you could put your hands in your lap and only touch your paper and pencil thank you kindly student i m sorry"
"student","the number that we ended with"
"teacher","the number that we ended with so then the last student said 640 so 640 is the number that the last student"
"student","said"
"teacher","said does anybody disagree what does the 20 represent who have i not heard from student what does the 20 represent"
"student","the 20 represents the number they were counting by"
"teacher","the number that they were counting by"
"student","i thought they were counting by tens"
"teacher","what does it say here read the first sentence read it out loud"
"student","students in a class are going to county by twenties"
"teacher","so now tell me what the 20 represents"
"student","inaudible"
"teacher","the number that the students were counting by okay now tell me the n would represent the answer or number student"
"student","the n will represent how many times you skip counted by 20"
"student","how many students there were"
"teacher","what s the answer i m sorry what s the question asking"
"student","how many students counted"
"teacher","so what is our answer"
"student","how many students inaudible"
"teacher","how many"
"student","inaudible"
"teacher","you are right we re just gonna try to word it the way that the question is worded does that make sense how many students counted does everybody agree with this"
"multiple students","yes"
"teacher","all right now it asked for the first step you took in solving it i think that the first step is one of the most important cause it sets up the rest of the problem for you"
"student","i know the first"
"teacher","so i m gonna do it down here we might ve had different first steps and that s okay can somebody tell me what they had as a first step student"
"student","first i multiplied inaudible"
"teacher","just your very first thing you did"
"student","first i put 20 times 30 equals 600"
"teacher","okay so you took and changed the division problem into a multiplication problem and your first step was"
"student","i put 20 times 30 equals 600"
"teacher","twenty times 30 equals 600 raise your hand if you had that as your first step 20 times 30 equals 600 why did you pick that as your first step"
"student","because it was inaudible cause i knew it was near 640"
"teacher","how did you know it was near 640"
"student","because inaudible"
"teacher","you knew that you just needed to add 40 more why did you pick 30 though"
"student","because i knew that 20 times three is 60 so i inaudible zero inaudible 60 times ten"
"teacher","she knew that 20 times three would be 60 and she needed to multiply that by ten so she well we re not adding another zero what are we doing"
"student","inaudible the value"
"teacher","you re multiplying the three times"
"student","ten"
"teacher","ten"
"student","and you re adding another value"
"teacher","twenty times 30 is 600 another place value yes excellent"
"student","crosstalk i did 20 times two"
"teacher","and then you did"
"student","forty"
"teacher","twenty times two equals"
"student","forty"
"teacher","forty how many people in here have this same exact thing on their paper i saw a lot of this did anybody else have a different first step student"
"student","twenty times 20"
"teacher","twenty times 20 why did you pick 20"
"student","because it was 400"
"teacher","because you just knew you knew right away 20 times 20 was 400 and 400 s gonna get you close to 640 what was your next step"
"student","twenty times inaudible"
"teacher","twenty times ten walk me through it"
"student","twenty times inaudible equals 600 and then i did 20 times two which equals 40 and inaudible"
"teacher","did anybody have this same exact thing on their paper you used 20 as a first step"
"student","teacher i have inaudible"
"teacher","you have a different first step what did you use"
"student","i did 20 times 32"
"teacher","as your first step why"
"student","because i did this before"
"teacher","cause you did this before what would have been your first step if you had never seen this problem before"
"student","inaudible"
"teacher","twenty times"
"student","one"
"teacher","why one"
"student","inaudible"
"teacher","you would ve used 20 times one equals"
"student","twenty"
"teacher","twenty now are we far away from 640"
"student","inaudible"
"teacher","what else could you have used besides one student"
"student","five"
"teacher","what s 20 times five"
"student","inaudible"
"teacher","one hundred okay are we getting there what would be your next step"
"student","twenty times 20"
"teacher","and what is 20 times 20"
"student","four hundred"
"teacher","now we re at 500 what would be your next step"
"student","twenty times inaudible"
"teacher","how come you couldn t do another 20"
"student","twenty times five"
"teacher","twenty times five again cause you know 20 times five is"
"student","a hundred"
"teacher","a hundred now what"
"student","and then you do 20 times another five"
"teacher","can we go another five"
"multiple students","no"
"teacher","we have 400 plus 100 plus 100"
"student","oh 20 times two"
"teacher","twenty times two nice job different first step student you had a different one what did you start with"
"student","twenty times inaudible"
"teacher","twenty times"
"student","inaudible"
"teacher","okay so at the beginning you just skip counted 20 40"
"student","no it goes 20 30 40"
"teacher","six what are we counting by student"
"student","twenty"
"teacher","twenties not tens twenties so you skip counted all the way to 100"
"student","and then inaudible"
"teacher","so after you were doing that something clicked and you said oh i know that 20 times"
"student","thirty"
"teacher","twenty times 30 is"
"student","six hundred"
"teacher","six hundred did it click when you got to 60 twenty 40 60 and you said oh 20 times one two three is 60 so 20 times 30 stop touching that"
"student","what did i touch"
"teacher","twenty times 30 must be"
"student","six hundred"
"teacher","six hundred nice job anybody else have a different first step yes"
"student","i do"
"student","i did 20 times ten"
"teacher","twenty times ten and what did you get"
"student","two hundred"
"teacher","twenty times ten 200 then what was your next step"
"student","twenty times ten again"
"teacher","then what"
"student","then i inaudible"
"teacher","then what"
"student","twenty times ten again"
"teacher","what s your next step"
"student","twenty times ten"
"teacher","and then you added em up what i want you to look at is this number here the one that s in the tens place two and then i want you to look at the one that s in the hundreds place here two times what is six student"
"student","two times six"
"teacher","two times what is six"
"student","oh three"
"student","two"
"teacher","two times three is six so 20 times what is gonna give me 600"
"student","thirty"
"teacher","thirty if you look at the first number that s in the tens and the first number that s in the hundreds it will help you how many people automatically do that then you can look what s in the tens what s in the hundreds and tens how many people looked at this problem i think a couple of you did and knew right away two times 32 was 64 you did right away anybody else"
"student","inaudible"
"teacher","so student if two times 32 is 64"
"student","twenty times 32"
"teacher","twenty very good times 32 equals what"
"student","six hundred forty"
"teacher","six hundred and forty your first step is gonna set up the rest of the problem it s like a make or break step it s either gonna make it really easy for you or it s gonna make it really hard for you so if your first step was 20 times one is 20 you have a long way to go if your step was 20 times 30 you re almost there okay take your math books and turn to page 33"
"student","inaudible"
"teacher","can you sit at your own seat sit at your own seat unit seven 33 it s called counting around the room they re problems that are just like that if you were counting around the room skip counting read the directions for me student"
"student","inaudible"
"teacher","can you stop"
"student","inaudible"
"teacher","say you have to say it louder"
"student","inaudible"
"teacher","use clear and concise notation what does that mean clear and concise notation student"
"student","like it s not messy it could be readable"
"teacher","be readable accurate organized i m gonna let you work with the person next to you on these four problems you need to show all of your work listen i m gonna have you do something a little different you need to put a star next to your first step so watch me can everybody put their hands on their head and look up here so that i know you re watching me if this is my problem here and i did 20 times 20 equals 400 this is my first step what am i gonna do next to it student"
"student","put a star"
"teacher","i m just gonna put a star next to it this is my first step i wanna be able to come around and look at your papers and see your first step and be able to ask you why you used that as your first step any questions"
"student","inaudible"
"teacher","you need to do this first"
"student","inaudible"
"teacher","are you ready to join the class"
"student","yes"
"teacher","have a seat"
"multiple students","inaudible"
"teacher","you need to go back to your seat now please i just asked you"
"student","i know but you just said work with the person next to you"
"teacher","what are you drawing"
"student","i don t know he drew that and i was just inaudible"
"teacher","you don t have your math can you have a seat over here and show me that you re ready to work"
"student","inaudible"
"student","teacher can i do my work in here"
"teacher","no write on the page you have plenty of room"
"student","inaudible"
"multiple students","inaudible"
"teacher","that s not your first step in solving that what would it be so what are you gonna do first to solve that"
"student","oh eleven times 50"
"teacher","why"
"student","because no 11 times 60"
"teacher","why"
"student","because it s gonna get me close to 700 and 37 is not that much more than 700 but if i do 11 times something else again inaudible keep adding elevens"
"teacher","show me"
"student","eleven times 60 inaudible 660 and then 11 times"
"teacher","why d you pick 60"
"student","because it s like cause if i picked 70 it would ve been more than this and since i picked 60 cause it s like a landmark number inaudible a multiple of ten"
"teacher","nice job"
"student","inaudible"
"teacher","inaudible"
"multiple students","inaudible"
"teacher","hurry up how come you used that as your first step"
"multiple students","inaudible"
"teacher","what s 11 times two"
"student","twenty two"
"teacher","what s 11 times 20"
"student","inaudible"
"teacher","what s 11 times three"
"student","thirty three"
"teacher","what s 11 times 30"
"student","inaudible"
"teacher","can you think of another number that you could ve used as your first step that would make it easier for you to solve that what number"
"student","inaudible 11 times 48 inaudible"
"teacher","why d you pick 48"
"student","inaudible"
"teacher","what s 11 times 50"
"student","inaudible"
"teacher","what s 11 times five"
"student","fifty five"
"teacher","what s 11 times 50"
"student","that would be 550 560 whoa inaudible"
"teacher","five fifty what could ve been a better number to use"
"student","inaudible"
"teacher","what s 11 times six"
"student","sixty six"
"teacher","what s 11 times 60"
"student","inaudible"
"teacher","you need to think like that look at the tens look at the hundreds place make sense"
"multiple students","inaudible"
"student","so why d we stop on it if it s a remainder"
"student","inaudible"
"teacher","why d you pick 20 as your first step"
"student","inaudible"
"teacher","what s 11 times three"
"student","inaudible"
"teacher","what s 11 times thirty"
"student","inaudible"
"teacher","what s inaudible"
"student","inaudible i mean 44"
"teacher","so 11 times 40"
"student","inaudible"
"teacher","what would ve been another first step that you could ve used that would make the problem easier don t erase what could have been another first step"
"student","inaudible"
"teacher","inaudible"
"student","inaudible"
"teacher","what s 11 times 50"
"student","inaudible"
"teacher","you can use inaudible you can use inaudible you goofed right here what s nine plus three nine plus three"
"student","inaudible 37"
"teacher","right here"
"student","teacher i got 737"
"teacher","your computation nine plus three"
"student","twelve"
"teacher","what do you have"
"student","inaudible"
"teacher","that s where"
"student","teacher i got 737"
"teacher","nice job why d you use ten as your first step"
"student","because i know it s less and it s gonna inaudible even though it takes a long time inaudible"
"teacher","what could ve been a better first step to use"
"student","eleven times five"
"teacher","why"
"student","i meant 11 times 20"
"teacher","what s 11 times 20"
"student","220"
"teacher","what could ve been an even better first step"
"student","eleven times 50"
"teacher","would give you what"
"student","fifty five i mean 550"
"teacher","nice job we ve gotta think like that what s gonna get me the closest in my first step so that i don t have to do all that long work"
"student","inaudible"
"teacher","nice job nice job so you knew 11 times five was 55 so then you used 11 times 50 okay but here s where you make your mistake let me see your pencil so 11 times 50 is 550 11 times 60 is 660 what number did they land on"
"student","inaudible"
"teacher","what number did he get to"
"student","inaudible"
"teacher","did you go over what they landed on"
"student","yeah"
"teacher","so it can t be can you add another 11 times ten here"
"student","inaudible"
"teacher","so you have to use a number that s smaller smaller than this"
"student","she got 31 and i got 67 you got 60 he got 60 i got 67"
"multiple students","inaudible"
"teacher","compare your answers with her again twenty forty sixty she s doing it out again how we doing over here"
"student","inaudible"
"teacher","nice job why d you pick 11 times 60 as your first step"
"student","because i did that i did that cause it inaudible"
"student","i did that because inaudible"
"student","inaudible 660 and then it was close to 737 inaudible"
"student","this is the first step"
"teacher","your first step you always want your first step to get as close as you can to this number so that you don t have to do all a bunch of long work out it s gonna make it easier for you"
"multiple students","inaudible"
"teacher","okay"
"multiple students","inaudible"
"teacher","you have to take they ll be taking the rest of the inaudible with us but not the reading"
"student","inaudible"
"teacher","i know but now he s here though okay let s focus come on"
"student","i know how to do it"
"teacher","next"
"multiple students","inaudible"
"teacher","i m really disappointed"
"student","inaudible"
"teacher","go ahead what s your first step for number two"
"student","inaudible"
"teacher","why 20"
"student","because i know that 35 times two equals 70"
"teacher","nice job"
"student","and then i decided inaudible 70 times ten"
"teacher","nice job so why do 235 times five for your next step"
"student","because i knew that 35 if i did 35 times ten it was gonna be 350 and it was gonna go over so i split it in half"
"teacher","nice job i like that"
"multiple students","inaudible"
"teacher","come on what s your first step gonna be"
"student","oh i went over five"
"student","i was working with her and then"
"student","there s gonna be a remainder"
"teacher","keep going"
"student","teacher there s gonna be a remainder"
"teacher","keep going need to do your own thinking"
"student","teacher there s gonna be a remainder"
"teacher","keep going show me"
"student","inaudible times two equals 70 and then inaudible and then inaudible 15 and it s supposed to be inaudible"
"teacher","so you went over"
"student","yeah so if i do inaudible gonna be a remainder"
"multiple students","inaudible"
"student","you re doing a very good job"
"student","inaudible go into 1 000"
"teacher","why did you pick it doesn t so you need to go back and check your computation"
"student","does 75 go into 1 000 though"
"teacher","you tell me"
"student","i don t know"
"teacher","which problem are you looking at"
"student","seventy five times three equals"
"student","seventy five times three equals"
"student","wait"
"student","went too far"
"student","two hundred and"
"student","inaudible 75 times inaudible 75 plus 75 equals 150 and then it says 225"
"student","no"
"teacher","what s your first step"
"student","on three seventy five times 40"
"teacher","keep going why d you pick 40"
"student","because i know 75 times four is"
"student","inaudible got the answer"
"teacher","okay so what s your next step gonna be don t look at him what s your next step"
"student","inaudible"
"teacher","so 75 times what is gonna get you close to 1 000"
"student","let s see if inaudible"
"student","inaudible got the answer the answer is"
"student","are you inaudible"
"teacher","no what s 75 times what is gonna get"
"multiple students","inaudible"
"student","thirteen"
"teacher","why d you pick 13"
"student","because i was counting by inaudible"
"teacher","what is 75 times 13"
"student","seventy five times 13 is inaudible"
"teacher","what s 75 times ten"
"student","inaudible"
"teacher","you think that s a good landmark number ten"
"student","oh it s 700 and inaudible"
"teacher","inaudible figure it out"
"student","it s 900"
"multiple students","inaudible"
"teacher","okay this is inaudible guessing"
"student","i m not guessing"
"teacher","well i know you re trying to do it in your head just break the numbers apart so do if you wanna do 75 times ten first then if you wanna do three 75 times three break em apart so that they re easier to add if you re gonna do it in your head like that nice job what s 75 times three"
"student","inaudible is that right"
"multiple students","inaudible"
"teacher","nice job"
"multiple students","inaudible"
"teacher","clap once if you hear me clap twice if you hear me clap three times if you hear me i cannot speak any louder than this my voice cannot project i still hear voices boys hello"
"student","yes"
"teacher","you guys are doing a great job on this one thing that i m gonna say to you again is that if you re changing the division problem into a multiplication problem your first step should get you as close to the number you re trying to reach as possible some of you are still picking numbers that are too small think you need to think think larger"
"student","bigger"
"multiple students","inaudible"
"teacher","eleven times one is what"
"student","eleven"
"teacher","why would you do eleven times one is eleven is that getting you anywhere where is it getting you"
"student","eleven"
"teacher","from 11 to what"
"student","eleven"
"teacher","eleven i m a little disappointed with your effort today cause i know that you can do a lot better so student eleven times one plus eleven times one plus eleven times one is this getting you anywhere"
"student","inaudible"
"teacher","what s so what is 11 you got to 55 what is an easier step you could ve taken to get to 55"
"student","eleven times 50"
"teacher","eleven times 50 would get you what"
"student","inaudible"
"teacher","eleven times 50"
"student","oh"
"teacher","what s 11 times 50"
"student","inaudible hundred"
"teacher","what s 11 times five"
"student","oh 11 times 50 550"
"teacher","five hundred and fifty so how come you re doing 11 times one all of these times"
"student","inaudible"
"teacher","how if you can prove to me that this is easier then i ll let you do that"
"student","inaudible"
"teacher","how write 11 times 50 down for me"
"multiple students","inaudible"
"teacher","eleven times 50 is what"
"student","five hundred and fifty"
"teacher","write that down what number is it that you re trying to reach"
"student","seven inaudible"
"teacher","seven hundred and thirty seven so what is closer to 737 five hundred and fifty or this"
"student","five hundred and fifty"
"teacher","so which one would be easier to use as a first step"
"student","eleven times fifty i don t know"
"teacher","you just told it to me of course you know you just told me that"
"multiple students","inaudible"
"teacher","all right eyes up here we re gonna take one problem and do it on the board"
"student","two two two"
"student","inaudible and show how they did it"
"teacher","if you have not finished it does not matter you re up here your eyes are up here looking read number three for me student"
"student","mrs s s class is counting by 75s inaudible the first person says 75 and the last person says 4 050 how many 75s do the students count"
"teacher","the first person says 75 they re counting by 75s the last person said what"
"student","inaudible"
"teacher","why is your book closed"
"student","four thousand fifty"
"teacher","four thousand fifty"
"student","yes 4 050"
"teacher","who can tell me what their first step was for this open your book who can tell me what their first step was student"
"student","seventy five times 40"
"teacher","why"
"student","because i know that 75 times four equals inaudible"
"teacher","is what"
"student","inaudible 40"
"teacher","why 75 times 40 so let s backtrack what s the problem that we re trying to solve student"
"student","four thousand fifty divided by 75"
"teacher","and student said her first step was 75 times 40 equals"
"student","inaudible"
"teacher","why did you pick 40"
"student","because i knew that 75 times four equals 300"
"teacher","she knew 75 times four is 300 so 75 times 40 is 3 000 are you listening"
"student","yes"
"student","inaudible"
"teacher","how many other people used 75 times 40 as their first step i saw that group nice job tell me what my next step would be student"
"student","seventy five times ten"
"teacher","why 75 times ten"
"student","because 75 times ten is 750 and you re trying to get to inaudible"
"teacher","cause we know we have to go about a thousand more if you estimate actually it s 1 050 more so 75 times ten equals 750 is gonna get you closer to this number so now"
"multiple students","inaudible"
"teacher","you used three did anybody else use anything different in their next step"
"student","inaudible"
"teacher","you used four student what is 75 times three"
"student","seventy five times three inaudible 225"
"student","and then 75 times inaudible"
"multiple students","inaudible"
"teacher","one more person share with me what they used as their first step"
"student","i woulda done 75 times 50"
"teacher","you woulda done 75 times 50 what is 75 times 50"
"student","inaudible"
"teacher","not 4 000"
"student","inaudible"
"teacher","three thousand seven hundred and fifty anybody else yes"
"student","first i used i only did two steps"
"teacher","so what was your first step"
"student","my first step was 75 times 50 and then i did 75 times four"
"teacher","nice job close your math books quickly and quietly line up for lunch"
"teacher","all right tomorrow we re going to play a fraction track game look at the fraction track game board that you have in front of you tell me some things that you notice about it yes"
"student","it has"
"teacher","it has fractions on there"
"student","inaudible"
"teacher","it starts at 0 and goes to 1 what starts at 0"
"student","inaudible"
"teacher","the beginning of each track starts at 0 and goes to 1 yes"
"student","inaudible"
"teacher","yes speak up"
"student","inaudible"
"teacher","hmm in order what do you mean"
"student","like one half two thirds one fourth inaudible"
"teacher","so each track is going in order from 0 to 1 and say that again what you just said"
"student","inaudible"
"teacher","some are done for you and some are missing all right"
"teacher","today inaudible marking and labeling your graphs inaudible so we can play the game tomorrow the materials you can use are your pencil and i gave you each a ruler if you don t have a ruler raise your hand perfect all right i also have in here"
"multiple students","inaudible"
"teacher","we re going to shrink it and try to make it i can adjust it"
"multiple students","inaudible"
"student","inaudible"
"teacher","okay let s look at the halves using your ruler what do you notice about the halves look at your first draft the halves using your ruler tell me something that you notice"
"student","inaudible"
"teacher","give everybody a chance"
"student","inaudible"
"teacher","yes"
"student","inaudible"
"teacher","student c said that she noticed from 0 to one half was 4 inches what else yes"
"student","10 centimeters long"
"teacher","or 10 centimeters from 0 to the half so i m going to put my ruler inaudible half is 10 centimeters you can t really see that well with mine but you have your own in front of you then what about one half to 1"
"student","same thing inaudible"
"student","inaudible"
"teacher","okay student g chose to use the inch side and she says from 0 to one half is 4 inches and from one half to 4 is also 4 inches so does that prove that the one half is exactly in the middle"
"student","yeah"
"teacher","okay what you re going to do today is you re going to fill in the rest of it watch me i m going to show you something that s going to be a tool that you could use to fill in the rest of it i want you to take your ruler and i want you to put in vertically from the one half all the way down so that it looks like this and actually connecting on a dot that s at the bottom of the fraction track look at what i did no see the edge of the ruler edge of the ruler not the line in the middle of the ruler the edge of the ruler"
"student","can i say something"
"teacher","there you go it s lined up good and that s it"
"student","anything that s connected with it inaudible"
"student","inaudible"
"teacher","what can you tell me is happening labeling this yes"
"student","inaudible"
"teacher","what s a half"
"student","inaudible"
"teacher","okay so what he s saying is the dot at the bottom of the fraction track is also equivalent to one half where does the fraction track start on this"
"student","at 0"
"teacher","0 what zero tenths so can somebody tell me what we re going to label this dot right here"
"student","inaudible"
"teacher","do you see what i did here student m so this dot at the bottom here see where i m pointing what are we going to label that you were saying a half but we re dealing with zero tenths at the beginning so can you think of how many tenths is going to be equal to that"
"student","five"
"teacher","five tenths so now label yours five tenths"
"multiple students","inaudible"
"teacher","i heard student j say because it s equivalent very good so five tenths"
"student","so right here inaudible"
"teacher","line your ruler up"
"student","how do we do it"
"teacher","so one half is equivalent to how many tenths"
"multiple students","inaudible"
"teacher","one half is equivalent to how many tenths how many five tenths so what are you going to label this five tenths what are you going to label your dot here"
"student","inaudible"
"teacher","boys and girls i have it up here so that you can look to check yours"
"student","inaudible is equivalent to inaudible"
"teacher","oh can you say it louder"
"student","inaudible"
"teacher","so student a just said that if he goes down to the fourths the eighths which one did you say"
"student","the eighths"
"teacher","on the eighths he s saying that he knows four eighths is also equal to a half so we re going to put a dot right in line there on the eighths track right here and student a wants to label it four eighths does everybody agree"
"multiple students","yes"
"teacher","good job"
"teacher","student d inaudible"
"student","on two fifths if you inaudible that line inaudible four tenths"
"teacher","okay student d can you stay with the halves for right now i like where you were going with that student d can you give me another fraction that would be equivalent to one half that we could put on our track so student d wants to go again to the fourths so if i am the fourths track put a dot halfway and we re going to label it what"
"student","two fourths"
"teacher","two fourths good job so these are all lined up okay student g says that three sixths is also equivalent to what"
"student","a half"
"teacher","one half so we re going to find halfway on the sixths track put a dot and we re going to label it what"
"student","three"
"teacher","three sixths great job okay now you can also take your ruler like you did with the halves and you could measure halfway so if i measure halfway from zero fourths to two fourths what should i have how many inches how many inches"
"multiple students","four"
"teacher","student b is going to tell us"
"student","inaudible"
"teacher","how many inches put your ruler on the fourths track the one that we just did"
"student","inaudible"
"teacher","okay how many inches would it be from zero fourths to two fourths four inches how many inches would it be student a from two fourths over to 1"
"student","four inches"
"teacher","four inches so it s safe to say that when we did this all of our tracks are halfway all right what you re going to do i m going to let you go off and i m going to let you label the rest of the tracks yourself if you are having difficulty these are the tracks that you need to have so we just completed the halves are done so the thirds find the thirds track you have labeled one thirds done for you one third two thirds and three thirds are done for you the fourths the fifths sixths eighths and tens these are the tracks that you are labeling on your tracks some of them are done for you okay we re going to be looking for what are we going to be looking for what did we just do with our ruler when we lined it up vertically"
"student","equivalent fractions"
"teacher","equivalent fractions that s what we re really looking for use the equivalent fractions to help you if it helps that you need to turn it into a percent to find the equivalent fraction with a percent that s fine to do okay with your partner right now you re going to complete your track"
"student","miss inaudible"
"teacher","good"
"student","inaudible"
"teacher","can you fine inaudible fraction on here that s labeled that s equivalent"
"teacher","one that s already done for you well you know inaudible here right"
"student","oh two sixths"
"teacher","two sixths so using your ruler"
"student","inaudible"
"multiple students","inaudible"
"teacher","how did you know to put one third there"
"student","these are two thirds inaudible i m measuring inaudible right there so i inaudible and got this one and then inaudible"
"teacher","now using your ruler vertically can you tell what fractions are equivalent to one third"
"student","inaudible"
"teacher","what fraction that is labeled is equivalent to one third"
"student","inaudible"
"teacher","can everybody inaudible put your hands on your heads as you re finishing some of you are going more quickly than others your sponge activity i have fractions listed and you re going to find equivalent fractions for those fractions if you re done you can do it on a scrap piece of paper you can do it on the back of this track you could do it in your notebook if you have your notebook there"
"student","inaudible"
"teacher","can you tell me which tracks down here are equivalent and inaudible"
"multiple students","inaudible"
"teacher","inaudible"
"student","miss inaudible do we inaudible our papers when we re done"
"multiple students","inaudible"
"multiple students","inaudible"
"multiple students","inaudible"
"teacher","inaudible fractions are equivalent"
"student","inaudible"
"teacher","inaudible"
"student","inaudible"
"teacher","inaudible"
"teacher","inaudible can you show me other equivalent fractions inaudible good job what else show me one more good job"
"student","inaudible"
"teacher","sure there s an infinite amount"
"student","inaudible"
"teacher","inaudible"
"student","how much do we inaudible"
"teacher","i m noticing here that you have one third here and you have this very large space in between zero thirds and one third inaudible is there any other inaudible large spaces so do you think you could use another fraction on this track to help you inaudible one third which fraction"
"student","two thirds"
"teacher","okay excellent so where is your ruler that s why i gave you rulers to help you find exactly where inaudible here so if two thirds inaudible are equivalent where should a one third go"
"student","inaudible"
"teacher","good job can you find other equivalent fractions on here"
"student","inaudible"
"teacher","which ones good inaudible can you find another one that inaudible"
"student","inaudible"
"teacher","inaudible that one i think most of you are finished doing your inaudible good thirty more seconds and then we re going to move on"
"student","inaudible"
"teacher","okay what do you notice when you re inaudible"
"student","inaudible"
"student","inaudible"
"teacher","can you show me another one that s on this inaudible the halves one half two fourths three sixths four eights and five tenths inaudible the same and they re exactly half right that s what inaudible so now using you don t inaudible using your ruler can you show me other fractions that might inaudible that line up"
"student","inaudible"
"teacher","oh interesting so is that inaudible one fourth lines up with two eights what does that mean inaudible"
"student","inaudible"
"teacher","four eighths excellent inaudible"
"student","inaudible"
"teacher","inaudible you can share that inaudible"
"student","inaudible"
"teacher","because inaudible where did you get the 10 from"
"student","inaudible"
"teacher","inaudible so 6 times here inaudible you need to inaudible inaudible just do one fraction at a time all right all of you are done with the fraction track let s look back up here i want you to tell me some things that you noticed on your fraction track and i want you tell me a strategy of how you figured out what fractions go where on your track yes"
"student","what i found out what this fraction goes there and inaudible"
"teacher","can you come up and show me an example inaudible are you listening inaudible"
"student","this goes there first inaudible up here look at inaudible ended at a certain point"
"teacher","use this one we might be able to actually see the numbers"
"student","inaudible ended at a certain point marked it a little all of those inaudible and then put a inaudible"
"teacher","so you re saying that between two thirds and 1 is find the inches did you use inches or centimeters"
"student","well i used centimeters it s 7 centimeters"
"teacher","7 centimeters so then from zero thirds to one third approximately how many centimeters"
"student","7"
"teacher","7 centimeters how many people measured in between as a strategy what did you do yep thank you very much"
"student","between i just inaudible like one fourth inaudible"
"teacher","so how did you use that on the ones that weren t posted with the others"
"student","inaudible"
"teacher","so one fourth and two eights and were done for you how could you use that strategy with ones that weren t done how is it done two thirds and we re going to"
"student","and three sixths inaudible"
"teacher","student m knows that two thirds is equivalent to four sixths so she said that she lined up her ruler at two thirds and it lined right up with the dot four sixths great job did anybody else use that strategy"
"multiple students","yes"
"teacher","and six eighths is equivalent to what how many fourths"
"student","inaudible"
"teacher","three fourths good job student j is that the same strategy you used"
"student","yes"
"teacher","student m what did you do"
"student","inaudible because one fourth inaudible"
"teacher","so how did you know where to put the dots on your track"
"student","lined it up at one half inaudible"
"teacher","student m said he used the ones that were already done and he lined his ruler up with the ones that weren t done to figure out equivalents great job go ahead"
"student","i found the one that was going down with that on my paper and then with my 1 2 3 4 i"
"teacher","so student t s saying look at your paper i don t have mine finished on here actually so this is what it should look like all completed the completed track okay got it student g here you go"
"student","inaudible over here i saw that 1 2 3 4 5 7 and 9 and i inaudible here and it worked inaudible 7 or 9 so i figured out that this one here inaudible"
"teacher","good job did anybody else see that it sort of formed a pyramid"
"multiple students","yeah"
"teacher","so if you put your ruler you can almost see that they line up diagonally yes student m"
"student","may i go to the bathroom"
"teacher","all right we are going to use this inaudible board tomorrow to play a fraction game what i want you to do is just to quickly look at the completed one and make sure that yours looks like this so that tomorrow you are ready to go i m going to give you 30 seconds to look at yours and make sure it matches up and looks like this use your ruler to make sure the equivalents line up"
"student","miss inaudible"
"teacher","yes"
"student","inaudible"
"teacher","did you correct yours did you correct it"
