"speaker","cleaned_text"
"teacher","you used bathroom in the morning then when we sat at math you told me you needed to use bathroom and i allowed you to go so how did i lie sit down please student j where is your math stop get your math book we are here now when we play we cannot have look at the game can you go over there and get the pencil please student j can you go get a pencil when we finish this round one round two you get your snack"
"student","you just said when we finished round one"
"student","you said when i finished this page i get to have a snack"
"teacher","you didn t finish it properly"
"student","yes i did"
"teacher","no you didn t look at how this game goes your mom is going to witness that you know that look we re going to play close to 1 000 in this game each student gets 7 cards you re going to use 6 cards out of them to form your number for example i am the student can you pay attention please i am the student that is going to play i have 1 2 3 4 5 6 7 this is the card that is dealt to me i m going to change the inaudible cards okay i m going to show you also how to use the wild card all eyes on ms i please i have these numbers i m trying to win my opponent i m going to win my opponent by making two numbers that are together to get a number very close to 1 000"
"student","what if it s more"
"teacher","it can be more"
"student","what if it is 1 000"
"teacher","if it is 1 000 your score is 0 the more you have less numbers here that shows that you are winning"
"student","i have a question"
"teacher","sure"
"student","is that a microphone"
"teacher","yes"
"student","why is it covered in styrofoam"
"teacher","in my mind i know that 400 plus 600 is going to give me 1 000 and i have two 6s here what i m trying to do is make a number that is very close to 1 000 i m going to use my numbers that i have here and i have a wild card i m going to try as much as i can to make these numbers i have 600 i m going to use this now to be 600 to be 0 i m going to use 8 that s what i have i ve used this number 608 plus i m trying to make my number as much i m looking at a number that is too close to 1 000 the cards i have are too big i m going to do everything possible i m going to have 4 6 8 that s the least i can do this is 16 i have taken away the 10 i m moving to the tens place i have 7 then i have 1 000 i have 1 000 inaudible my score is going to be if i take away 1 000 from this i m left with 76 my score is 76 it goes here"
"student","do i write that down"
"teacher","no you re not going to write it i just showed you how to play it your goal is to make your number as very close to 1 000 when you do that you re winning your opponent i m going to pass the cards this is the first round 1 2 3 4 5 1 2 3 4 5 1 2 3 3 4 4 4 5 5 6 6 6 you can use your wild card and make any number it can mean any number it doesn t matter he can see your card it doesn t matter spread them out you re lucky you have two wild cards student j spread your cards you re doing a good job spread your cards here you have to just put your cards up here let me help you to make the first one this is stop student t i don t appreciate you calling me half a monkey inaudible ignore him you re doing a good job you have what is this going to be you re using two numbers so which one is this"
"student","61 plus 32"
"teacher","no we re using three numbers at a time do you want to use this we re looking at what number you re using it i want you to arrange these in a way that s going to be i can help you to add you re going to take another 6 i m waiting for you play if you want to use it as a 9 okay if you want to use it as a 6 okay that s your other card we re waiting for you what is your card you re supposed to make 1 000 where do you want to put this to make 1 000 846 plus what what other number do you add to this what do you have put 2 here okay hold on put 2 here put a 0 here it has to be 1 000 it s going to be few numbers more than 1 000"
"student","it s going to be 1 012"
"teacher","no it s going to be 1 000 did you see what i did before the total when you add them all up it s going to be 1 000 you added all numbers to make 1 000 let me show you an example if i want to make 1 000 i notice this is 10 i put my 8 here this is 10 look here what is that can you start adding your numbers and stop looking for trouble stop leave it this way look here for example what is leave this you don t need this what is 7 plus 3 you write a 0 and a 1 what are you going to add to 6 to make it a 10 remember you have 10 already you write 8 4 7 plus 2 5 3 now add it up add it here 8 4 7 pull out 6 you re using 6 cards allow him to do it the way he wants it doesn t matter this is too much you have to think again you want to make it very close student a listen we want these wild cards to be inaudible i m not going to give you a snack because there s nothing productive i ve seen i m not seeing anything productive you know how to play this game i ve played it with you before inaudible you re not fighting with it can you leave him alone and do your work we re not going to lunch until our math is done after we complete our math as we do as a class i m listening to you write it here 1 100 i m listening to you i m going to tell your mom you re yelling at me you ve been fooling around"
"student","i need you to write me a pass i need to go see mr s"
"teacher","no you need to do your math"
"student","i need to"
"teacher","no now you re going to write 176 this is where you re going to write your answer you have 8 8 3 write it right here 176 equals what do your math come over here sit down we ll just close it this way do your math write your name write your name first write your date so 1 000 minus 159 is what what is 1 059 take away 1 000"
"student","59"
"teacher","write it right here what did he do to you"
"student","he s calling me raspberry"
"teacher","did you call him raspberry"
"student","no"
"student","yes you did"
"teacher","is everybody done with round one let s move to round two i haven t seen your work inaudible 1 100 what do you have left student d you need to be here if you take away 1 000 from 1 100 what do you have left"
"student","100"
"teacher","write it here we re playing the cards it s okay we have to play when you play we go why did you hit him"
"student","i didn t hit him"
"student","yes you did"
"teacher","stop don t do that inaudible let me see what you ve done we want the number to be very close to 1 000 try again 7 cards what are you doing with the table when we are doing math i m not going to talk over anybody until this class is done we can t move anywhere put that one away 3 4 5 6 7 put it away 1 2 3 4 5 6 7 are you done with this you can use a wild card you can turn it into another number you like leave that deck alone come sit down finish your math spread your cards 1 2 3 4 5 6 7 where is it get another chair that would be too much do this one hold on do this to be 9 stop can you stop do this to be hold on this could be a this is 10 this could be a 5"
"student","no it has to be 9 9 and this will be a 5 wait this one can be"
"teacher","let s see what you re doing 1 2 3 4 5 6 7 8 spread your card i m going to help you this is going to be too much you have to use three cards let me help you the first time this is going to be a 6 let me help you now this is a 6 this is going to be 8 this is going to be 2 hold on make this to be a 1 add up let s see 305 no 315 plus 685 let s see which other card do you have pick up the cards you have on the floor"
"student","i didn t do that"
"teacher","pick it up for me this is a 10"
"student","you said 1"
"teacher","1 plus 9 is 8 plus 1 you borrowed from me is 10 sit down now sit down right now you have a choice to go outside to the inaudible"
