"speaker","cleaned_text"
"student","inaudible"
"teacher","i m not sure i see the whole and then what is this supposed to be is this one fourth what did you shade in student s what did you shade in what fraction"
"student","inaudible"
"teacher","can you let her tell me"
"student","inaudible"
"teacher","student s what is this that you shaded in right here"
"student","inaudible"
"teacher","you didn t shade in a whole this is a whole what did you shade in here"
"student","four sixths"
"teacher","okay let s count the parts remember the denominator 1 2 3 4"
"student","5"
"teacher","5 parts so this is divided into fifths so what did you shade in"
"teacher","say it again"
"student","4 parts"
"teacher","4 out of the what how many parts"
"student","5"
"teacher","so you shaded in four fifths but you want to shade in one fourth can you think about what you need to change there"
"student","inaudible"
"teacher","a microphone"
"student","inaudible"
"teacher","you do what did you find"
"student","inaudible"
"teacher","so what are you gonna do"
"student","inaudible"
"teacher","okay go ahead and erase that student c just be careful that these are all equal cause this one looked a little smaller than these other four parts so in the future just be real careful that all your parts are equal"
"student","inaudible"
"teacher","you tell me how would you do that"
"student","color anything"
"teacher","okay there you go but what do you have to divide the whole into"
"student","fourths"
"teacher","yes"
"student","the glues are not that good"
"teacher","the glue s not good on that is there another glue stick over there student j there s two more glue sticks in there you can put that back and choose another one"
"teacher","nice job student l how are you doing how many cards have you made"
"student","inaudible"
"teacher","okay come on"
"teacher","student l when you shade in one half i want you to start with this side the reason i m saying that is because when you start shading in two halves or three halves always start on this side and then keep going across because once you start shading in for example three fifths you want to start here and do your three or five so can you do that one again"
"student","sure"
"teacher","okay so now what did you shade in student s"
"teacher","what did you shade in"
"student","i shaded inaudible"
"teacher","student s come up here hon actually hold on"
"teacher","can you write the fraction that i just shaded in there okay"
"teacher","can you write the fraction that i shaded in please okay now can you make for me three fourths nice so do you see this that is divided into fifths this is four fifths this is one fifths this is three fourths that s exactly what you re doing over there so come back over with this guy this isn t fourths what is this"
"student","this is fifths"
"teacher","fifths exactly so the problem is that you re using the fraction card that s fifths to try to make fourths so you ve got to choose a different card you can t use the fifths can you can you use the thirds no because if you divided the thirds in half that would make what"
"student","sixths"
"teacher","yeah so you re gonna want to use your whole to make your fourths okay does that make sense student s i think you were just stuck on that fifth piece you wanted to use that so badly yes"
"student","i need help with this one"
"teacher","okay eight sixths so what are you going to divide which card are you going to use"
"student","the thirds"
"teacher","okay the thirds"
"student","yeah this is the thirds too"
"teacher","great good job you want to be careful when you cut that you really cut it evenly that you don t cut things off you can fix that though by just coloring it in"
"student","is this how you make six eighths"
"teacher","which one is it six eighths"
"student","yeah"
"student","and then this is seven eighths"
"teacher","so what is this divided into"
"student","three"
"teacher","six right and what do you need to make"
"student","oh inaudible"
"teacher","which one are you doing"
"student","five fourths"
"teacher","five fourths"
"student","yeah"
"teacher","okay so you did this into fourths"
"student","yeah"
"teacher","so you should have one fourth so you want to shade five fourths so shouldn t you shade this in two fourths three fourths four fourths and then what are you gonna do with this guy"
"student","shade it in"
"teacher","what do you need to divide it into"
"student","4"
"teacher","yeah and then how many are you gonna shade in"
"student","1"
"teacher","there you go do you see how that s gonna give you five fourths yes"
"student","inaudible"
"teacher","nine fourths so what are you gonna divide your which part are you gonna use"
"student","the whole"
"teacher","okay and what are you gonna divide that into"
"student","half"
"teacher","are you finding halves what are you finding student b"
"student","i m finding fourths"
"teacher","fourths so what are you gonna divide that whole into"
"student","fourths"
"teacher","okay so start with that and start shading in and i ll come back to you if you shade in one that s one sixth shade in that how many is that keep going"
"student","two sixths"
"teacher","i just didn t hear you"
"student","six sixths"
"teacher","okay so six sixths if you shade all those in then you ve got to get another one right cause how many sixths do you need eight sixths"
"teacher","you have to do another one and what are you gonna divide that into"
"student","sixths"
"teacher","sixths again and how many are you gonna shade"
"student","2"
"teacher","wow you are rocking these fractions good job"
"student","inaudible is smaller than the numerator"
"teacher","right so you look at the denominator first and what s the denominator on that"
"student","four"
"teacher","fourths so which one are you gonna choose which square"
"student","four"
"teacher","you re gonna divide the fifths into fourths"
"student","no"
"teacher","can you divide the thirds into fourths student l i m just asking you could you divide thirds into fourths if you divide thirds and halves what are you gonna get"
"student","inaudible i m gonna have one and a half like this"
"teacher","no if you divided this in half like to make all equal parts how many parts would you have"
"student","six"
"teacher","six so thirds you could divide into six you could divide it into what else"
"student","nine"
"teacher","ninths what else multiples of three 6 9"
"student","12"
"teacher","twelfths but can you divide it into fourths thirds into fourths to make equal parts no so which one are you gonna use"
"student","this one"
"teacher","the fifths you re forgetting you have the whole to use where are your wholes there you go you re like student s stuck on the fifths and the thirds remember you have the wholes to use there you go that s much better yes just check my time"
"teacher","i m gonna ask you to clean up in about three minutes guys we re gonna continue this tomorrow but i want to debrief in fact i would like you to finish the one that you are on right now so finish one last card whatever one you re doing right now i want you to finish it out"
"student","inaudible"
"teacher","great how many did you do"
"student","3"
"teacher","okay 3 we re going to continue this this lesson is going to continue tomorrow i didn t expect you to finish it all today"
"teacher","but what i m going to do is give you a paperclip to put your cards together so i ll give you paperclips for each person good job student e clip your cards boys and girls freeze for a minute student j i need you to know what to do clip your cards onto here when you re done so finish the card you re making clip your card onto here and then somebody in your group organize the other cards like the blank fifths and thirds we ll put those in a paperclip too so let s paperclip everything together so it s nice and neat somebody in your group be responsible for putting the supplies back make sure that the scissors that go to teacher r go to teacher r they go in the blue basket if you borrowed those glue sticks someone in your group is gonna put the glue sticks back let s start to finish that last card and clean up cause we re gonna talk about this for a few minutes before we leave"
"teacher","i m gonna come around and give paperclips you re gonna need paperclips pass them to your group so everyone has one student s would you be in charge of the extra cards clipping those all together for your group"
"teacher","i ll just collect index cards cause i can hand that well if you already have them counted out you can keep them in a paperclip if you don t have them counted out i ll just give them to you next time let s start clipping together if you re finished"
"teacher","someone in your group would like to collect rulers someone in your group is gonna collect glue sticks and put them back"
"student","you said tomorrow"
"teacher","yes i meant monday you know what i meant"
"teacher","student c you can help by collecting scissors you can put the index cards in a nice pile"
"teacher","guys i need a countdown meaning that i need for you to come back over to the rug which means about 10 seconds to count down stay there student k and student k you can sit at the back table thanks just wait for us at the back table we re almost done"
"teacher","let me see which group is ready first"
"student","do we put the scissors back"
"teacher","yep scissors go back glue sticks go back i love the way this group is almost done they re putting their glue sticks back student r s got their crayons together extra paperclips can go right here if you have extra clips i ll put them right on the corner here of student k s desk"
"teacher","all right cleaning up i should have about 10 seconds i still see a lot of work to be done on some of these tables i love the way you re putting the index cards in a nice neat pile"
"teacher","please come back to the rug when you re done"
"teacher","you can throw away the extra pieces extra index cards i ll put right here okay hold onto your sheets and have a seat on the rug nice job cleaning up girls keep those student b you be responsible for those we ll put them in your math folder and 10 9 8 7 6 5 student j you re gonna be responsible for those extra cards for your group nice job 4 keep them here with you student j for now 3 2"
"teacher","almost almost 1 okay so one person in your group most of you should have your sheet and then paper clipped together you have the cards that you did if you have extra index cards cause you already counted them out that s fine we ll just keep it in your math folder the extra pages like the fifths and the wholes and the thirds one person in your group can keep those for the rest of the group cause we re gonna get in these same groups on monday but i want to talk to you real quick come in student l let her in real quick were there any that were challenging for you were there any that were challenging let s talk about this for two second anything that was challenging student l what was challenging for you"
"student","four fifths i think that s how the card was"
"teacher","what was it look at your card now and see if you can tell me look down at your cards and tell me if there were any that were challenging that were difficult for you"
"teacher","okay what were you saying student l what was difficult"
"student","the four and the fifth thing"
"teacher","four fifths was hard really"
"student","i mean inaudible"
"teacher","oh five fourths what made that difficult what made that difficult"
"student","it was because the denominator was smaller than the numerator"
"teacher","the denominator was smaller than the numerator and you were like wait what do i do i saw some people a little bit confused on that too so what did you figure out student l"
"student","i think you put five i think"
"teacher","what did you divide it into you looked at the denominator right you looked at the denominator first and which part did you choose did you choose the cards that were the fifths or did you choose the cards that were the wholes or the thirds to divide it"
"student","the wholes"
"teacher","the wholes okay and how did you divide it"
"student","into fourths"
"teacher","okay so 1 2 3 4 and then what did you do"
"student","i just colored them all"
"teacher","okay you colored them all why did you color them all"
"student","cause i think it s more than these two"
"teacher","so if you color them all what fraction did what fraction did student l color in right now"
"multiple students","four fourths"
"teacher","four fourths exactly but she knows that she needs five fourths so what did you do next"
"student","should i add another one"
"teacher","okay so she has another one she said should i did you get to finish this one yet student l"
"student","no"
"teacher","so she s picking her challenging one so she knows what to do monday right so she s saying should i add another one another one that you were gonna divide that into fourths does that look right to you"
"student","yeah"
"teacher","and what should she do now"
"student","inaudible"
"teacher","color one whole"
"teacher","and she s gonna color one more so now she s got one whole she has another whole but she s only coloring in she divided it into fourths and she s coloring in one of those fourths so now she has right plus one fourth what s four fourths plus one fourth"
"student","five fourths"
"teacher","five fourths how else can you say five fourths how else can you say five fourths student b"
"student","one whole"
"teacher","one whole and"
"student","inaudible"
"teacher","you got it so you can say it two ways you can say it five fourths or one whole and one fourth and when you write that student l you can write it like this too five fourths or one and one fourth when you cut it out yes student d"
"student","i thought the denominator always has to be bigger than the numerator"
"student","yeah me too"
"teacher","the denominator well most of the time when you see something like this like five fourths most of the time we re gonna change that into a mixed number so we will recognize okay that means that that s one whole and one fourth but the idea here was also we wanted you to see that this is how you get one whole and one fourth it s the same as saying five fourths okay"
"teacher","red it s red okay okay boys and girls you can put this away okay cause we re going to get started on our math so go ahead and put this away and make sure that if you still have the glossary words to look up that you put those in your book bag today and you look up here and you check on your homework oh glossary words but we ll stop math like we always do at 2 15 so you can copy this down so don t worry about copying it now all right now all i need is for you to take out your math journals your math journals and we ll get started what are you doing okay come over go over there okay math journals on your desk please everything else can be put away we will be using the big books but not yet so you can put everything else away so that you just have your math journal out and you re all set to go okay let me see who s ready student you have something under your desk honey like a stickum or something student y you ready"
"student","yeah"
"teacher","okay i know it s monday but wake up it s math time your favorite time right all right so for the next few days we re going to be working on multiplication problems okay don t worry about the camera there s nobody operating it it s just going to be there you ll forget about it in a few minutes so don t worry about it just do what you always do what you normally do you re going to be solving multiplications problems and we re going to be talking about strategies that we use to break the problems down yes we ve done a little bit of this so this should be very familiar to you the only difference is that today we re going to be giving you a set of problems and we re going to be asking you how they re related and we re going to ask you to choose some of the problems to make your strategies from that set of problems and what that is is that s called multiplication clusters so up until now we ve been sharing some strategies of how to break down bigger multiplication problems how to solve the bigger problems using the break down method right"
"student","uh huh"
"teacher","and you re getting pretty good at that and this is the same idea except that we give you a set of numbers and you choose the numbers that are related to each other you choose the two numbers that are going to help you to solve the bigger number did you do this a little bit in third grade"
"multiple students","no"
"teacher","no you don t remember all right so let me give you your first example and i want you to copy this down in your journal okay long pause okay i ll give you second to copy this down long pause okay so what i want you to do first is i want you to do first is i want you to solve these first four problems okay so i m going to give you a couple minutes to solve these first four problems and then what you re going to do is choose one or two of these problems that help you to solve to get you to the final problem thirteen times eight so it s just like what you ve been doing like you ve been breaking it down with your own strategies but now i want you to look at these four solve them and choose one or two that you would use to help you solve this final one okay student j you got it so solve these four first long pause put your equal sign student c you re solving these four problems first long pause"
"teacher","yeah so put your total what s that on that"
"student","twenty two"
"teacher","yeah put it there long pause now i m noticing that some of you have already solved your four problems once you finish solving these four i want you to choose one or two of these probably two right that will help you to solve this final problem thirteen times eight long pause give you about one more minute to solve some of you are still solving the four problems now student b choose a couple of these that you re going to use which ones did you choose to help you solve that you didn t show that i want you to show me"
"student","oh okay"
"teacher","yeah make sure you show me which ones you chose to help you short pause would you help student c a little bit need some extra help student j a okay so should we go through the problems first"
"multiple students","yeah"
"teacher","okay so what s thirteen times two student k"
"student","twenty six"
"teacher","okay and thirteen times four student j"
"student","fifty two"
"teacher","student j how did you know thirteen times four was fifty two"
"student","inaudible ten times four"
"student","oh man"
"teacher","oh you did ten times four and"
"student","inaudible ten times four"
"teacher","and three times four okay good did anybody notice something else about thirteen times two and then thirteen times four that was good student j student j broke it down with ten times four and three times four student d"
"student","inaudible thirteen times inaudible thirteen times four we just doubled the twenty cents"
"teacher","uh huh absolutely"
"student","so it s twenty six plus twenty six"
"teacher","is"
"student","fifty two"
"teacher","you got it so you re doubling the twenty six student d noticed remember we talked about this a little bit before last week how having and doubling and he noticed right away four was a double of two so he got fifty two twenty six doubled all right what about three times eight that s an easy one right student l"
"student","twenty four"
"teacher","okay and now twelve times eight"
"student","ninety"
"teacher","student m"
"student","inaudible"
"teacher","a little louder"
"student","inaudible"
"teacher","again you could have student m did you know that right away or did you have to break that one down"
"student","break it down"
"teacher","how did you break it down"
"student","ten times eight"
"teacher","and"
"student","inaudible"
"teacher","okay so student m did ten times eight eighty two times eight eighteen added together that s fine and some of you may already remember that you might know what twelve times eight by now right we ve been studying our multiplications facts for a while now all right so here is our final problem thirteen times eight sow which of these cluster problems these are all parts of the cluster right which of them would you have used to help you solve the final one student k"
"student","thirteen time four"
"teacher","and oh by the way and there are lots of right answers you know that there s many different strategies to solve it i want to i m interested in sharing different ones go ahead student k"
"student","thirteen times four"
"teacher","thirteen times four and"
"student","and thirteen times four inaudible"
"teacher","okay what s thirteen times four"
"student","fifty two"
"teacher","uh huh and what s thirteen times four again"
"student","fifty two"
"teacher","okay and what did you get"
"student","a hundred and four"
"teacher","did anybody else get a hundred and four"
"student","inaudible"
"teacher","all right that s good it looks like you re on the right track then"
"student","inaudible"
"teacher","good student a i want to hear that hold on one sec student c you did thirteen times four so student c just used one of these right he didn t use two different ones together he used one remember i said pick one or two so he used one of them and then what did you explain to me why did you do thirteen times four again"
"student","because four four is a half of eight"
"teacher","you got it so you did four you doubled it to make it thirteen times eight awesome strategy okay so if this was what student c used to help him he could circle this and say okay that s what he used that was his strategy now student e used a different strategy i m just going to un circle this student e because you used a different one you might need this one i m not sure what you did yet all right go ahead student e"
"student","first i did eighteen times two"
"teacher","okay"
"student","and fifteen times four"
"teacher","okay"
"student","and then when i was doing the problems"
"teacher","yeah"
"student","i looked at it and i said it was thirteen times eight so i did a hundred cause i doubled it and then it was inaudible so i just got i just got it"
"teacher","what do you mean you did a hundred explain that again"
"student","just cause the three inaudible by an accident and the three times eight and then i got a hundred four so i did thirteen times eight was a hundred and four"
"teacher","wait okay explain it to me one more time explain it to us one more time go ahead"
"student","i did thirteen times two and thirteen times four equals fifty two and twenty six"
"teacher","uh huh"
"student","and then i did then i did three times eight but i did it by matching it by from thirteen times eight so i did a hundred and four"
"teacher","here you did three times eight"
"student","yeah no thirteen times eight from right there"
"teacher","yeah"
"student","and then i took out the one and i figure out it was twenty four and then i put then i started the final problem and i put it together"
"teacher","so what were you putting together three times eight"
"student","no thirteen times two and thirteen times four"
"teacher","okay i get the thirteen times two and thirteen times four but then you re losing me thirteen times two is twenty six thirteen times four is fifty two what did you do next"
"student","thirteen times two"
"teacher","thirteen that s what you keep not saying laughter thirteen times two okay i knew i d get it eventually so when you have thirteen times two thirteen times four thirteen times two why did you do thirteen times two again"
"student","because two is a double of four i mean is half of four"
"teacher","so you saw that you got two and four is six and you needed two more to get eight is that what you re saying yeah okay so what is thirteen times two"
"student","twenty six"
"teacher","all right so student e saw he needed like another set of four right four and four you re thinking your doubles to get up to eight so this is how he did it two plus four plus two okay so he used the thirteen times two and thirteen times four and added another thirteen times two good strategy and you got a hundred and four right okay somebody do another strategy those are really good student j"
"student","inaudible"
"teacher","twelve times eight student j jumped right up to twelve times eight why student j"
"student","because cause you just need to add one more inaudible"
"teacher","okay so what s twelve times eight"
"student","ninety six"
"teacher","and student j did you remember that or did you have to break that down"
"student","i remembered"
"teacher","good okay and then one times eight"
"student","uh huh"
"teacher","so student j used the twelve times eight one so this would have been the one she would have circled twelve times eight and then she added one times eight to get thirteen times eight great strategy it s three different strategies do we have another one student h"
"student","i noticed that i did thirteen times eight and i got thirteen times four is have of thirteen times eight"
"teacher","oh so you did thirteen times four yep"
"student","and inaudible"
"teacher","was yours this strategy did you do thirteen times four twice"
"student","but i said it wrong"
"teacher","okay go ahead"
"student","i did thirteen times two"
"teacher","okay yeah"
"student","and then i knew equal twenty six and then i did times twenty six times four"
"teacher","okay"
"student","and then it equals inaudible twenty six times two"
"teacher","okay is this how you were breaking down twenty six times four so basically you realized that thirteen times two you needed to times it by four because two times four is eight right okay and you had to break this down twenty six times four or you knew it"
"student","knew it"
"teacher","how did you know it"
"student","cause i used i used thirteen times four cause twenty six is half of thirteen"
"teacher","uh huh a double of thirteen"
"student","yeah and inaudible cause you take one away from two away from it so that s half of it inaudible take away the four to two and then twenty six is half of thirteen indiscernible"
"teacher","is a double of thirteen so you did the okay so you ended up with doing what fifty two and fifty two or did you do"
"student","fifty two and fifty two"
"teacher","fifty two and fifty two okay which was a hundred and four also student h i like how you did twenty six times four how you noticed that it was thirteen times two and you d have to do that four times what do you know about the number twenty six that would help you get 1 0 4 real quickly what times four is a hundred"
"student","thirty"
"student","twenty five"
"teacher","yes twenty five times four is a hundred so twenty six times four is just going to be a hundred and four more right so you could have done it that way too but yeah good job yes student d"
"student","i have a new one"
"teacher","go ahead"
"student","eight times eight"
"teacher","yeah"
"student","because we did inaudible twenty four inaudible ten times eight is eighty inaudible plus ten is thirteen so inaudible"
"teacher","totally that would have been another strategy you could have used absolutely this is a strategy i ve seen a lot of you using student c i ve seen a lot of you using this strategy but i love how i m seeing you use other strategies too especially those of you who are remembering the doubling and the halving that s good to see it s great to see that this isn t the only strategy that you re using for this but this is totally completely valid also all right anything else"
"student","no"
"teacher","no all right i think we got them all good you did a great job so now what we re going to be doing is we re going to be solving a series of these cluster problems and after we solve one cluster we re going to choose just like we just did here the ones that help us solve the final problem okay so there will be a series of examples in your math book we re going to work on those in partners you can work with the person next to you and then the last thing that we re going to do today in our math lesson is come up with choose one of those clusters and come up with a little model t o share with the class okay student s do you see this and in the model that you re going to share with the class you re going to choose the final right four times in this case it was four times forty three i showed the strategy i used and then what did i do on the bottom we ve done this before who remembers it what do i do on the bottom student c"
"student","inaudible"
"teacher","you make and array exactly and in this case remember when we broke down arrays into two arrays you re going to show me with the strategy that you used two arrays you re going to show me a model of taking a large array and breaking it apart into two arrays writing the equation underneath remember when we did that yes we did this before yep they re right over there on the ones that you did before a couple of weeks ago see what we remember with that and show our equation underneath the array so this is kind of what we re going to what our final product is going to be in our new math bulletin board does that everybody understand that"
"student","uh huh"
"teacher","okay so first thing i want you to do is get your big math books out and you need pages 57 and 58"
"student","unit three"
"teacher","unit three yep same unit fifty seven and fifty eight and rip those guys out please okay okay put your name on both sheets and i want you to take a look at set a first see how there s different sets set a set b set c it s only one page guys fifty seven and fifty eight s one page double sided set a set b set c set d set e set f those are the ones we re going to be practicing with our partners today okay set a is the first one you re going to work on so you see the final problem what is the final problem on set a student j"
"student","four times forty three"
"teacher","four times forty three is the final problem so again i want you to solve the first four problems and then choose which ones one or two that you re going to use to help you solve the final one got it"
"student","got it"
"teacher","all right try set a i see some of you are trying it on your own if you want to work with the person next to you you may also what s four time four"
"student","inaudible"
"teacher","uh uh four times four skip count by four student c move your chair in so i can get in please there you go skip count by four four times four"
"student","inaudible"
"teacher","ah interesting student d"
"student","plus two"
"teacher","i see some of you helping the person next to you you may help the person next to you there is space next to the problem next to the set for you to show what you re doing which ones you are picking and i want to see that i want to see next to it in this space that s right student l that you show which one you re picking what s four times four short pause okay so now which one of these are you going to use to help you solve that final problem or which two are you going to use which ones from the set help you solve it"
"teacher","if you re done with the first set and you want to move on to the second set go ahead i m just going to give people a few more minutes to work on that first set so if you want to move ahead you may how did you solve it how did you find that"
"student","this"
"teacher","yeah"
"student","two times four equals eight so i just put a three"
"teacher","okay here s what you re missing what s two times forty cause it s not two times four what s two times forty"
"student","two times forty"
"teacher","what s two times forty"
"student","equals eight eighty"
"teacher","eighty yeah but then you got to do two times three what s two times three"
"student","that s twelve i mean eight six"
"teacher","thank you okay so look yeah so see you can t just do you were just putting a three on here and you got to make sure you do your two it s like breaking it down two times forty two times three"
"teacher","student l do you need a piece of tape short pause yep my little tape is missing hold that for me here huh"
"student","inaudible"
"teacher","yeah but you can use one and you can add on to that you can use any one you want and add on to it student l okay so which ones are you going to use student c to help you figure this out which of these is going to help you"
"student","this one"
"teacher","okay long pause now what what s the final problem"
"student","inaudible"
"teacher","four times time forty three you have two times forty three so what are you going to do now"
"student","four times inaudible"
"teacher","two times four two times forty three is a what of four times forty three"
"student","inaudible"
"teacher","if you have two times forty three you need another two but times four or times forty three"
"student","forty three"
"teacher","you see okay i see a lot of you have moved on set b so i want to just stop for a second and go over set a and then i ll let you move ahead and it s fine if you moved on on your own to set b or c but let s go back to set a all together i mean put your finger on set a okay so you have your four problems four times ten four times forty four times is it three"
"multiple students","three"
"teacher","and two times twenty three okay and you solved those right what s four times forty"
"teacher","what is it"
"multiple students","one sixty"
"teacher","right okay cause instead of four groups of four it s now right"
"student","four"
"teacher","right four times forty these are groups of ten"
"student","inaudible"
"teacher","yeah because you re adding the groups of ten right four times three"
"multiple students","twelve"
"teacher","and four times two times twenty three eight six"
"multiple students","yeah"
"teacher","oh it s a four no wonder wait a minute oh two times no it s yeah here s your four two time forty three eight six no wonder okay so forty one sixty twelve and eight six and your final was four times"
"multiple students","forty three"
"teacher","forty three okay problem four times forty three what did you use which of these did you use to help you i should see all hands up cause i just walked around and you all had something student d"
"student","two times forty three"
"teacher","yeah"
"student","and two times forty three again"
"teacher","why did you do two times forty three twice"
"student","because inaudible four times so i added two two times inaudible because two times two plus two is four"
"teacher","right so what is he recognizing right here that s it s a what"
"student","half"
"teacher","it s a half of four or that he needs to double it double the two to get four absolutely so he s using the halving doubling strategy right all right eighty six and eight six"
"student","seventy two"
"student","a hundred and eighty four"
"teacher","student d you came so far"
"student","i put inaudible"
"teacher","that hurts when you get that far student d remember eighty plus eighty is what what s eighty plus eighty"
"multiple students","one hundred sixty"
"teacher","one hundred sixty plus twelve one seventy two right one hundred sixty plus twelve one seventy two okay but what student d that s a great strategy nice strategy student d another thing that he could have done was checked it with another strategy what other strategy did you use student e"
"student","four times forty"
"teacher","four time forty and then"
"student","four times three"
"teacher","yeah now notice how i m showing my strategy this is what i want you to do is show your strategy all right four times forty four times three student j"
"student","four times inaudible"
"teacher","uh huh"
"student","four times three is twelve"
"teacher","uh huh"
"student","inaudible"
"teacher","one seventy two did you use this strategy"
"student","yeah"
"teacher","who else used this strategy"
"student","inaudible"
"teacher","all right all right another strategy anyone used a different one"
"student","no"
"student","inaudible"
"teacher","four times ten you could have used how would you have used four times ten how would you use four times ten student c i think you re thinking about it what would you do for four times ten a lot of you started to use this strategy before four times ten four times"
"student","ten"
"teacher","ten four times ten four times ten four times three and i know a lot of you were like oh going like that cause that is a strategy you could use but it takes a long time so actually it s nice to see you using these strategies"
"student","inaudible"
"teacher","no kindergarten but it s not the most efficient one all right so anything else another strategy all right you get the idea now here s the last part student a pay close attention so you know what you re doing to get the final product which is this that i m looking for so once you re done with all these practice problems you re going to choose one i don t care which one you choose maybe not set a since i showed i m going to show you the example of set a so maybe use a different one like don t do the same example i have up here is what i m saying but you could choose set b set c set d set e set f once you re done with them once you re finished with those okay and you re going to show the strategy that you use so you ll put the final up top show the strategy you used and then make your array all right so here s the deal i want to just go over making the array real quick so if i chose in this case who used this strategy who used this one"
"student","student d"
"teacher","just these two one two three people four five six seven eight nine people used this okay so if you used this strategy how would you use and array to show this would anybody like to come up feels confident that they can do an array that they would like to do it for us student h you feel confident come on up"
"student","like draw the array"
"teacher","this one so say this was the strategy they re using they re putting hold on i m going to make the paper this is as if you have a big paper here he s putting up here four times forty three right he s showing it and then he s going to do an array underneath"
"student","like a square like square units"
"teacher","like square units"
"student","yeah"
"teacher","yeah like and array would"
"student","oh"
"teacher","how would you make an array"
"student","triangle"
"teacher","no not triangle student a"
"teacher","oh you don t have to use the whole paper you can just do it down here draw your array see how i drew my array over here"
"student","oh"
"teacher","you can draw your array underneath it you have enough room to draw underneath it you don t have to use the whole thing long pause all right where is the array okay hold on hold on hold on it s a good thing we re doing this we want to make sure we know what we re doing hold on first thing student h should do when he s making his array what should he do"
"student","put a square"
"teacher","a square"
"multiple students","a rectangle"
"teacher","a rectangle the dimensions need to be the same for it to be a square so he s going to make a rectangle okay so student h the very first thing that we want to see you do is make that rectangle make it nice and big so that we can see it this is what you re going to do when you make your array short pause okay after he makes the big rectangle that s the first part of his array what does he need to do what does he need to do next this is what you re going to be doing so you want to make sure you understand this student e"
"student","put a path no a line through one like"
"teacher","before he starts dividing anything up what does he need to do student d"
"student","he needs to put four nines inside the box up and down"
"teacher","okay you could do i think what you re thinking is to show me all the square units you could do that but that might it s not necessary it would take a long time especially when you re doing four times forty three that s a lot of squares to fill in so you actually don t need to put in all the squares but i see what you re talking about student d but yes it would be like this is four and this is forty three what is that called when one side is four and one is the other forty three the other is forty three what are those called the di"
"multiple students","mensions"
"teacher","thank you dimensions laughter whoo you re scaring me okay so what goes down here what would be on this side what would be on this side student h look at your top"
"multiple students","inaudible"
"student","inaudible"
"teacher","okay i would do it over here closer where we can see it maybe i ll get rid of this line for you so we can see all right here s your four and what would be over here short pause okay what i can you just move a little bit so these guys can see you re shorter than me so they can probably see if you re over here inaudible why did he choose this side to be four and this side to be forty three student e"
"student","because it s smaller"
"teacher","it s smaller so i would pick smaller sides going to be four and it could be even smaller he could have even drawn it even smaller and made the forty three but it doesn t it s okay it doesn t really matter so i ll make it a little tiny bit smaller okay we re imagining that there s four right here sorry honey move over just a little we re imaging here two that there s four across one two three four and then forty three going down but we don t have to take the time to draw all that in but that s what we re seeing in our minds you re seeing right look up here student j you re seeing one two three four and then if we were going to draw these in we d have forty three and that would take me a really long time but i would draw in all the way to get to forty three so we had forty three going across here and four going down here yes"
"student","yes ma am"
"teacher","do we have that already"
"student","yes"
"teacher","rows and columns"
"multiple students","yes"
"teacher","okay now i m not going to take the time cause that is going to take you a really long time to fill all those in and you re going to get annoyed with that so we just need to write the dimensions now i want to show what student h did with two times forty three and two times forty three so finish it off break this big array into the two small arrays to show me short pause pay attention i want you to see if he did it right okay student h will you just move over so they can see can you guys see"
"multiple students","yes"
"teacher","move make yourself like this so that student j can see okay can you see okay two times forty three two times forty three did he break it apart the right way"
"multiple students","no"
"teacher","why not"
"student","he did"
"teacher","he has the right idea but he made one little mistake he does have the right idea he knew that it needs to be parted in half student h can you find your mistake student h eyes up here can you find your mistake"
"student","i forgot"
"teacher","cause you did make it in half but what did you do that might not be right what did you show when you broke it apart student c what"
"student","he did four to forty three"
"teacher","he did four times not forty three but times what he did it in half what s half of forty three"
"student","twenty"
"teacher","twenty inaudible it would actually be like"
"student","twenty one"
"teacher","twenty one and a half he divided it this way so it s actually four times and forty three into half is going to be like twenty one and another half so he actually divided it he has the right idea but his picture needs to match what his thinking so student h can you try again how would you divide it long pause no no no no you re doing two times forty three make your line to show two times forty three and two times forty three student c can you help him"
"student","uh huh"
"teacher","come on up here student d look up here very good watch what she did student h she split the four in half so now this is two one two one two time forty three the forty three stays the same going across excellent do you see that okay so now we ve got thanks honey you can sit down actually no honey you re not done stay up here two times forty three two times forty three student c do you see how i m showing that two time forty three and two times forty three student h had the right idea yes he split it in half but you want to make sure that this matches your picture and this is two cause these are four going down if we were to make the picture right one two three four and forty three going across so this would be half two times forty three two times forty three yes okay then the last part is to do what student j make the"
"multiple students","array"
"teacher","nope we already made the array"
"student","make the equation"
"teacher","the equation the equation so i know student h you can do this equation go for it long pause okay good job so now he does and he did it correct it just had a little mark on that okay honey you can sit down you did a great job all right so good job you can give him a little clap nice job all right so four time forty three equals two times forty three plus two times forty three just like mine i put the equal on the other side but it doesn t matter your equation is here he showed his work into figuring it out eighty six plus eighty six is one seventy two so here he has which strategy he used how he broke it apart and the equation on top does everybody understand that"
