"speaker","cleaned_text"
"student","inaudible length times width"
"teacher","you need to find the what"
"student","length"
"teacher","good"
"student","and then the width"
"student","inaudible"
"teacher","yep"
"student","and height"
"teacher","good so this unit s already measured right"
"student","inaudible"
"student","inaudible one thousand"
"teacher","inaudible start with something so student j you can start figuring out what you re going to do to measure the three things you need to measure"
"teacher","okay so let s start with the classroom how do we find volume hello how do we find volume in general"
"student","just like this"
"teacher","okay so when we find volume student b what do we do student d sit up please"
"teacher","what are you going to start with"
"student","inaudible"
"teacher","classroom first"
"teacher","right but we want to do the volume of the classroom this room itself"
"student","inaudible"
"teacher","where would you start okay so that s going to be the what the l"
"student","the width"
"teacher","okay good so we want to do it in meters"
"student","yeah"
"teacher","okay so this is i ll put my finger and you can start that s one meter keep going you got to go all the way down right"
"student","thirty nine"
"teacher","okay how many meters are we at now"
"student","inaudible"
"teacher","no yeah the end result though how many meters are we at now"
"student","thirty nine"
"teacher","no one meter"
"student","two meter"
"teacher","okay keep going"
"teacher","what three things do you have to figure out"
"student","two meters"
"teacher","keep going now how many"
"student","three meters"
"teacher","yep here we go you can slide it under this thing"
"student","four meters"
"teacher","four meters hold on let me put my finger"
"student","oh"
"teacher","okay go ahead"
"student","five meters"
"teacher","well that was four now this is"
"student","five meters"
"teacher","five meters"
"teacher","we re trying to find the volume how much space is inside our classroom we need to figure out the what"
"teacher","there you go six"
"student","six meters"
"teacher","let me come put my finger down hold on"
"teacher","nope could you just look at me look at me right now your standing there moving around"
"teacher","six meters yep"
"student","six meters"
"teacher","there you go"
"teacher","so what three things do you need to do find"
"teacher","all right move it over here we ll scoot this way a little bit so then here you go six meters yep"
"student","seven meters"
"teacher","make sure it s straight seven meters yep what could we round that to"
"student","eight"
"teacher","yeah i would round that to about eight"
"student","yeah eight meters"
"teacher","eight meters so the length is what so i would write that so"
"teacher","so student b for classroom i would write length width height length width height remember"
"teacher","that s what"
"teacher","and what was the yep width height good and what was the length label the length underneath you just did it"
"student","one meter"
"teacher","no we just did it all the way down"
"student","thirty nine no eight inches"
"teacher","eight mm"
"student","eight meters"
"teacher","so with the label a m"
"student","a m"
"teacher","great now we need to do width so where do we find width from where to where"
"student","i don t know"
"teacher","did you move your finger you can t move your finger though"
"student","so how do i find"
"teacher","well length went this way what way do you think width would go"
"student","this way"
"teacher","no this was length"
"student","this way"
"teacher","ah so where do you want to start over there"
"student","one"
"teacher","make sure you put your finger here i ll put my foot one"
"student","one"
"teacher","yep"
"student","two"
"teacher","uh huh hold on yep"
"student","three"
"teacher","yep"
"teacher","hang on just one second let me give something to help you hold up when you measure"
"student","four"
"teacher","yep"
"teacher","you can put a marker and then move it as you go up"
"student","five"
"teacher","so there s"
"teacher","i don t know you better check yeah you re right"
"student","five"
"teacher","yep five so make sure you get that down"
"teacher","there s one okay one what"
"student","inaudible"
"teacher","no we re doing the whole thing the whole thing"
"student","can i get the marker"
"teacher","sure why do you need a marker student e"
"student","inaudible"
"teacher","yeah i said sure but why do you need one"
"student","i need to mark it"
"teacher","on like the ground"
"student","no just like"
"teacher","you re not going to be able to reach it"
"student","inaudible"
"teacher","how about i give you a sticky to mark it"
"teacher","so look so"
"teacher","okay i just don t know where you re putting your mark student b do you may need a chair to stand on to see the height so grab a chair"
"student","i can t i m marking this"
"teacher","oh you okay okay here you go here i ll put my finger there got it"
"student","one"
"teacher","stand up"
"student","no this is one"
"teacher","that was one good re measuring"
"teacher","okay so what you do is look where s your marker"
"student","two"
"teacher","okay so are we there"
"teacher","okay yep"
"student","and three"
"teacher","right so if we round up it d be two and a half but we can say that s three okay"
"student","yeah"
"teacher","inaudible to the greatest number okay so get that down"
"student","so three"
"teacher","yep and then find the volume"
"teacher","now look is it straight or is it sideways"
"student","eight times five"
"teacher","is it straight or is it sideways"
"student","forty"
"teacher","good"
"student","time three 120"
"teacher","okay good so label it one twenty what"
"student","one hundred twenty meters"
"teacher","meters what what s that little number that you put up"
"student","three"
"teacher","which mean cu"
"student","cubed"
"teacher","cubed good"
"student","inaudible do now"
"teacher","what is the next one"
"student","volume of the small box where s the"
"teacher","it s right here behind you"
"student","oh"
"teacher","now where what are we going to do how are we going to continue to go"
"teacher","so this side do you know what this side is this is centimeters"
"student","centimeters"
"teacher","or that you could do inches okay"
"teacher","so how many is that now"
"student","inaudible"
"teacher","how many did we just do how many full sticks"
"teacher","good eric"
"student","huh"
"teacher","you good or you need help"
"student","no i m fine"
"teacher","we did how many"
"teacher","check the time"
"teacher","and then we did another what"
"student","what time is it"
"teacher","9 50"
"teacher","now are we going to have inaudible"
"teacher","good so that s about eight"
"student","eight"
"teacher","so the length is what"
"student","eight"
"teacher","good so same as before you want me to hold my finger somewhere so you can know where to measure"
"teacher","okay you re going to start on the ground okay so that s you re getting the height of the classroom"
"student","yeah"
"teacher","okay so we ll do it against the"
"student","wall"
"teacher","door or the wall yeah good idea okay here want to grab a chair"
"student","whee i like doing this with my vacuum"
"teacher","okay here hold this here okay so this is one meter"
"student","uh huh"
"teacher","now take this and you start from my finger that s one meter now put no the bottom has to match up to my finger no the bottom the bottom so pull it up until the bottom hits my finger"
"teacher","what number are we at"
"teacher","keep going hold it i can t reach it okay now that s two meters tall okay now keep going up to the top"
"student","what s that"
"teacher","we are going to round up and say that s about how many full of these"
"student","three"
"teacher","about three so go down go and write your dimension down the height of the classroom is what"
"student","three"
"teacher","three what"
"student","centimeters"
"teacher","not centimeters three mm"
"teacher","how many meters is"
"student","meters"
"teacher","meters"
"teacher","how many centimeters is in one of these"
"student","where did my pencil go"
"teacher","how many centimeters is in one"
"student","oh come on"
"teacher","those things are crazy"
"student","inaudible"
"teacher","they are and i keep falling all over the place"
"student","inaudible"
"teacher","here here s a pencil"
"student","thank you"
"teacher","you re welcome"
"teacher","it starts at one what s the end number"
"student","inaudible"
"student","there now i just have to write get one more that s the width"
"teacher","that s the end"
"teacher","oh the width okay start here you can do it i ll be your marker"
"teacher","what do you think this last part is"
"student","i don t know"
"teacher","well if this is 90 it goes all the way to 99"
"student","here student e it s pretty open alleyway from here to here"
"teacher","if you have 99 and you do one more what s it going to be"
"teacher","okay put it down start all the way at the end then i ll mark my foot like i did for student b for you okay"
"student","i need help"
"teacher","it counts all the way up to 99"
"teacher","start at that wall"
"teacher","and then goes inaudible"
"teacher","okay one second"
"teacher","how much is it going to be"
"teacher","what do you need help with push it all the way to the wall"
"student","inaudible"
"teacher","what"
"student","six times 56"
"teacher","well you might have to do some multiplying"
"student","i m trying to do it but"
"teacher","well what could you break 56 into you could break it into 50 and then six you could do six times 50 student b"
"student","yeah"
"student","six times 56 times six"
"teacher","yeah"
"teacher","look here though if you had two"
"teacher","here and then you add those together okay one meter"
"student","uh huh"
"teacher","now move it all the way so the end s at m foot okay"
"student","two"
"teacher","you got to make it go straight sweetie that s crooked"
"student","oh"
"teacher","look at what you doin"
"student","is that good"
"student","oh inaudible"
"teacher","sorta okay now that s"
"student","two"
"teacher","two okay keep going"
"teacher","you said each one s a hundred and we have 21 centimeters so what s our total going to be"
"student","inaudible"
"teacher","you said"
"student","three"
"teacher","three"
"teacher","how much is one whole one"
"teacher","okay keep going"
"teacher","okay so with two of them you have"
"student","two hundred"
"teacher","two hundred and we have our"
"student","four"
"teacher","21 so"
"teacher","no you start at this side of my foot four"
"teacher","now what s we have what s the rest of the formula"
"student","uh huh"
"teacher","okay go ahead"
"teacher","we have height what else do we need"
"student","where s the large box"
"teacher","right there"
"student","five"
"teacher","five so how long is the classroom what s the width"
"teacher","not the length the width is yep so come label it"
"teacher","inaudible length or width"
"student","inaudible"
"teacher","okay so which way is width is it this"
"teacher","not funny"
"student","i m tired"
"teacher","not funny"
"teacher","i don t know"
"student","inaudible"
"teacher","like the belt in wrestling that is funny okay"
"student","look i have the champion ruler"
"student","inaudible"
"teacher","student d can we use nice words with people"
"student","width"
"teacher","good"
"teacher","i m trying really hard but it s really hard you re so negative right now"
"teacher","okay finish your labels"
"student","oh will you stop falling"
"teacher","i know you got to put it exactly in the middle finish your label"
"teacher","you re measuring from here"
"student","inaudible"
"teacher","to there"
"student","i know"
"teacher","okay so you just told me that now how do you not know what to do"
"student","all right now what i m supposed to do"
"teacher","okay five was it 17 long"
"student","no"
"teacher","okay you want to double check that measurement with me okay let s take this cause you have all the other ones right so it would be silly to get it wrong we know that was 17 long take this"
"student","yeah"
"teacher","okay come on we ll double check"
"student","ohhhh all right"
"teacher","i know"
"student","can you just tell me the answer"
"teacher","no come on you re almost done you have one more measurement then the other ones are easy peasy they re small"
"teacher","inaudible"
"student","move"
"teacher","now every time you do one of these i want you to make"
"student","student e"
"teacher","a tally inaudible"
"student","inaudible"
"teacher","all right"
"teacher","start over here"
"student","yeah"
"teacher","and we can go all the way to this wall so we start at this wall where is the length actually before i from which wall to which wall"
"student","that"
"teacher","the width you said was from here to here"
"student","uh huh"
"teacher","so which way is the length"
"teacher","for the tally i want to see if you can do it"
"student","i don t know"
"teacher","okay think about the dimensions of the room sweetie if this is the width of the room which way is the length"
"student","that way"
"teacher","from this wall to"
"student","that wall"
"teacher","yeah okay so put it against that wall"
"teacher","okay so what did you get 77"
"student","inaudible"
"teacher","oh how did you get 77"
"teacher","okay that s one all right now move scoot it"
"teacher","oh is that this way what are you doing inches or centimeters for that one"
"student","two"
"teacher","okay it s got to be straight remember i said that that s no way that s straight follow it on this line put it on this line thank you two yeah have it go along this line student r two keep going"
"student","it s inaudible inches"
"teacher","we re measuring in inches or centimeters"
"teacher","all the way down"
"student","eleven"
"teacher","double check double check cause i feel like you measure in inches that time cause this looks like seven by elven which actually looks like a lot more now"
"teacher","keep going keep going keep going"
"student","that s good"
"teacher","okay so how many is that meters are we at now"
"student","three"
"teacher","three"
"teacher","they re small meters inaudible"
"teacher","who said that"
"teacher","teacher g she says she has extra ones she said they re 5th grade level inaudible 5th grade levels but yeah i don t know"
"teacher","teacher g has extra bucks"
"student","four"
"teacher","four nice"
"teacher","i think she wants you to hold them for her inaudible hers and inaudible and you stole it from her"
"student","six"
"teacher","no what comes after four sweetie"
"student","i did five"
"teacher","that was four this is five this one s five"
"teacher","good job"
"teacher","okay now the next one s going to be"
"student","seven"
"teacher","no turkey"
"student","hit me i dare you to"
"teacher","did you tally that one"
"teacher","six here you go"
"teacher","good"
"teacher","you got like two more maybe"
"student","i m done"
"teacher","i inaudible"
"student","nine"
"teacher","no keep going we re almost there it s not nine so please keep going"
"student","i m done"
"student","it is too"
"teacher","okay"
"teacher","wait where was that other one buddy"
"teacher","student e"
"student","your foot is in the way"
"teacher","so how far how far would it be"
"student","inaudible there"
"teacher","seven"
"student","that was seven that was oh okay it s eight"
"teacher","okay so come label it please inaudible you can do the work that goes along with it"
"student","uh huh"
"teacher","which way"
"student","inaudible so i could just go up"
"teacher","this way you are correct do you need another sticky or is that one still working for you"
"student","no it s dusty"
"teacher","it s dusty you need another one all right i ll get you another one"
"student","if you want me to use it i can use it"
"teacher","it s up to you is it working for you or"
"teacher","take this to your seat please"
"student","i ll just use it it s okay"
"teacher","huh"
"student","it s okay"
"teacher","all right"
"student","inaudible"
"teacher","so maybe you try to find the"
"teacher","so they re giving you"
"teacher","inaudible the space where you have the most space for it"
"teacher","yeah student e you need to measure this and that"
"teacher","right inaudible"
"teacher","so volume of original box they ve given you dimensions how are you going to find volume"
"teacher","inaudible right down the middle"
"student","inaudible"
"teacher","okay so that s what it s asking you to do volume of the original box inaudible go ahead what is the volume of two by eight by ten what s the volume"
"student","one sixty"
"teacher","okay"
"student","oops"
"teacher","and now it wants one that s half that half that"
"teacher","get you started"
"student","inaudible"
"teacher","so what are we measuring right now"
"student","no half of 160"
"teacher","we re going to measure this height right so we re doing l right"
"student","thirty"
"teacher","you split 160 in half it s 30 think of 60"
"student","eighty"
"teacher","okay so now this goes back to you know when we double a box what do we do we double one of the what"
"student","numbers"
"teacher","so if we want to cut it in half what do you think we do"
"teacher","inaudible is it still sticking or is not sticking for"
"student","cut it in half forty that s forty"
"teacher","no no no it s inaudible your dimensions student b so if we were to do new dimensions for doubling it we would double one of the dimensions if you re going to cut it in half what do you think you do"
"student","i add a number to it"
"teacher","you add to it if you re cutting it in half"
"student","no you i don t know"
"teacher","okay well you need to find three numbers three dimensions that get you what"
"student","one eighty"
"teacher","no just"
"student","eighty"
"teacher","okay so find three numbers that when you multiply you get 80"
"student","oh man"
"teacher","what"
"student","i just moved the"
"teacher","does this"
"student","four times 20"
"teacher","you have three numbers"
"teacher","it doesn t have to be exact you know what i mean you re trying to get as close as possible"
"student","i don t know"
"teacher","okay well think about it"
"teacher","if you wanted exact exact we probably would need a tape measure right one that can stretch from one side to the other"
"teacher","you seem like you re getting a little agitated right now i m trying to help you is that when you make a box is double what do you do you pick one of the dimensions and you double it right"
"student","yeah"
"teacher","so if you re cutting it in half what do you think you need to do to one of the dimensions"
"student","take one away"
"teacher","not take one away but cut one of them"
"student","cut it in half"
"teacher","okay so why don t you try that"
"student","i don t know two by four by four by ten"
"teacher","no you only cut one of them in half so two by"
"student","four"
"teacher","four by"
"student","ten"
"teacher","okay see if that works write it two"
"student","right here"
"teacher","yeah that s the dimensions of the new box"
"teacher","it s okay it s close enough"
"student","huh"
"teacher","does that get you 80 two times four times ten"
"student","yes"
"teacher","okay then that works so instead when you re halving it you re cutting one in"
"student","half"
"teacher","half good now this let me see it s the same thing for the next two okay except this one says whose volume is double"
"teacher","are you re measuring"
"student","yeah inaudible"
"teacher","inaudible on the top"
"student","inaudible i would say it s about 15 inaudible"
"teacher","okay"
"student","inaudible"
"teacher","it says"
"student","fourteen"
"teacher","what did you get the first time fifteen or sixteen"
"student","i got sixteen"
"teacher","inaudible i see about inaudible"
"student","yes"
"teacher","yeah i would say fifteen s safe inaudible"
"teacher","fifteen what student e inches"
"student","inches"
"teacher","is it are you sure"
"teacher","no the little ones are what"
"teacher","is it centimeters sweetie yeah okay"
"student","six times"
"teacher","all right we have about four or five more minutes even if you re not done it s okay we re going to go over them"
"teacher","now you see what you have left right so it s inaudible"
"student","uh huh"
"teacher","okay inaudible and then figure out"
"student","inaudible"
"teacher","so we have inaudible"
"student","inaudible"
"teacher","so inaudible"
"student","inaudible"
"teacher","oh they just want you to tell what strategies if you want to double the volume"
"student","double this"
"teacher","double what"
"student","inaudible"
"teacher","if you want to double the volume you want to double one of the what do they call them"
"student","inaudible"
"teacher","i think they re looking for you to say like one of the dimensions not like all inaudible"
"teacher","student d your goal today is to draw"
"student","here i could draw for him"
"teacher","okay did you do the classroom at least"
"teacher","okay so now we have to do this now we have to multiply it out right"
"student","inaudible i got money in my pocket"
"teacher","yeah you got to do measurements right"
"student","mrs t i got money in my pocket"
"teacher","very nice"
"student","i have money in my pocket"
"teacher","great"
"student","inaudible"
"teacher","okay you can put that away you know what we re going to go over it so if you didn t get to this one that s fine can you put your ruler with the other rulers please"
"teacher","inaudible numbers so it might take a little bit of time"
"teacher","okay"
"teacher","to do the multiplication"
"student","put it away"
"teacher","we re just going to review it and see what everyone go and then we ll put it away in a minute student e"
"student","yeah"
"teacher","can you do me a favor and pick up this big pad of paper so i can put this back"
"student","yeah"
"teacher","thank you"
"student","no problem o"
"teacher","got it"
"student","yeah i m all right"
"teacher","thank you all right i ll take this thanks all right have a seat and we ll go over them"
"student","and i just hope it doesn t fall"
"teacher","all right we re going to review the volume of the classroom cause i know that everyone got that done and then we ll go over the other ones and see how far people got okay what was the length of the classroom student b how did you measure it where was the length where did you measure from which wall to which wall"
"student","from that wall to that one"
"teacher","for the length you did from here to here"
"student","oh from here to here"
"teacher","okay what did you get for the length you want to look back in your notebook"
"student","i got eight"
"teacher","eight what"
"student","meters"
"teacher","eight meters did anyone else get eight meters did anyone get something different"
"student","nope"
"teacher","what did you get"
"teacher","student d what did you get how many meters did you get for the length"
"student","inaudible no two inches 540"
"teacher","length no"
"student","oh length you re talking about two hundred fifty"
"teacher","seven hundred fifty"
"teacher","inches"
"teacher","no"
"student","no centimeters"
"teacher","centimeters oh okay so you did it by centimeters so"
"student","what s so funny"
"student","centimeters you re supposed to do it by meters"
"teacher","no"
"teacher","well it s hard to describe that would be 7 5"
"teacher","yeah"
"teacher","meters but i don t you guys haven t really started doing decimals"
"teacher","we haven t done much conversions so it s close what we just did we rounded right so it kind of was seven and a half but we said we ll round to the closest number so what was the width we can do it this is good so we can do it in centimeters and in meters"
"student","inaudible five meters"
"teacher","five meters"
"student","five hundred forty"
"teacher","five hundred and forty okay 540 centimeters"
"student","but it s five meters"
"teacher","yep and what was the height student e in meters"
"student","height"
"student","three meters"
"teacher","eric"
"student","three"
"teacher","three meters"
"teacher","what did you inaudible"
"student","inaudible"
"teacher","which one"
"student","two hundred and twenty one"
"teacher","two hundred and twenty one"
"student","twenty one"
"teacher","okay so the only one that didn t really match up that much was this one but might have been cause we didn t really stand up that well"
"student","inaudible"
"teacher","it was kind of hard no it was kind of hard yeah yours and student b matched up but it was kind of hard to get all the way to the top of the ceiling so if we did it in meters what would the volume be what s eight times five"
"student","forty"
"teacher","times three"
"student","one twenty"
"teacher","a hundred and twenty what"
"student","meters"
"teacher","meters cu"
"student","cubed"
"teacher","cubed thanks"
"student","inaudible"
"teacher","and student d were you able to did you multiply all these out yet or were you working on it how many centimeters are in this classroom you were working on it"
"teacher","we were working on it"
"teacher","all right we didn t get that far yet that might be a lot something centimeters cubed"
"teacher","it d be a lot like a lot of those little centimeters would fit all in this classroom right yeah okay what s the length of the small box"
"student","can i go to the bathroom now"
"teacher","when we re done with this in about a minute"
"student","ohhh"
"teacher","the length of the small box anyone who did it"
"student","oh the length of the small box"
"student","i did i did"
"student","eight"
"teacher","eight"
"student","meters"
"teacher","eight meters"
"student","eight inaudible"
"student","the small box"
"teacher","is it meters on eight of these sticks"
"student","oh no it s eight just eight"
"teacher","eight what did you use this side or the really small side probably"
"student","inaudible"
"teacher","did you use this side"
"student","i don t know i just used it"
"teacher","you used this this is called the inches side it s important to have your label okay so you did inches so it s eight inches by what"
"student","by seven the width is seven"
"teacher","seven inches yep and"
"student","and the height is six"
"teacher","by six inches and when we multiply those what do we get"
"student","we get"
"teacher","what s our volume"
"student","inaudible no no we get 336"
"teacher","okay three hundred and thirty six inches cubed so 56 times six so 50 times six is 300 yep great did anyone get to the large box"
"student","me and i m on this page inaudible"
"student","i know what it is"
"teacher","what what were the dimensions of the large box did you get to it"
"student","the length is seven"
"student","i came close"
"teacher","of the large box"
"student","uh huh"
"teacher","seven inches by what"
"student","eleven"
"student","oh no way"
"teacher","okay"
"student","seven no yeah no"
"teacher","okay and what s the"
"student","yes no maybe so"
"teacher","and what s the volume"
"student","what did you say"
"student","the volume"
"student","i know"
"student","is 615"
"student","and that is"
"teacher","it can t be 615 seventy seven times seven"
"student","six"
"teacher","you told me the dimensions were seven by eleven by seven right"
"student","yeah"
"teacher","okay so it can t be"
"student","six times eleven"
"teacher","well we would do seven times 77 cause seven times eleven is 77 you have seven left so seven times 70 is what"
"student","seven hundred forty nine"
"student","one hundred forty"
"teacher","what s seven times seven"
"student","forty nine"
"teacher","okay so what s seven times 70"
"student","forty nine"
"teacher","yeah 490 plus and then seven times seven plus 49"
"student","fifty no wait"
"student","five hundred five hundred thirty nine"
"teacher","five hundred and thirty nine inches cubed right there s three inch labels that s why we put the three all right clean up your math things"
"student","inaudible"
"teacher","inaudible"
