"speaker","cleaned_text"
"teacher","if you finish the first one you can go on to problem 2 and problem 3 and when we get back together in a little while we re going to talk about the different strategies that people used now remember what do we need at the end of our answer"
"student","a label"
"teacher","a label so we can t forget the label what words do the labels come after"
"student","how many"
"teacher","how many good student k how many so in the question after the word how many we re going to find what our label is going to be students working independently teacher whispering to various students so i see a lot of you guys are using the same strategy so follow along when we read the story problem follow along on the map so you can see where they re going if you finish with the first three you can move on to the back all right so the back the first column says the item that you purchased the second column is how much it costs the third column is how much you gave the person working at the store and then the last column is how much money did you get back so if i want a soda and it costs a dollar and i gave the person working in the store a five dollar bill how much money would i get back student i it costs a dollar i gave them a five dollar bill it costs one dollar i gave him five so how many dollars did i spend i had five dollars i spent how many dollars i gave the person five but how much was my soda"
"student","one"
"teacher","so i took away one dollar so how many dollars was i supposed to get back four so that s how you do this sheet they want to know in the last column how much money you re going to get back after you bought that item it looks like everybody s on the back and the back isn t really what we re going to talk about today we re more worried about the front today so why don t we stop and turn back over and look at problem number one so student l can you re read number one for us nice and loud so everyone can hear so student c can hear us in the back"
"student","in the first week of their trip the jones family drove 427 miles from their home in ohio"
"teacher","one second student j can you hear her because you re still looking at the back of your page so everybody should be on page 17 and student l is reading problem one all right continue student l why don t you start from the beginning again"
"student","in the first week of their trip the jones family drove 427 miles from their home in ohio to manthaw"
"teacher","mammoth"
"student","mammoth"
"teacher","cave"
"student","cave in kentucky after their first visit there they drove 733 miles to virginia beach how many miles did they drive all together"
"teacher","awesome so we know we re adding what two amounts are we adding student j"
"student","427 and 733"
"teacher","427 and what am i going to put here an and am i going to write and"
"student","no"
"teacher","447"
"student","and"
"teacher","so this is my problem 427 and"
"student","yes"
"teacher","what s the next amount"
"student","733"
"student","you forgot something"
"teacher","that s my problem really what s my operation student j"
"student","plus"
"teacher","adding"
"student","you didn t ask me what was the equation"
"teacher","what are you going to say to student j"
"student","plus"
"student","you didn t ask me what s the equation you asked me what the amount is"
"teacher","i guess you re right i asked you what the two amounts were but we know we re going to add them okay so a lot of us did it the same way so we re going to have one person come to the board and do it the way most of us did it we re going to have student c come to the board and show us the way he did it and we re going to have student k come to the board and show the way so student k and student c come up student k you put yours in the middle and i need all students yelling to be called on student inaudible hmm i like this one too i didn t see yours you can go up there and put yours up there too wait you need your piece of paper students all talking to each other while the selected students write theirs on the board 5 4 you guys need to go back to your seats please 3 2 1 i m waiting i already counted down from 5 so it should be silent when i get to 1 it s silence we know that thank you all right so 427 plus 733 so student c explain to me what you did here"
"student","first i broke up the 100 from the 10 and the 1 i broke up the 700 from the 27 400 from the 33 and then i added those up and it equals 1 100 and then i did the same with the 27 and 33 i added them up and they equal 60 and then i plussed it between the middle and then it equaled 1 160 miles"
"teacher","awesome so student c broke up his place values he broke up his 700 from 733 he broke up the 400 from 427 you added those together and you got 1 100 and then he kept the 27 and the 33 added those to get 60 then he added them to get 1 160 now student l and student j theirs look a like and they kind of did the same thing but they included one more step can someone tell me what the extra step that they included was student d did you hear that question"
"student","yes"
"teacher","what was the question"
"student","inaudible"
"teacher","so do you see what extra step they added take a good look at student l s and take a good look at student c s they kind of did them the same but they re a little bit different student l added an extra step which is fine because they both got the correct answer can someone identify that extra step for me student d"
"student","inaudible"
"teacher","so what place value did they break out"
"student","inaudible"
"teacher","yes they broke out the ones so they did it separately student c broke out the 100s and then he left the rest the same student l broke out the 100s and then he broke out the 10s place and he had the ones place so everything was separate and then he had three answers to get his final answer does that make sense"
"multiple students","yes"
"teacher","can everyone see that"
"multiple students","yes"
"teacher","so student m did it a little bit differently how many people did it the way that student m did it so student m can you go through and explain how you solved yours"
"student","well it s basically a simple way because it s called carrying"
"teacher","carrying all right"
"student","what i did at first was inaudible and then i added the inaudible and the ones place and i got ten i carried the inaudible and then i added the one the two and the three and i got six"
"teacher","is that really six though"
"student","no"
"teacher","what does that represent"
"student","60"
"teacher","60 so when we do it this way we want to make sure that we know that this one really represents ten so this two represents"
"student","20"
"teacher","20 and this three represents"
"student","30"
"teacher","30 so when we add these up we re not getting 6 but we re getting 60 because a 6 in the tens place means 60 so then student m what did you do"
"student","i added the 400 and the 700 and i got 1 100 and since there was no place to put the 1000 i dropped it down to inaudible and put the 100 inaudible"
"teacher","instead of carrying the 1000 over here you just dropped it down good so this 4 doesn t really mean 4 it means"
"student","40"
"teacher","and this 7 doesn t really mean 7 it means"
"multiple students","700"
"teacher","so when you add 700 and 400 together you get 1 100 so there s one more way that i didn t see anyone i m waiting student c for you to sit down and stop talking there s one more way that i didn t see anyone do and what it is is you take one of the numbers okay and then you add whatever s in the ones column to it and you get an answer and then add the tens column of the other number to that answer and then add the hundreds column so let s start so if we add the ones column what are we going to add to this number student j"
"student","7"
"teacher","7 so 733 plus 7 is going to give me what student t"
"student","740"
"teacher","740 so this is kind of like the number line so we start at 733 we did a jump of 7 and we got 740 so i did my ones what s the next column i need to add student t"
"student","i don t know inaudible"
"teacher","well if you were paying attention and you weren t writing in your notebook you d know that we were going to go through we started at 733 and we re going to add each place value from 427 so we added the ones place value now we need to add what place value"
"student","tens"
"teacher","tens place value and what amount is in the tens place value"
"student","two"
"teacher","but is that really two"
"student","no it s 20"
"teacher","it s 20 so then we re going to add 20 to this we ll do a 20 jump and what am i going to get as my sum student l"
"student","inaudible"
"teacher","so 740 plus 20"
"student","760"
"teacher","760 awesome okay so now what s the last place value i need to add student t"
"student","400"
"teacher","now i need to add those 400 i ll do a 400 jump and what is going to be my sum of 760 plus 400 student c"
"student","1 160"
"teacher","yes 1 160"
"student","is there such thing as 100 000"
"teacher","sure there s 100 000"
"student","a hundred and thousand"
"teacher","well we don t use the word and in our lessons okay so we have three strategies okay we have breaking apart both numbers by place value adding them up and then adding those sums up we have taken one number as it regularly is and then adding the second number by place value kind of the way we do on a number line and then the third one is carrying so what we re going to do in our notebook is we re going to record the three ways that we just learned with a new problem so i m going to erase this and i m going to write a new problem three times and we re going to solve this problem three different ways and then we re going to end up with three strategies so i m going to erase this and write a new problem on the board so what i want you to do is i don t like this new chalk it doesn t really erase that well students talking about the chalk crosstalk all right so we re going to use the problem i m waiting for it to quiet down okay 586 plus 345 so go to a clean piece of paper okay and we re going to solve it the way student o student c and student j solved it"
"student","what about me"
"teacher","we re going to get inaudible first so we re going to solve this problem three different ways okay so we were solving it you weren t here that day all right 5 4 3 2 1 so we re going to solve this the way that student l and student j solved it so we re going to break out each place value so who can tell me my first new addition problem my first new addition problem student l"
"student","500 plus 300"
"teacher","sure so we re breaking up the hundreds place value so this is 500 this is 300 so 500 write it exactly the way miss k is plus 300 okay just like that okay and what does 500 plus 300 equal student j"
"student","800"
"teacher","800 all right so your notebook should be looking exactly like miss k s chalkboard is looking okay what s the next step student j"
"student","80 plus 40"
"teacher","all right student j is looking at the tens place value she sees 8 so she knows that s 80 she knows that this is 4 so that s 40 and what does 80 plus 40 equal student c"
"student","120"
"teacher","120 when you re doing this student l make sure you re doing it nice and neat so that your ones columns are lined up your tens column is lined up your hundreds column is lined up because we re going to go back and use this as a check and then finally student g"
"student","6 plus 5"
"teacher","6 plus 5 we know it s only 6 and we know it s only 5 because they re in the ones place and what s 6 plus 5 student g"
"student","11"
"teacher","so this is a pretty cool check to make sure what we did was right we re going to add up everything here so what do i get when i add 500 80 and 6"
"student","586"
"teacher","586 i m going to drop my plus sign down what do i get when i add 300 plus 40 plus 5"
"student","345"
"teacher","345 i m going to drop my equal sign down what do i get when i add 800 plus 120"
"student","920"
"teacher","hold on hold on when i add 800 plus 100 i get"
"multiple students","900"
"teacher","plus 20 i m going to get 900"
"multiple students","920"
"teacher","so that 920 i m going to add 10 and i m going to add 1 931 so this is strategy number one all right folks please strategy number 2 we re going to do it the way miss c did it on the board that no one had done it that way so we re going to start with 586 okay and we re going to break apart the 345 by place value and add it to the 586 so if we break apart 345 by place value do we need to add the hundreds first or the ones first what do you want to add first student d"
"student","hundreds"
"teacher","all right so what am i going to add to 586 i m breaking up the hundreds from 345"
"student","300"
"teacher","300 this is also when we can use our number lines our number line s going to look like this i want you to copy everything i have on the board so i m at 586 i jump 300 or i add 300 what am i going to land on student j"
"student","5 6 7 8 886"
"teacher","good student j 886 okay so i broke out the 300 from the hundreds place value now what s the next place value i m going to break out student s if i broke out the hundreds now i m going to break out the"
"student","tens"
"teacher","tens so what s my next jump going to be on my number line what am i going to add to 886 so we already broke out the 300 what place value are we going to break out"
"student","ten"
"teacher","so what number is in the tens place"
"student","86"
"teacher","we re looking at this number"
"student","4"
"teacher","so 4 in the tens place value really means what"
"student","40"
"teacher","so my next jump is going to be 40 or i can just add 40 to this but what am i going to get student j please student j please student c"
"student","926"
"teacher","do we agree 926"
"multiple students","no"
"multiple students","yes"
"teacher","let s count by tens how many times do you have to count by tens"
"multiple students","inaudible"
"teacher","so 886 plus 10 is 800"
"multiple students","96"
"teacher","plus 10 is 800"
"multiple students","900"
"teacher","906 plus 10 is"
"multiple students","916"
"teacher","plus 10 is"
"multiple students","926"
"teacher","so student c you were exactly right why aren t you copying this down in your notebook"
"student","because my pencil s broken and i was raising my hand but you didn t see me"
"teacher","all right last thing for this strategy student j what do you think what s the last thing i need to do for this strategy what student j give me five please we broke out the hundreds we added 300 we broke out the 4 in the tens place so we added 40 so what s left i hear a lot of chit chat i hear a lot of chit chat i hear a lot of chit chat it needs to stop now so student j we broke out the 100s we broke out the 10s so what s left what place value"
"student","the five"
"teacher","what place value is that in do you know it s not in the hundreds it s not in the tens it s in the"
"student","ones"
"teacher","the ones so we re going to add the ones we re going to add plus 5 or jump of a 5 and what are we going to get student j"
"student","i don t know"
"teacher","well add 5 to 926 so student j 927"
"student","930"
"teacher","927 900"
"student","931"
"teacher","931 did we get the same answer for strategy number one that we got for strategy number two"
"multiple students","yeah"
"teacher","we got the same answer for strategy one and strategy two so now we re going to look at strategy number three do we think we re going to get the same answer"
"multiple students","yes"
"teacher","the nickname for this is carrying because we re carrying stuff over into the next place value the actual name for this method is called the u s or united states algorithm okay"
"student","what is that"
"teacher","algorithm is a fancy math word for strategy it s a fancy math word for strategy all right let s finish his before we go to science in about five minutes so let s all come together i need a stopping of the chit chat i need the stopping of the chatter so we re going to add 6 plus 5 equals what"
"multiple students","11"
"teacher","11 now i m going to put my 1 in the ones column here and i m going to put the 1 in the tens column because this is the tens column this 1 goes in the tens column it means 5 i m getting really aggravated this is the third time i ve had to stop because you guys keep talking it s unacceptable it s unacceptable student l stop banging stop talking to your partner or we will not be having recess and we ll do this during recess time you guys have been doing really well don t lose it in the last five minutes of class please all right so when we have 11 this 1 is in the ones column so we re keeping it in the ones column this one is in the tens column so we re going to put it in the tens column so let s add this up 1 plus 8 is"
"multiple students","9"
"teacher","plus 4 is"
"multiple students","13"
"teacher","13 it s really 130 but if i add zero to this is it going to change"
"multiple students","no"
"teacher","it s going to stay the same so we don t need to worry about the zero in the ones column because adding zero to something if you had 100 00 and i gave you zero dollars are you still going to have 100 00"
"multiple students","yeah"
"teacher","i didn t give you anything so this is really 10 plus 80 plus 40 which is really 130 the zero is going to be in the ones column but we don t need that zero because if you add zero it s not going to do anything the 3 is going to be in the tens column and then we need to carry the 1 over into the hundreds column so now let s add the hundreds column 100 plus 500 plus 300"
"multiple students","900"
"teacher","so 900 the same thing add zero to the ones column it s not going to do anything add zero to the tens column it s not going to do anything so we just put our 9 in the hundreds column do we end up with the same answer"
"multiple students","yes"
"teacher","all right"
