"speaker","cleaned_text"
"student","yeah"
"teacher","what are you gonna do should you have subtracted another five you already subtracted 300"
"student","inaudible"
"student","no i m supposed to do"
"student","it s right there"
"student","i know this one here"
"student","well we can do inaudible"
"teacher","hmm"
"student","we could have done the second one inaudible"
"teacher","well no you can still do it the 300 way but what were you supposed to do you gave away too many so what should you have done let s see"
"student","minus five"
"teacher","you did minus five and did you get the right answer"
"student","1 0 8"
"student","we should do look read this right"
"teacher","now look at it this way look at me student a"
"student","yeah"
"teacher","okay if there s 413 kids in the gym and teacher p asked for 295 kids to leave but instead 300 kids walked out the door what has to happen"
"student","inaudible"
"teacher","five people have to come back when they come back are you subtracting them"
"student","no we re adding"
"teacher","you re adding them so what should you have done to that five"
"student","inaudible"
"teacher","so how many kids should be in the gym still"
"student","300 118"
"teacher","yeah and if you want to check that answer you could take what and what what could you add together to check your answer"
"student","this and this"
"teacher","no what could you add together"
"student","what is it"
"student","inaudible 300"
"teacher","why 300 that s not what you re subtracting"
"student","118 and 295"
"teacher","118 and 295 should equal what number"
"student","413"
"teacher","yep try it out and see if you re right"
"student","so that s"
"student","inaudible"
"teacher","i did"
"student","are we supposed to say like certain people or"
"student","800 808 what about"
"teacher","all right what do we got here"
"student","inaudible 401 so we just have to know inaudible"
"teacher","so you have 128 minus 75 okay you got 253 and then you added the 1 back good cause you took away 2 did you take away too many when you took away 75"
"student","um"
"teacher","how many were you supposed to take away"
"student","76"
"student","76"
"student","oh"
"teacher","so when you add one back you really only took away how many"
"student","75"
"student","76"
"teacher","how many"
"student","76"
"teacher","you took away 75 and then you gave 1 back"
"student","six took and then wait"
"teacher","all right think of it this way you gave me 75 erasers and then i gave you 1 back how many erasers do i have"
"student","74"
"teacher","four so what should you do"
"student","inaudible"
"teacher","what do you think you re supposed to do student a"
"student","inaudible"
"teacher","did you take away enough"
"student","we only took away 75"
"teacher","so you still have to take away"
"student","one more"
"teacher","one more you gave one back instead of taking it"
"student","oh"
"teacher","all right boys and girls this is what d like to do right now i d like you to finish the problem you re working on and then look up at me"
"student","are we supposed to inaudible"
"teacher","don t put it away why are putting it away"
"student","yeah 800"
"student","no no no"
"teacher","student a why are you putting it anyway open to page 62"
"student","huh"
"teacher","all right"
"student","inaudible"
"teacher","i want to talk about the first problem on page 62 so if everyone could turn to page 62 everyone could turn to page 62 all right what is the problem that we re trying to solve on page 62 what is the problem student a"
"student","97 minus 39 equals blank"
"teacher","i ll wait cause i think it might have been difficult for you to hear can you put your binders down not sure why they re up i like how the back table s eyes are up here so 97 minus 39 equals blank and that was the problem"
"student","that wasn t me"
"teacher","your mouth was moving and it wasn t supposed to be so 97 minus 39 did anyone use the first start to solve this problem did anyone use the first starter problem can someone first of all tell me what the first starter problem is student f"
"student","97 minus 40"
"teacher","97 minus 40 and what did you get for that answer student f"
"student","57"
"teacher","57 now first of all how are these two problems related cause remember when you re using another problem to solve an original problem they have to be related in some way how is 97 minus 39 related to 97 minus 40 how are those 2 problems related"
"student","just add one"
"teacher","okay so for 90 so tell me the whole thing so what about 97 what about those numbers"
"student","they re the both same number"
"teacher","they re both the same number and never changed so our total never changed then what happened student k"
"student","inaudible"
"teacher","say it louder"
"student","they added a one"
"teacher","so 39 went to"
"student","40"
"teacher","so they added an extra on here okay how many see that how many see they went from 39 to 40 now i thought that children understood this the best when we used a story problem to explain it can somebody give me a story problem for 97 minus 39 student c"
"student","there are 97 books in the library 39 people checked out 39 books how many books are left in the library"
"teacher","okay so there were 97 books in the library and 39 people checked out a book each so 39 books were checked out of the library how many books were left so then student f said well i m gonna use 97 minus 40 why might somebody use 97 minus 40 why would they ever even think of using that problem student f"
"student","it makes it more easier and it gets you to a landmark number"
"teacher","it s an easier number to subtract by because it s a landmark number 40 is a lot easier to subtract from then 39 i ll wait for student a lots of distractions today why why is 40 easier"
"student","cause there s a zero in it"
"teacher","there s a zero at the end we re only changing the tens place and like student f said it s a landmark"
"student","number"
"teacher","number friendly number to subtract or add by how does this story change then if there were 97 books in the library and 39 people checked them out what happened here there s still 97 books in the library"
"student","one more person checked out the book"
"teacher","there was an extra book checked out here okay and that left us with 57 books were 40 books really checked out of the library student c"
"student","no"
"teacher","no so what are we gonna do how are we gonna finish this problem we re not done this isn t our answer we re not solving 97 minus 40 we re solving 97 minus 39 student t"
"student","you re gonna subtract one"
"teacher","so i m gonna subtract another book so i took away 40 books right and then if i take another book away how many books have i taken out of the library now i took out 40 and then i took out another one how many books is that student t"
"student","39"
"teacher","i took out 40 books out of the library then i went back and i took another book out of the library and put it with my other 40 how many books is that"
"student","inaudible"
"teacher","i took out 39 books out of the library sorry i took out 40 books out of the library then i took out 1 more how many books are out of the library 40 and then 1 more"
"student","41"
"teacher","41 books were checked out of the library is that how many books were supposed to be checked out of the library"
"multiple students","no"
"teacher","no what happened when i checked out 40"
"student","you got"
"teacher","what happened when i checked out 40 student s"
"student","you got 41 wait"
"teacher","oh when i took another one yeah then i ended up taking out 41 books"
"student","one more than you were supposed to"
"teacher","one more i took out one more book than i was supposed to so what do i have to do with the extra book that was taken out that was never supposed to be taken out"
"student","minus it"
"teacher","i m gonna take away another book"
"student","no you re gonna take away"
"student","add add"
"teacher","shh excuse me i think i said student g s name"
"student","add"
"teacher","am i"
"student","no well you re gonna subtract the one book"
"teacher","okay i m taking away another book"
"student","oh"
"teacher","now i ve got 42 books out of the library"
"student","i thought you take those away"
"teacher","am i taking them away"
"student","no you"
"teacher","this is the library"
"student","you re adding them"
"teacher","i m taking them"
"student","away"
"student","back"
"teacher","back so when i so let me put this one away so when i took out my 40 books and someone said whoa whoa whoa wait you took out too many i need to take that book"
"student","you need to put it back"
"teacher","back so i m not subtracting another book i m taking one book back so what am i gonna do here"
"student","you re gonna subtract"
"teacher","you just told me that it wasn t subtracting"
"student","inaudible you re gonna add"
"teacher","i m gonna add it back so instead of having 57 books left in the library i m gonna take back the book that i should never have taken out and how many books are left in the library"
"student","58"
"teacher","58 think of it as a number line boys and girls i like to have a visual image and for some of you it s much easier if you see a visual picture there s 97 books in the library right"
"student","inaudible"
"teacher","and i checked out 40 and i land on 57 books that s when i took away 40 books when i take away 39 what s gonna happen where am i gonna land"
"student","oh"
"teacher","when i take away 39 student i"
"student","you re gonna land at 58"
"teacher","okay so can you show me what it would look like to take away 39 books on the number line do it right inside this is 40 books being taken away now take away 39 so did i go as far when i took away 39 books as i did when i took away 40"
"multiple students","no"
"teacher","no i actually ended up after 57 what number comes after 57"
"student","58"
"teacher","58 i didn t go as far okay there s another way we could look at this think of it like this here s 97 books and i want to take away 40 now i realized i m not supposed to take away 40 i m only supposed to take away"
"student","39"
"teacher","39 okay so this is when i took away 40 books when i take away 97 books what happens am i left with more books or less books"
"student","less"
"student","more books"
"teacher","more books if i take away 39 i m left over with more books so here s minus 40 books when i take away 39 books what should it look like up here somebody do it with their finger and show me what it should look like student k"
"student","inaudible"
"teacher","yeah i took away 1 less right there s 1 more over here does everyone see how this has like 1 little extra piece there s a little bit extra books left on this side that we can say this is like our 1 extra that we have that we didn t have when we took away 40 okay there s another problem like this on your paper let s quickly take a look at that one can everyone look at number 3 actually no let s look at number 2 let s look at number 2 can you read the problem we want to solve for number 2 student p can you read number 2 the problem we really want to solve"
"student","150 minus 80"
"teacher","is that the problem i m trying to solve student p or is that one of the starter problems that s gonna help me"
"student","150 minus 78"
"teacher","150 minus 78"
"student","78"
"teacher","oop sorry 78 which starter problem is similar to the one from problem 1 that we just used from number 2 which problem is similar student t do you know what problem we re on"
"student","two"
"teacher","number 2 which starter problem is like the starter problem we used from number 1"
"student","inaudible"
"teacher","when we took away 40 instead of 39 we took away too many"
"student","150 minus 78"
"teacher","that s what we re trying to solve but which starter problem was like this starter problem when we took away too many"
"student","inaudible"
"teacher","150 minus what"
"student","minus 75"
"teacher","did i take away too many in 150 minus 75 did i take away too many i don t think i took away enough there"
"student","no"
"teacher","which one is like this student j"
"student","150 minus 80"
"teacher","150 minus 80 do you see student t how 80 is more than 78"
"student","yeah"
"teacher","what is 150 minus 80 student p can you tell me what 150 minus 80 is"
"student","70"
"teacher","thank you now again let s pretend we re in the library and there s 150 books at this library okay and the people checked out 80 books sorry people checked out 78 books okay student j sit up pay attention so there s 150 books in the library and some people came in and they checked out 78 books student a okay but when the librarian was checking books out she checked out 80 what happened when she checked out 80"
"student","they added three more onto their piles"
"teacher","they added three more onto the pile"
"student","no four"
"teacher","look again 78 80 how many did they add onto the pile count up"
"student","they added three inaudible"
"teacher","what do we start counting at"
"student","78"
"teacher","do you start at 78 you haven t gone anywhere"
"student","no oh two"
"teacher","79 80 they added 2 more books onto their pile student g was she supposed to check out those 2 extra books"
"student","no she was no"
"teacher","no so what does she have to do here"
"student","add them"
"teacher","add those two books back she has to put them back into the"
"student","library"
"teacher","library you re right student t she had to put them back into the library"
"student","but teacher w"
"teacher","so 70 hold on you can answer in one minute so 70 plus 2 is"
"multiple students","72"
"teacher","so 72 books should be left in the library because here they took out too"
"multiple students","many"
"teacher","many do you have a question student g"
"student","yes like it s kind of confusing it s kind of the 72 when you say that you re actually taking it away it would make more sense to minus the 2 books instead of like saying that you re adding 2 because people would think that you re adding 2 more books onto your pile instead of putting them back"
"teacher","you know you re absolutely right student g and almost everybody in this group i have to say originally wanted to use these problems i had almost everyone chose 97 minus 40 and almost everyone subtracted another 1 from the total instead of taking away 40 then they took away 41 cause they took away an extra so it is tricky student g to think about adding it back when you re actually doing a subtraction problem but just think of it as i took away too"
"student","books"
"teacher","many i have to give them"
"multiple students","back"
"teacher","back now someone said there was a starter problem 150 minus 75 and that would equal 75 but instead so i took away 75 right"
"student","uh huh"
"teacher","how many was i supposed to take away student c"
"student","more 78"
"teacher","so did i take away enough yet"
"student","no"
"teacher","so i still have to take away what"
"student","three more"
"teacher","how many more you just said it"
"student","three more"
"teacher","three more which would give me 72"
"student","inaudible"
"teacher","is my answer the same"
"multiple students","yes"
"teacher","it means my answer is correct"
"multiple students","correct"
"teacher","so boys and girls what we just talked about what we just shared out and i saw lots of you using different subtraction strategies which was our goal you didn t have to use this one but i saw a lot of you a lot of you subtracted in parts okay but some of you did want to try this okay and what we did here is we changed the number and adjusted it so that it was correct okay when we adjust something we fix it think about when you re at home and you adjust your pants or you adjust your belt you re fixing it you re putting it back in"
"student","place"
"student","inaudible"
"teacher","place that s what we did here we adjusted the numbers to put them back in"
"multiple students","place"
"teacher","place to make sure they were right that s like going into the store and buying a book and the book costs 5 00 and student s took 7 00 from me is that the correct amount"
"multiple students","no"
"teacher","what does she have to give me back"
"student","two more dollars"
"teacher","2 00 cause i m gonna say student s right i m not gonna pay 7 00 for a book that only costs 5 00 so you have to think about making sense of the problem look at our steps up here making sense and thinking about what s actually occurring in the problem and we used a number line to kind of help show that we weren t we took away too many we have to add it back so really what i would do here boys and girls is we add it we add that one back same thing down here we have one extra here that we didn t here"
"student","inaudible"
"teacher","all right boys and girls what i d like you to do right now is close up your math binder if you took the extra sheet put it in your red math folder and we re gonna get ready for lunch"
"student","is it outdoor or indoor"
"teacher","we ll find out"
"student","inaudible"
"student","all right"
"teacher","all right yes student m"
"student","inaudible"
"teacher","quickly so what you re gonna do boys and girls as soon as you get this paper put your name date and number on it yep today is february 1st i will get a february calendar to you all right this is going to be a quick assessment for solving addition problems since that s what we ve been working on what i would like you to do is i would like you to solve the problem that they give you two different ways and it says show each of your strategies with clear and concise notation remember what we talked about clear means it s easily understood and concise means you re using the fewest steps possible okay i want you to show two different ways if you only feel comfortable with one way then show that way but you should have at least two different addition strategies as so far okay we ve talked about breaking apart by place value we ve talked about using a standard algorithm we ve talked about lots of different ways breaking apart one number i want you to cover your work as you go i m gonna set the timer for 10 minutes begin long pause when you re done just put your paper face down long pause just make up the reading just make up the reading log over the weekend and then when i have a meeting at 10 30 and i m gonna have the children go over that story i m just gonna have you do you mind just sitting there and just doing it while they re going over it"
"student","but can i go to the nurse my stomach and throat kills"
"teacher","okay long pause do you remember how to add by place value where s your addition sign do you remember how to add by place value okay so write it down set it up like this nice and neatly make sure i can read every number plus underneath it 728 right make a line why don t you start with the thousands how many thousands do you have"
"student","two"
"teacher","so write 2 000 put the whole 2 000 remember now we put now we re gonna add the"
"student","inaudible"
"teacher","the hundreds right 500 plus 700 is"
"student","1 200"
"teacher","yeah write that right under shouldn t you line it up is that 1 200 is that how you write 1 200"
"student","no"
"teacher","no erase that when you re done put it face down 1 200 is the same thing as saying 1 000"
"student","1 000 and"
"teacher","200 okay can you write 1 200 1 200 is the same as 1 200 so the thousand goes in the thousands place the 200 goes in the hundreds place good now you re gonna add the"
"student","tens"
"teacher","what does that equal"
"student","110"
"teacher","line it up make sure the hundreds are in the hundreds place the hundreds are in the"
"student","890 plus"
"teacher","20 you just said is 110 right should this one be there should it be there"
"student","no"
"teacher","no now you re gonna add the what"
"student","ones inaudible"
"teacher","is that how you write what s the number"
"student","oh no inaudible"
"teacher","is that the number seven plus eight did you use your did you double check on this to make sure you re adding correctly"
"student","it s 15"
"teacher","now what are you gonna do with all those pieces"
"student","add them"
"teacher","yep where s your addition sign did you get the same answer"
"student","yeah"
"teacher","then you know your answer is"
"student","right"
"teacher","right okay is there anybody who needs a couple more minutes all right finish up yes student j"
"student","inaudible"
"teacher","well then what does that tell you"
"student","inaudible"
"teacher","that s why we solve it two different ways good reason to solve two different ways long pause"
"teacher","you only solved it one way you have at least two strategies i need two different strategies are you done what s today s date"
"student","first"
"teacher","yeah that should be a b long pause"
"teacher","inaudible i want to see you adding by place something okay if you have two different answers what does that tell you can you get two different answers for the same problem is one what does one plus one equal"
"student","two"
"teacher","is it ever gonna be different no matter how you solve it"
"student","no"
"teacher","so that tells you that if you got two different answers that something is something is"
"student","inaudible"
"teacher","she is out sick today i am so sorry i meant to tell you that long pause"
"student","inaudible"
"teacher","all right always first and last name okay a couple more minutes are you done student a i don t understand this strategy at all what happened here i don t know how you got that answer at all"
"student","inaudible"
"teacher","you have the same numbers and yet you got 3 000 when this is only this wasn t 3 000 i don t know where the 3 000 came from that s not how we add that way if you re adding by place that means you re adding 2 000 plus zero 500 plus 700 90 plus 20 eight plus seven long pause 00 10 12"
"teacher","done"
"student","no inaudible"
"teacher","make sure it s organized and neat"
"student","can i get some water"
"teacher","yes i don t see the answer for this oh so circle your answer make sure you put your comma where it goes long pause"
"teacher","all right i m gonna get ready to collect these student z you have a few extra minutes but the rest of you finish up long pause"
"teacher","anyone else student s i need yours now student z do you mind just finishing and you ll be done in like two minutes do you mind just finishing out there inaudible something all right boys and girls i want to take a look at this problem that i just had you solve cause i saw first of all lots of different answers and i saw children who only had one strategy to solve this problem and if we look at our chart if we look at our chart on addition strategies that you came up with we had a lot more than one okay we had some where you just broke apart one of the numbers you kept like one number the same and you added 382 in parts some people used the same strategy but did it on a number line it s just a different way to note different notation remember we talked about notation is the way that you write the problem break apart both numbers most of you did that by place value this is my favorite where you just go through each place and add them for example 400 plus 300 330 plus 80 nine plus two and then just write it and solve it and then a lot of you used the standard algorithm and the standard algorithm is fine that s wonderful you can absolutely use that but you have to make sure that you have at least two strategies cause what some of you found out was that one strategy was great but sometimes you got a different answer you had two different answers and that helps you see if you did something wrong so we re gonna quickly look at the problem and then we re gonna move on but i want to look at it together okay now we ve really only been working with numbers into the hundreds but one of these numbers goes into what place value"
"student","thousands"
"teacher","thousands so how many which number is bigger 2 597 or 728 student d"
"student","2 597"
"teacher","right because it has more places it has the thousands the thousands are worth more student b than the hundreds place okay so i saw a lot of you using a standard algorithm what s important when using a standard algorithm student m"
"student","inaudible"
"teacher","your numbers have to be lined up so where does my seven have to go student k"
"student","in the hundreds"
"teacher","in the hundreds place because it s 700 where does my two have to go what does that two represent student z"
"student","20"
"teacher","20 cause it s in the tens place and where does my eight have to go student m"
"student","the ones"
"teacher","the ones place cause it is the ones it s worth eight so now where do we start when we add a standard algorithm"
"student","inaudible the ones"
"teacher","in the ones place so when i add seven plus eight what does seven plus eight equal student m"
"student","15"
"teacher","15 what goes in the ones place"
"student","five"
"teacher","what do you do with the 10 student m"
"student","you add it to the tens"
"teacher","right you put it in the tens place so now we have 10 plus 90 what is 10 plus 90"
"student","110"
"teacher","hold on 10 plus 90"
"student","oh 100"
"teacher","100 100 plus 20"
"student","110"
"teacher","100 plus 20"
"student","115"
"teacher","10 plus 90 is 100 100 plus 20 is"
"student","120"
"teacher","120 what goes in the tens place"
"student","inaudible"
"teacher","the hundred goes in the tens place"
"student","inaudible 20"
"teacher","the 20 and what do we do with that 100"
"student","carry it to inaudible"
"teacher","right we carry it to the hundreds place now let s be careful some of you have a hard time in the hundreds place what is 100 plus 500 student m"
"student","600"
"teacher","600 what is 600 plus 700"
"student","1 300"
"teacher","right you could either say 1 300 or 1 300 so when the 1 300 what goes in the hundreds place student m"
"student","the three"
"teacher","the 300 what do you do with the thousand"
"student","drag"
"teacher","drag it where"
"student","the thousands"
"teacher","to the thousands place now i have 1 000 plus 2 000 what is 1 000 plus 2 000 student m"
"student","3 000"
"teacher","so what should our answer be class"
"multiple students","3 325"
"teacher","oh good job let s try that again all together"
"multiple students","3 325"
"teacher","very good now i saw a lot of you doing this strategy which is another one of my favorites you set it up the same way but instead of doing the standard algorithm you added by what student k"
"student","place"
"teacher","place value and when you add by place value you can start in the ones or you can start where"
"student","thousands"
"teacher","thousands okay cause this one goes into the thousands so let s start in the thousands how many thousands do i have i have 2 000 plus how many thousands student j"
"student","zero"
"teacher","zero so how many thousands is that"
"student","2 000"
"teacher","2 000 now what am i gonna add"
"student","hundreds"
"teacher","the hundreds what do i have"
"student","500 plus 700"
"teacher","and what is 500 plus 700"
"student","12 000"
"teacher","12 000 i m not even in the thousands place i m only in the hundreds place move your hands really loud boys and girls really loud and clear what is 500 plus 700 student d"
"student","1 200"
"teacher","1 200 or how else can you say 1 200"
"student","1 200"
"teacher","1 200 this is how you write it 1 200 i saw a lot of you writing it as 120 you re telling me 500 plus 700 is 120 is that possible"
"student","no"
"teacher","no cause 500 is bigger than 120 and so is 700 you can t get a number smaller if you re adding together okay now we re gonna add what we ve added the thousands the hundreds what do we have left to add student z"
"student","the ones"
"teacher","before the ones"
"student","the tens"
"teacher","the tens so we have 90 plus"
"student","20"
"teacher","20 what s 90 plus 20"
"student","110"
"teacher","how do you write 110"
"student","one"
"teacher","one"
"student","one"
"teacher","one"
"student","zero"
"teacher","zero 110 okay and lastly what do we have to add student a"
"student","inaudible"
"teacher","what do we have left the seven plus eight the ones place what s seven plus eight student a what is it"
"student","inaudible"
"teacher","seven plus eight"
"student","inaudible"
"teacher","15 what did i do with all of my numbers so it s easy when i have to add all the pieces"
"student","you put them in the column"
"teacher","i put them in the correct place value so now i m gonna add my ones and i have five i m gonna add my tens i have 10 plus 10 which is 20 i m gonna add my hundreds i have 200 plus 100 which is 300 and i have 2 000 plus 1 000 which is 3 000 of course i put my comma and my answer is 3 325 these are the two strategies if anything that i want you walking away with okay so we re gonna work boys and girls today on adding in the thousands okay and the only thing you need to pay attention to is i want you practicing your standard algorithm and practicing adding by place value okay now i m gonna write a couple of numbers up here and i want you to tell me what numbers what place the digits are in so when i give you a digit tell me what place it s in and then i ll ask you how much it s worth okay what digit is in the hundreds place student a"
"student","three"
"teacher","three what is the value of the three three that s worth 3 000 what is it worth"
"student","300"
"teacher","300 cause it s in the hundreds place what digit is in the tens place student d"
"student","four"
"teacher","four and what is it worth"
"student","40"
"teacher","40 what digit is in the thousands place student m"
"student","nine"
"teacher","the nine what is that worth"
"student","9 000"
"teacher","9 000 what digit is in the ones place student d"
"student","two"
"teacher","two and what is it worth"
"student","two"
"teacher","two all right so we have to make sure we understand that this is what place all the way over to the right what place is that student z"
"student","ones"
"teacher","the ones what place is to the left of the ones"
"student","tens"
"teacher","tens what place comes after the tens"
"student","hundreds"
"teacher","hundreds and what place comes after the hundreds"
"student","thousands"
"teacher","thousands if i added one more number right here what is that digit"
"student","ten thousands"
"teacher","it s the ten thousands place how much is this one worth if it s in the ten thousands place"
"student","10 000"
"teacher","10 000 what if i made it a two what is it worth now"
"student","inaudible"
"teacher","20 000 okay the way that i think about how to figure out how many zeros come after a number right if i write my four how many places are after the four"
"student","one"
"teacher","so i write it one zero so it equals"
"student","40"
"teacher","40 what about my three how many places come after my three two more places so i add zero and"
"student","zero"
"teacher","zero what about my nine how many places come after my nine"
"student","three"
"teacher","three so how many zeros do i add"
"student","three"
"teacher","three cause it s 9 000 what about my two how many places come after my two student k"
"student","four"
"teacher","four so how many zeros are in 20 000"
"student","four"
"teacher","four okay so what i d like you to do right now boys and girls is take out your math binder and open to page 45 long pause"
"teacher","student z can you just quickly do you have that all right so this is a map of what what are we looking at a map of student d"
"student","united states"
"teacher","the united states do you remember when we looked at a part of the united states when we were doing a map we were doing a road trip with the jones family right and we were looking at the section of the united states that they were traveling through well we re gonna be planning our own road trips okay and we re gonna be able to travel all over the entire united states looking at this map what are a few places that you notice that you might want to travel to"
"teacher","student b"
"student","los angeles"
"teacher","los angeles which is in what that s the city what state is that in"
"student","california"
"teacher","why might you go to los angeles or california why might you go there why might you visit and make a road trip student c"
"student","inaudible"
"teacher","you might go where why might you go to california"
"student","inaudible"
"teacher","really loud"
"student","inaudible"
"teacher","okay so there s well there s a bridge in san francisco we re in los angeles san francisco would be much further north but you could drive up there"
"student","celebrities"
"teacher","you might go to scout out celebrities you might want to do a little celebrity hunting and see if there s any famous people cause we know a lot of movies are made out in los angeles a lot of actors live in california some of you might want to go there right about now if they live here"
"student","cause there s no snow"
"teacher","there s really no snow there sometimes in northern california they get a little bit but not as much as here so there s probably no snow so they might want to go there and go to the beaches and go surfing what are some other places you might want to visit in the united states that are on this map that are listed on this map remember not every place is listed"
"student","washington d c"
"teacher","why might you want to go to washington d c"
"student","the white house"
"teacher","the white house is there you might want to visit the white house and look and see what it looks like from the outside why else might you want to go to washington d c student d"
"student","to meet the president"
"teacher","yes you probably wouldn t meet the president but you know that he lives there so you might want to go see the white house you can t take tours anymore i don t believe of the white house but you can see the outside and take pictures from the outside there s lots of other things in washington d c you can go to the smithsonian right a big lots of big museums there student k"
"student","inaudible"
"teacher","yep lincoln memorial washington memorial the vietnam memorial is in d c arlington national cemetery is not far from d c and it s a what what do we call washington d c what is it"
"student","the national city of the united states"
"teacher","it s our well it s not our national city we call it our national capital you know we have cities capitals for every state that s our national capital that s the capital of our entire country what are some other places you might want to visit"
"student","orlando"
"teacher","orlando and you might want to go there right about now why would we want to go there right about now"
"student","inaudible snow"
"teacher","it s what"
"student","it doesn t snow"
"teacher","it doesn t snow so it s very warm there usually what else could you do there"
"student","go to disney world"
"teacher","you could go to disney world if you want to go to disneyland you d have to go to california but you can go to disney world what else could you do there anything else you can do in orlando florida"
"student","surfing"
"teacher","surfing maybe yeah"
"student","visit theme parks"
"teacher","theme parks there s lots of theme parks what other theme parks are in orlando"
"student","inaudible"
"teacher","there s disney world"
"student","sea land"
"teacher","sea world yep there s sea world"
"student","six flags"
"teacher","six flags is not in florida universal islands of adventure universal studio i think they call it now hollywood studios it used to be mgm animal kingdom all those amazing theme parks that belong to disney so there s lots of other places what about denver colorado does anybody know what you could do there why you might want to make a visit there student d"
"student","snowboarding"
"teacher","right they have a lot of skiing and snowboarding there it s cold they have lots of mountains they do a lot of skiing and snowboarding why might you go to texas"
"student","it s warm"
"teacher","it s warm very hot student m"
"student","inaudible"
"teacher","okay but i want to know why you d go to texas"
"student","you might like to see like the like the inaudible"
"teacher","yeah they have a lot of deserts and different types of animals in texas now why would you want to go to denver"
"student","inaudible rocky mountains"
"teacher","yep the rocky mountains are in denver all right boys and girls so there s lots and lots of places you could visit so turn the page does anybody know what this is called what type of feature this is it is a chart boys and girls it could also be called a table and this chart boys and girls are gonna tell how far it is between different cities if you notice the 10 cities go across the top sorry the nine cities go across the top and nine cities the same nine cities go down the side okay so i would like somebody to tell me how far is it from washington d c to orlando florida how far student s"
"student","852 miles"
"teacher","852 miles can you come up and show us how you used the table how you how we read it cause you have to understand how to read it in order to do this activity so you went to washington d c"
"student","inaudible"
"teacher","and you went over to orlando and where they came together told you how far they are apart from each other excellent okay what about denver colorado to minneapolis minnesota how far is denver colorado to minneapolis minnesota student z"
"student","zero"
"teacher","zero it s the same city"
"student","no"
"teacher","no how far is it from denver colorado to minneapolis minnesota so where am i gonna point to"
"teacher","hold on"
"student","915 miles"
"teacher","915 miles so what did you go down to"
"student","denver"
"teacher","denver okay and then you went over to what"
"student","colorado"
"teacher","well we re at colorado then you went over to what"
"student","no i went to what is it called min"
"teacher","minneapolis so then you went over to minneapolis and when you look up it s 915 miles cause minneapolis and denver come together at this spot okay so boys and girls how you read the chart is you find the city you re looking for and you go over till you meet the other city so for example if i want to know how far it is from orlando to boston i m gonna go to orlando and over until i hit boston which happens to be right here how far is orlando to boston"
"student","1 300 miles"
"teacher","1 300 miles how else could we say that"
"student","1 300 miles"
"teacher","okay so let s plan a road trip okay and you re gonna plan your road trip on page 47 boys and girls you re gonna have the opportunity today to plan two road trips if you want to plan more than two road trips you can do it on white lined paper okay so let s read what it says at the top of page 47 nice and loud for me student d really loud"
"student","inaudible map of the united states choose at least three cities for your complete road trip use the table on page 46 to find the distance between the cities on your road trip make an addition problem about how how far you will travel on your trip then solve your problem show inaudible"
"teacher","okay so how many cities do you need to pick"
"student","three"
"teacher","why can t you just pick two cities why can t i just say i m going from boston to orlando"
"student","inaudible travel"
"teacher","cause then there s only one distance you re traveling and all i m gonna do is look at my chart and know that s 1 300 miles we re making what type of problems here what type of problems are you gonna be making student k"
"student","addition"
"teacher","addition problems so you need at least three cities you have to go from the where you re starting to your next city and then from that city to another city you do not always have to start from boston boys and girls you can pick any city to start from okay now i m going to do an example my starting city is going to be los angeles and from los angeles i m going to stop i m going to visit colorado or denver i should say and then from denver i m going to visit and end i m gonna end here i m going to end at let s see boston you ll have to finish at home so how am i gonna figure this out well first i need to figure out what i m starting at los angeles i m visiting denver and then i m visiting boston what do i have to make sure i figure out first in order to solve my problem and find out how much distance i ve traveled student d"
"student","you have to see how many miles inaudible go from los angeles inaudible"
"teacher","yeah to denver colorado right can somebody tell me how far it is from los angeles to denver student d"
"student","inaudible"
"teacher","all right well let s see i m at los angeles right look up here student d student d i m looking at los angeles and i need to go over until i get to what city"
"student","denver"
"teacher","denver so i m going over going over and then i hit denver and how far is it"
"student","1 000 inaudible"
"teacher","yeah you had it 1 000 what"
"student","1 018"
"teacher","right 1 018 miles i m gonna write that right here 1 018 miles that s how you write 1 018 cause there s no hundreds place but i have to put a zero to hold the hundreds place now i need to figure out what i know so far i ve got 1 018 miles now what do i have to figure out student k"
"student","how far it is from denver to boston"
"teacher","how far it is from denver to boston and how far is it student k"
"student","1 979"
"teacher","right now i m gonna choose to solve this using a standard algorithm"
"teacher","so first i m gonna add my ones eight plus zero is class"
"multiple students","eight"
"teacher","eight 10 plus 70 is"
"multiple students","80"
"teacher","80 zero plus 900 is"
"multiple students","900"
"teacher","1 000 plus 1 000 is"
"multiple students","2 000"
"teacher","can somebody tell me how far my whole road trip would be"
"student","2 988"
"teacher","88 what"
"student","miles"
"teacher","miles and you need to write that in an answer sentence okay you can solve it any way you d like if you solve both road trips i d like you to go back and solve it a second way i want you to work with your standard algorithm and i want you to work on adding by what"
"student","place value"
"teacher","place value doing it in a vertical notation cause this is the most concise okay so i m gonna set the timer for 20 minutes you are going to plan two road trips you re gonna solve it how many ways"
"student","two"
"teacher","two standard algorithm and place value and then if you finish both of those you can get a piece of white lined paper and you can continue you might want to challenge yourself after you do the first two you might want to challenge yourself by having four cities you visit two cities you start at a place you visit two cities and then you end somewhere else okay after you do the first two begin can i have student d at the background table student a get started okay so you re starting at washington d c you want to start at boston okay where are you gonna visit after you go to washington"
"student","inaudible"
"teacher","sure go to nashville so you re gonna from boston to where"
"student","orlando"
