"speaker","cleaned_text"
"student","inaudible"
"teacher","inaudible"
"student","we have a group of three"
"teacher","student z this can be the group of three honey cause we need it so it makes sense alright closer over here when you have your partner come see me for cards"
"student","inaudible"
"teacher","yes"
"teacher","okay so you get started inaudible student e inaudible i can help with that and how about you two inaudible does anybody else need cards"
"student","what did you say teacher"
"teacher","whose missing"
"student","what are the wild cards supposed to be"
"teacher","i know one person is missing but why doesn t student d have a partner"
"student","student s i think she went to the bathroom"
"teacher","so you re going to partner with student s get started for her why don t you start dealing numbers so when she comes back you can start adding it up okay inaudible"
"student","oh god"
"teacher","um you are side by side right here in the front and student a and e you sit up there so your partner inaudible"
"teacher","hush"
"student","you got the cards"
"teacher","please don t forget to remove your wildcards so they don t get in your way"
"student","i don t have any"
"student","oh 909"
"teacher","okay your 15 minutes on the timer begins now"
"student","teacher"
"teacher","yes"
"student","the equation inaudible"
"teacher","inaudible the two of you together need to add this"
"student","1 700"
"teacher","student j you should number that to make sure you have 10 combinations"
"student","can we switch up the numbers"
"teacher","just do them as they come in order that way it ll probably be more challenging"
"teacher","that way you don t move them around inaudible right so what strategy are you gonna use for that one"
"student","h2o"
"teacher","h2o is water"
"student","hto"
"teacher","100s 10s 1s write a number 1 okay you are gonna inaudible try a strategy right 1 2 3 4 actually that would be interesting you one way and you try another way and compare your answers"
"teacher","i would recommend not going that way inaudible answer make sure that they re inaudible okay finish this one then do that one okay you should do this before you start"
"student","i got 18 770"
"teacher","did you use different strategies or the same one awesome now you can move on to the next one um 4th grade give me 5 for 1 sec please so up on the board i added the two strategies that we talked about today that weren t up there student g i couldn t fit yours but i m gonna keep that in mind there are 5 different kind of ways to be doing this and please i recommend that you re trying all of them and then when we debrief when we talk about it i m gonna make sure that everybody did at least you know one of the no sorry these are represented at least one time so make sure that you re trying a bunch so we can have at least one example for each okay thank you"
"teacher","what strategy did you use"
"student","inaudible"
"teacher","so changing the numbers so let s take a look 589 inaudible"
"student","inaudible"
"teacher","made the 11 from 579 and gave it to 580 do you know notice that you see what she did inaudible so she gave this 11 from here and gave over here why do you think she did that student d why did she move this 11 from here to here what was her goal"
"student","inaudible"
"teacher","600 and what do we call 600 what kind of a number is it"
"student","a landmark"
"teacher","a landmark number so 600 would be a landmark and inaudible okay alright so then you combine 600 and 568 and how did you do that using algorithm right so i know that 2 500s would give me 1 068 but i have to add another 100 so that would be if two 500s would be 1 000 but i have another 100 1 100 so this is inaudible so let s figure out what how you d do it another way do you use algorithm"
"student","mm hmm"
"teacher","oh so you got the same number"
"student","yeah"
"student","do we just do it the one time the different ways do we just do it inaudible"
"teacher","what was your question"
"student","do we just do it the different way once or more times"
"teacher","you have 10 equations to do so you try five you do all five two times"
"student","oh"
"teacher","or however you wanna do it try at least 4 shh"
"student","but we do it like in different ways but same answers"
"teacher","the two of you use different strategies you re using the same numbers the same equation okay try to use inaudible that would be great"
"teacher","so 1 168 you used the algorithm and you got the same answer and you used breaking up and changing the numbers and you got the same answer okay number that number one and make a new one did you make the last one now you need two new 3 digits for your equation"
"student","inaudible"
"teacher","sure make that this card for that"
"student","teacher"
"teacher","yes"
"student","inaudible got 200 on the first then it was like this"
"teacher","inaudible cause you love inaudible don t you inaudible you do get the right answer but inaudible nope inaudible i m coming back student b i wanna see a new strategy in a minute okay"
"student","i m using the number line"
"teacher","how are you doing student d are you double checking your answers with each other so what is the equation how far are you"
"student","number"
"teacher","743 437 you forgot to inaudible 743 alright use algorithm you ve been using it a lot try a new one and then inaudible so pull out the 100s so 700 plus 400 is 70 and 40 and then 6 0 and 0"
"student","so"
"teacher","inaudible so add up the sum for each place value what am i saying"
"student","like make them organized"
"teacher","like you add the 100s then the 10s inaudible right"
"student","write the 10s then"
"teacher","exactly inaudible then organize the numbers"
"student","inaudible"
"teacher","that s basically one of the mistakes i ve been noticing which is a simple mistake to make but inaudible so 1 113 why don t you think about the next one actually get the numbers first and see what s gonna make sense changing the numbers is a fun one we haven t practiced that a lot so go ahead and work on that one 883 close"
"student","inaudible"
"teacher","inaudible would be perfect for this one so what would you do to this to"
"student","3 inaudible"
"teacher","so right there inaudible so 883 plus 298"
"student","we re already done"
"teacher","and student s suggested you take inaudible you re gonna show how to subtract inaudible"
"student","776 450"
"teacher","two zeros the 1s and 10s inaudible"
"student","teacher inaudible the cards"
"teacher","just take the pile shuffle them up and start over take the wildcards out and how many problems have you solved student j how many problems have you solved"
"student","teacher can we use inaudible"
"student","3 4 7 6 8 8"
"teacher","did you already solve it okay have you tried changing numbers i think that would be good because you have 684 which is really close to the next landmark what would be the next landmark"
"student","600"
"teacher","the next landmark number 600"
"student","700"
"teacher","700 so let s make 700 why don t we take away to get 700 here think about this carefully both of you and i ll be right back what would make it 700 what would you add are you inaudible how much do i add to 684 to get to 700 okay how much to get to 700 okay so inaudible"
"teacher","you have about 5 more minutes we re gonna play a full round of that okay that s fine right do you remember you need to write in your book there s a little chart over there"
"teacher","8 cards to build 2 inaudible okay let s do this 4 plus 873 inaudible add up to 16 you re adding 16"
"teacher","addition sign addition take 16 from here what does this become made this 700 by stealing 16"
"student","1002"
"teacher","873 minus 16 inaudible you made this 700 right inaudible okay"
"student","inaudible"
"teacher","fourth grade give me 5 thank you so i m putting 3 more minutes on the timer so in the next three minutes try to see how many problems you can solve and we re gonna come back together and debrief and talk about strategies and how this went okay okay three more minutes"
"student","teacher inaudible"
"teacher","inaudible student m didn t we just talk about that"
"student","yeah"
"teacher","challenge your mind a little think a different way"
"student","okay"
"student","what was that number again"
"teacher","i know what you re talking about what you meant was 800 okay so now you need to change it around and decide what you re going for now you have 900 plus 800 so with that strategy inaudible"
"teacher","alright and then you re adding a 0 to inaudible right that would be"
"student","4 000"
"teacher","you have a 5 in the 10s place instead of the 1s place then what would you have"
"student","35"
"teacher","700 plus 800 inaudible i agree with you"
"student","1 000"
"teacher","1 000 what 7 plus 8 over 1 000 inaudible 1 557 student a inaudible"
"teacher","so 7 plus 8 is 15 but these are hundreds so 1 500 right so 1 557 are you trying anything new have you um student d tried this strategy"
"student","no"
"teacher","okay your numbers this is our newest one so you think you could try that one"
"teacher","alright unfortunately we re out of time so please listen don t stop the problem you re in right in the middle finish it up if you can in the next 30 seconds or so i need you to pack up the cards return the cards to me in the baggie and have a seat get ready to talk about your experience you have your baggie at the table"
"student","i don t have it"
"teacher","is it lost"
"student","inaudible"
"teacher","oh right there"
"teacher","okay get back to your seats"
"teacher","so your answer was 1 557 right we re not gonna share alright so oh the two numbers your adding"
"student","inaudible"
"teacher","let s try inaudible 16"
"student","you always pick her"
"teacher","pick a number 857 okay no"
"student","teacher inaudible"
"teacher","we ll figure it out by looking at the numbers inaudible"
"student","inaudible"
"teacher","so add 16 back to it what s 857 plus 16 857 plus 16 that s what will give you your original answer alright everybody so your goal was to try to practice as many of these as possible i was kind of hoping that we could focus on ones that are new to us and ones that you have used less frequently i mean okay so who has something to share student e"
"student","we had inaudible written down so"
"teacher","okay"
"student","684 plus like what was the number"
"teacher","he s still working it"
"student","857 then we like took away 16 from 57 and um so we did 884 plus 16 gets us to 700 and then yeah we forgot about that"
"teacher","so because you whipped it off of the board but the gist of student e and a was that they tried changing the numbers and they had what was their original ones 684 so when they saw 684 they thought oh that s close to the next landmark so let s do something to this to get to the next landmark they added something to it who can predict what they add to this to get to the next landmark who can predict it student r"
"student","16"
"teacher","16 so they added 16 over here that was 700 and they re not sure what the other number was right now but um but they what would they do to the other side"
"teacher","if they add 16 over here they have to subtract the 16 over there and then they were able to get their answer easily okay student a awesome let s talk about another group cause we don t have a whole lot of time student s who was your partner"
"student","student a"
"teacher","i ll come back to you whose ready student a"
"student","me and student m had"
"teacher","speak a little louder honey can t hear you"
"student","me and student m had a problem of it was 477 plus 429"
"teacher","477"
"student","yeah"
"teacher","plus what"
"student","429"
"teacher","okay"
"student","so we i changed the i took 1 from 7 of 477 and put it to 429 to make 430"
"teacher","okay so you took you took 1 from here to make 430 over here gotcha"
"student","then i took 430 plus 6 equals 436 and 436 plus 70 equals 506 and 506 plus 400 equals"
"teacher","hold on just a sec you re going to0 fast so this would be 478 right oops and then 476 and then what did you do"
"student","and i took 430 plus 6 equals 436 then 436 plus 70 equals 5"
"teacher","slow down so you took the 6 away from here gave it over here to make that 470 yes no no"
"teacher","if you take the 6 and add it here now you re on 470 right okay so you have 430 plus 470 is what"
"student","430 plus 70 is i did 430 plus 6 equals 436"
"teacher","okay"
"student","436 plus 70 equals 506"
"teacher","okay sorry you re going to fast i m confused yes"
"student","and then 506 plus 400"
"teacher","so now you re left with just this 400 over here cause you ve already dealt with these pieces so 506 plus 400"
"student","is 906"
"teacher","is 906 so you did some changing of the numbers did student m do that as well did student m do that as well was that challenging for you to think outside of your algorithm box"
"student","yeah"
"teacher","yes raise your hand if you tried something new today you re not thumbs up thumbs down so so alright okay if you didn t have a chance to share today we will share tomorrow and tomorrow if you did not get to place close to 1 000 and only one group did we ll get to practice that we didn t get to it today in our agenda awesome alright please put your math materials away in your desk and get ready to go to music"
"teacher","so on your desks you have the multiplication cluster problem that you worked on this weekend for homework right and we started this on friday i gave you a little introduction and we did set a together and you got to work on set b is that true before we left class on friday"
"student","yes"
"teacher","who can talk to us about what multiplication cluster problems are what are they all about what is the purpose of multiplication cluster problems so when i look at each set i see several problems and then a final so i see like three or four problems and a final problem what s the purpose of the cluster problems student c"
"student","maybe to help us learn the multiplication part of the inaudible"
"teacher","to help you to know the product of the final one can somebody add to what student c said so she thinks that they have something to do with the final multiplication problem in the list student l do you want to add to that"
"student","inaudible to help you with the inaudible"
"teacher","and did you find it to be helpful with inaudible over the weekend so was there something from the list that you could choose to help you solve the final problem at the bottom raise your hand if you felt there were some helpful ones in the list okay so you re getting kind of inaudible problem at the bottom of the list and those related problems those clusters those clusters are there to help you break down your problem and in past experience we had to create our own problems right we had to make arrays and break those large problems down on our own and be creative to think about how to do that but in this case you don t necessarily have to be as creative because they give us a list of problems to choose from so that was pretty helpful wasn t it okay so we did set a together but i want to show you an example of something that you ll be working on this morning you re going to take these sets and take them a little bit further in a little bit of a project with a partner so here is my example i ve chosen set a we already solved a together on friday so what you re going to do is here s your list of directions i m going to give you and a partner a slip and on the slip is one of the sets on your sheet the only one that s not represented is a because i m doing a for you so i took a out of the possibilities so you might get set b c all the way to f if you don t know which set you re going to get that s why i asked you to be prepared over the weekend to come in with them all finished you re just going to add a little bit of work to that set okay so with the set that i give you you are going to solve each of the small inaudible problems in the picture which you already have if you did all your homework so all you have to do is rewrite them on a slip of paper so you solve all the smaller ones okay then you re going to decide upon one or two problems to use to help you solve the problem more challenging problem one or two okay you might choose one and then have to add something to your own thinking or they might be two in the list that will help you get right to the product of the final problem i keep using the word product can someone remind me what the word product means student e"
"student","the answer to the problem"
"teacher","yes so the answer to a multiplication problem is called the product so solve each of the smaller problems decide which ones will help you to find the answer of the large one then this is new you want to draw an open array that matches what you chose so whatever problems you chose to help you solve the final problem you re going to draw an open array to help you visualize what this problem breaks down to look at okay what is an open array student n"
"student","inaudible"
"teacher","it doesn t have all the square units so we won t bother with every single small square unit in the box that helps us with smaller multiplication problems but when we get into the hundreds we would spend a long time drawing all those small boxes so with the open array you don t have to do that right student m okay so here is an example of what this will look like after you draw you re array you re going to write a short little description of how you solved the final problem and why you used the problems that you used so what were you thinking about when you chose each of the problems how did you come to decide on those particular problems because student m you might work with student c and each of you are going to have the same set but you might want to use two problems and student m might want to use another two problems because he sees math in a different way he s making sense of the breaking down of problems a little bit different is that okay to do"
"student","yes"
"teacher","so if you re working with a partner on the same set is it okay if you each choose a different way to solve the problem what do you think student b"
"student","yes"
"teacher","do you have to use the same problems that your partner uses"
"student","no"
"teacher","are you with me pay attention pay attention who can answer my question"
"student","no"
"teacher","why"
"student","because the two of us may think a different way"
"teacher","so even though you have the support of your partner and you can work together and help each other student c you might decide that you want to use the first two problems and student e if you happen to be with him you might decide you want to use the third problem or make up your own second problem that s perfectly fine you re just there to support each other you don t have to have the exact same ones okay because you each have your own way of thinking about these and you each already thought about them for homework anyway so it s up to you how you come to that conclusion of what to use inaudible deciding on which problems to use open array short description of your thinking why you did what you did and how you got to the final answer okay and then you re going to put it all together on a little sheet that looks something like this"
"student","inaudible"
"teacher","similar exactly so you re going to do it on the slip that i gave you do the solving this is where you write your little explanation and your open array can go down here you can mix it up a little bit if it doesn t all go on the same exact spot that s fine with me as long as you have those components the answers to the small problem the description of how you solved it and why you did it that way and your open array with the dimensions what are the dimensions of an open array what do i mean by that"
"student","sideways and"
"teacher","so the number that goes on the side of the array and the number that would go on the top of the array right and one of those numbers will most likely be broken apart into smaller pieces okay so this is a small version to show you what yours will look like and then i just made kind of a gigantic version so you could see so i did set a 4 x 10 is 40 4 x 40 is 160 4 x 3 is 12 and 2 x 43 is 86 the final problem is inaudible 43 so what made sense for me when i was figuring out what to use to solve this was 4 x 40 and 4 x 3 is this the only way i could have done it no but it was my first thought it was the first thought i had and the reason for that is i know that 4 x 40 and 4 x 3 gives me 4 x 43 because i took the 43 and i broke it into two smaller parts i broke it into a 40 and a"
"multiple students","three"
"teacher","three right so this number sentence right here represents 40 groups of 4 which is this one plus 3 more groups of 4 which is this one gives me a total of 43 groups of 4 all i have to do is what"
"student","add"
"teacher","add the what what s that word with the p"
"student","products"
"teacher","the products right i have to add the products for these and it gives me the product for the final one so i didn t really do any extra work did i so that made sense for me are there other ways i could have solved it certainly but i only have to solve it in one way for this purpose"
"student","miss"
"teacher","yes"
"student","on our paper do we have to explain why we use those inaudible"
"teacher","yes please i would like for you to describe it as carefully as possible put your thoughts down of why inaudible you chose"
"student","write it on paper"
"teacher","do all the work in your notebook first once you have it all clear your array s going to be in your notebook right your big open array will be in your notebook the explanation will be in your notebook i will check it over and then i ll give you the final poster paper"
"student","no but i m talking about like you pick those two right and we have to show on paper inaudible"
"teacher","yes and as you can see on this small paper i wrote explain your thinking in words and numbers so however you added it together whatever you multiply explain why you did it that way and show your mathematical inaudible does that answer your question"
"student","yes"
"teacher","are there any other questions student r"
"student","inaudible"
"teacher","you will have a final project we may or may not finish this today we got started a little bit late with the camera issue but if we don t finish it today we ll finish it up tomorrow but you should be able to get a significant amount of work done on it today okay and are there any questions okay so i m picking partners when i pick your partners i want you to come to me and i m going to give you each a slip there s no gluing there s no final product until these are solved and the work is in your notebook when all is that is finished and you checked it all over and you re sure that it represents what you want it to say or to be then you can have it checked with me and i ll just be walking around and helping you out you might end up sitting at other people s desks and that s fine of me just please be thoughtful of their belongings don t touch things that don t belong to you but we ve got to be working at desks so whatever partner you get with you need to find a desk to work at okay clear and like i already said your partner is your partner for math you re not getting married so it doesn t matter who you re working with use them for the best ability that they have right you re sharing ideas okay so let s start with student l and student b come on up and get your slips one for each of you work together inaudible smaller parts student a and student y"
"student","do we have different problems"
"teacher","no you have the same problem so you can work on solving the smaller ones together but when it comes to how you tackle that final one it will be a personal choice okay student a and student a student s and student r student d and student m student a and student e student n and student j student a and student e student c and student m and student c and student d and student c and student c we have two students absent and we re still even which is good student c and student c all right so get settled starting at this point the teacher is going around helping the students individually mike not picking it up very well"
"teacher","how are you doing this together you re not just copying the answers are you so how are you inaudible so is 50 ten times five so the 50 is 10 times 5 so will this answer be ten times five so how is 4 x 9 30 right because this and this will be inaudible so how will that give you the product think about it i ll be back inaudible okay so you chose 70 times 5 you chose this one so this is inaudible and here i ve got 76 inaudible so after you do this one inaudible"
"student","inaudible"
"teacher","71 the main problem is 76 x 5 right you already got the answer to 70 x 5 and this is inaudible okay and then what s the difference between these two problems"
"student","inaudible"
"teacher","this is 7 this is 5 inaudible so how many more groups of five inaudible so if you do 70 x 5 inaudible and then inaudible right inaudible use this one"
"student","inaudible"
"teacher","all right and how would you show that you have inaudible so did you figure out the answers to your smaller problems yet"
"student","inaudible"
"teacher","well it would be helpful to share ideas"
"student","inaudible"
"teacher","did you solve the other problems so what s next did you decide on your own did you talk to each other about what to use inaudible this is 15 inaudible 15 x 2 how does 15 x 2 inaudible 58 x 6 how does 58 x 2 inaudible 58 x 6 inaudible how does inaudible have to make this array to match this problem inaudible"
"student","inaudible"
"teacher","inaudible what would you do to these three inaudible"
"student","inaudible"
"teacher","you would do what add them up why would you add them up i agree but why would you add them up"
"student","inaudible"
"teacher","each one is inaudible so if i add all of these inaudible are you all right"
"student","inaudible"
"teacher","the exact same way you explained it to me in words inaudible it s exactly how you described it to me orally inaudible okay so you started the problem inaudible and then you decided to make your own problem which is 8 x 6 this is definition going to get you inaudible however this equation here inaudible what is 8 x 6 inaudible 58 x 4 how about that who s your partner student c can you help student c she s trying to solve the same problem but keeps getting a different result inaudible did you have a conversation with your mom and it still comes back with inaudible what happened"
"student","inaudible"
"teacher","did she check your notebook your homework that you had to do"
"student","inaudible"
"teacher","okay well let me tell you what this means for you this means that you re a little bit behind because this work has already been done and now you need to start from scratch set f you need to solve all three of these problems decide what s going to help you with this problem and inaudible how s it going over here student m which set did you do"
"student","inaudible"
"teacher","and did you work together to solve inaudible yes and did you decide on the same inaudible the same ones and did it make sense to both of you and where did you begin"
"student","inaudible"
"teacher","inaudible and why did you do 25 and 26 inaudible"
"student","inaudible"
"teacher","inaudible now did you add 150 plus 150 or did you inaudible"
"student","inaudible"
"teacher","okay so this could be read as 150 plus 150 inaudible okay which set are you working on"
"student","inaudible"
"teacher","and where is the sticky problem that you re coming across"
"student","inaudible"
"teacher","so the 58 x 4 equaling 290 is where you re not sure"
"teacher","let s back up a little bit let me ask you this what s 58 x 2 and 58 x 6"
"student","inaudible"
"teacher","inaudible how many twos are in inaudible"
"student","inaudible"
"teacher","3 2 4 6 how many twos are in inaudible three so how many times do you have to do 58 x 2 to get to inaudible"
"student","three"
"teacher","maybe you can draw an array and see how it works up 58 x 2 and then draw a long and wide rectangle one really short side 58 x 2 116 right how many times do i have to inaudible this rectangle to get into this inaudible 2 more times or 3 more times"
"student","2 more times"
"teacher","2 more times for a total of how many times for a total of three times so this is 58 x 2 i do another one inaudible times two i do another one 28 x 2 inaudible and so it s like breaking the large problem into how many different parts three parts right and it ends up being a total of inaudible inaudible will break up to a larger of 8 pieces but in this case we broke it up into 3 pieces is that okay to do"
"student","yes"
"teacher","yes exactly inaudible in terms of long problems 58 x 2 58 x 2 58 x 2 equals inaudible so when we were trying to do 58 x 4 it would have been two pieces inaudible did you solve the problems yet and then did you use the same strategies inaudible have a seat and i ll come to you okay so this one you started here and you built it up inaudible oh so that was your best strategy did you each have your own strategy inaudible which one do you think is the more efficient way the quicker way to get the answer without inaudible 6 efficiency is when you quickly get to the answer with less problems involved and less tracking issues so you wouldn t necessarily inaudible"
"student","inaudible"
"teacher","inaudible how did you make sure that you had no tracking error there"
"student","inaudible"
"teacher","i understand that part but how did you make sure inaudible pretty tricky right how did you make sure inaudible"
"student","inaudible"
"teacher","in about two minutes or so we re going to stop and do a debrief and talk about some strategies that you and your partner used all right you guys are ready want to finish the written explanation and student c i d like to you add up inaudible and did you each have the same answer of 348 okay did you solve it the same way inaudible is this 50 or 58"
"student","50"
"teacher","student c this inaudible times 6 is different than the one you did here inaudible your array is here your equation is here your addition is here and then why did you start copying down a different problem there or is that just a mistake what should this problem say"
"student","inaudible"
"teacher","is it 50 x 6 that you used or 50 x 2 that you used"
"student","50 x 2"
"teacher","okay 50 x 2 is what you used you could have used 50 x 6 but you didn t did you you read your explanation and make sure it s exactly what you want it to say who else thinks they re ready"
"student","me"
"teacher","inaudible 7 x 10 inaudible but you have to show dimension is 5 the total what s the total and then inaudible 5 and that s okay from your notebook you inaudible on that paper when you re drawing your array 5 is half of 10 so 76 x 5 would be exactly half of your array the whole thing is 10 inaudible inaudible you have a tricky time with that when i say the word double what does double mean"
"student","i think it means double you add one more to it"
"teacher","what did you double 116 doubled is that what you re saying okay so you doubled 116 which gave you what"
"student","inaudible"
"teacher","and did you really do that i don t see your work that inaudible so you broke up 58 x 6 into three groups of 58 x 2 so 58 x 2 plus another 58 x 2 plus 58 x 2 gives you the same thing as inaudible right you took 58 x 6 and broke it into three pieces inaudible 58 x 6 inaudible 58 x 6 and broke it into three smaller pieces inaudible because that s not the way it s supposed to work student c and as soon as you help him with that i ll give you the sheet of paper that s what we re waiting for 58 x 2 inaudible half of 6 and separated it into three pieces when you take 6 and separate it into 3 pieces is that taking half of 6 it s thirds right you took 6 and instead of breaking it in half you broke it into thirds so 58 x 2 instead of saying because how about you say i chose 58 x 2 and solved that problem 3 times because 2 is one third of 6 you can still have the fractions if you want to but 2 is not half it s a third of 6 one third not 3 3 is a whole number one third"
"student","inaudible"
"teacher","so you chose 58 x 2 and what did you do with it and i"
"student","inaudible"
"teacher","i used it three times because now comes our word because 2 is one third of"
"student","six"
"teacher","two is one third of six 2 2 2 is 6 and your major long line equation is right here this represents your inaudible here s your picture here s your equation okay"
"student","inaudible complicated"
"teacher","you know what it s very complicated that s why we have lots of possibilities inaudible it s complex"
"teacher","i want to pause you do you want to have a couple minutes of a debrief can i have one group one partnership that s close to being finished to come up and kind of talk about what they did we can have two groups if we have time student a you sort of raised your hand i know you re not fully done with your poster and that s fine but could you still come up could you still come up here and talk about it you can pick one of your ways if you want i know you went all out with the two strategies but if you want to just pick one way you can do that okay come on up tell us what set you were working on hold on everybody else is pausing please"
"student","i was working on set c"
"teacher","okay what was the final problem you had to solve"
"student","32 x 8"
"teacher","were there any other partners working on set c so listen carefully think about whether you did it similarly differently or what"
"student","i used 30 x 8 is 240"
"teacher","okay so the main problem is 32 x 8 and you did 30 x 8 and why did you do that"
"student","inaudible"
"teacher","how many groups of 8 do you need you did 30 x 8 how many more groups of 8 do you need for 32 x 8"
"student","inaudible"
"teacher","all right all eyes up here let s help student 8 so your major problem is your final difficult problem is 32 x 8 right and you did 30 x 8 30 x 8 what else would student a need to do 30 groups of 8 how many groups of 8 does she need to have 32 so how many more groups of 8 do you need"
"student","two"
"teacher","two more groups of eight right you still have to multiply this 2 by the 8 you did the 30 times the 8 but you have to multiply all the parts of this number by this number so i still need the 2 times 8 so you have this answer right which is what"
"student","240"
"teacher","240 and so how much more do you have to add with 2 x 8"
"student","16"
"teacher","16 is that what you said earlier did you say 16 i might have misheard you so what happens with you combine 30 groups of 8 plus 2 groups of 8 what do you get as a total"
"student","256"
"teacher","256 very good thank you one more one more partnership student c do you want to come up i think you can do it you did a lot of work over there come on up you have no problem speaking up right okay what was your set"
"student","set b"
"teacher","okay set b which is what what is the final problem student c what s the final problem in set b 58 x 6 who else did set b any other partners student a are you paying attention it doesn t look like it can you show me that okay 58 x 6 what did you do"
"student","58 x 6 i broke it up into inaudible"
"teacher","the 6 so student c and c took the 6 and they broke it into three twos 2 4 6"
"student","and then"
"teacher","so what was 58 x 2"
"student","116"
"teacher","116 and you had to do that how many times"
"student","three"
"teacher","and we talked about a fraction some people are having a hard time with the word doubling doubling means multiplying something by two right but doubling is not the word we always use when it comes to multiplication it depends on what you re doing so two is not half of six six is not double two so these two s are what fraction of six student c"
"student","one third"
"teacher","one third two is one third of six that s why you inaudible three times does that make sense usually we take the big problem and we make two smaller problems but with student c it made more sense to her to do three problems because she used the 58 x 2 so what was your answer honey"
"student","inaudible"
"teacher","so all these groups of two add up to the inaudible for a total of"
"student","348"
"teacher","348 who else did set b student a and student a did you get 348 as your answer all right so we re going to stop on that i know that not everyone s done with their poster who didn t even get to start their poster today"
"student","me"
"teacher","okay this is a two session project anyway so we ll finish this up tomorrow go ahead and put that work inside your avid folder please"
"teacher","all right everybody so yesterday we started our new unit on fractions and we did a little bit of work with some four by six rectangles who can remind me of the two fractions we talked about yesterday two of them inaudible what was one fraction"
"student","one two one one two"
"teacher","one half one half so that looks like one over two sometimes you might see it like this with a slanted line one over two one half is how we d say it as a fraction right and when you break a whole into halves how many pieces have you broken it into"
"student","two"
"teacher","raise your hand please student n"
"student","one fourth"
"teacher","ooh listen to my question honey when you take a four by six rectangle and you break it into two halves you break it in halves how many pieces do you end up with two pieces right two equal pieces what is the other fraction that we learned about yesterday student r"
"student","one fourth"
"teacher","one fourth and that looks like one over four and you might see it again like that with a slanted line so this means one out of two pieces correct one out of two and this would be what"
"multiple students","one out of four"
"teacher","one out of four okay does anybody know in fractions what the top number is called and what the bottom number is called raise your hand please they have a special name to them the top number has a special name and the bottom number has a special name student a"
"student","inaudible it starts with a d"
"teacher","one does start with a d is that the top or the bottom"
"student","inaudible"
"teacher","does anybody else know how to pronounce it"
"multiple students","inaudible"
"teacher","denominator and is that the top or the bottom"
"student","the bottom"
"teacher","the bottom so the bottom number in a fraction is called the denominator and does anybody know what the top number in a fraction is called"
"student","inaudible"
"teacher","nancy"
"student","inaudible"
"teacher","close numerator so the top number is the numerator and the bottom number of a fraction is called the denominator we ll be using those words a lot so start getting familiar with them what is a numerator what is a denominator in a fraction so if we were to look at one of our four by six rectangles that we cut in half and this fraction represents one half what does that mean for this whole the whole four by six rectangle what does one half mean of it what does the one stand for or represent student a"
"student","the part that s shaded in"
"teacher","the part that s shaded in so it s the part out of the whole that we re talking about and what is the two in the denominator represent student a"
"student","how many pieces we are broken up into how many pieces we ve broken it up into"
"teacher","so how many pieces we ve taken the whole and broken it up into okay so one half that s one out of two pieces the one is shaded out of the two that we have all together right and how many halves can represent this whole"
"multiple students","two"
"teacher","two halves okay so i can tell you have a good fractional background so we re gonna take it a few steps forward today talk a little bit more about how we know a fraction of a whole so i have shaded in two of my four by six rectangles can somebody tell me quickly what fraction this is student c one half student c can you give me a number sentence that proves that either a number sentence or just a word to prove that that s one half of this whole"
"student","okay inaudible"
"teacher","mm hm"
"student","there s only one bread so we can share it with two people"
"teacher","so if this were a piece of bread you know that this is half of a piece of bread i need a little bit more in terms of numbers it looks like half i can agree with you there it looks like half but is that enough proof or evidence"
"student","no"
"teacher","no we need to prove it with numbers student a what would you say"
"student","you can count the area or like if"
"teacher","say more about that"
"student","like if it had squares for inaudible you can count each square and count what the other half is"
"teacher","would we need in this classroom would we need to count each square to find the area of these"
"multiple students","no"
"teacher","no no no no so this is a four by six rectangle honey so what is the total"
"student","inaudible"
"teacher","the total area is 24 square isn t it so how can i prove that this is half of that"
"student","you can like on the side there s"
"teacher","here so there s four rows"
"student","and on the top there s three"
"teacher","there s three columns so that s a four by three which is what"
"student","12"
"teacher","12 and what can you say about 12 in relation to 24"
"student","12 is half of 24"
"teacher","12 is half of 24 is that true"
"multiple students","yes"
"teacher","so can we all agree this is half i ve shaded in half of this four by six rectangle because i ve shaded in 12 square units and there s 24 in total okay great let s move onto the next one so i m telling you that i have shaded in one fourth who can prove that to the rest of the class don t take my word for it prove it to us student a is your hand up"
"student","it s one fourth"
"teacher","it is one fourth tell us how you know"
"student","all of them inaudible equals inaudible they all have six inaudible"
"teacher","so you know that one fourth of what what s the total"
"student","six inaudible"
"teacher","24 you re saying to me that one fourth of 24 equals"
"student","six"
"teacher","six square units is there a number sentence you can give me either using division or multiplication that will represent that fact student a help him out"
"student","24 divided by four equals six"
"teacher","so if i take 24 square units and i divide them into four groups four equal pieces right because fractions that is division equals six square units so this is six square units right"
"student","mm hm"
"teacher","and i also know that it s one fourth cause i can make one here so this is another fourth this is another fourth and this is my last fourth so how many fourths are there in all"
"multiple students","four fourths"
"teacher","four fourths how do i write that as a fraction four fourths"
"student","inaudible"
"teacher","hands please caroline"
"student","four"
"teacher","four"
"student","then line"
"teacher","over"
"student","four"
"teacher","four four over four equals four fourths when you have the numerator and the denominator as the same exact number who knows that that means when you see a fraction that looks like this four over four four fourths two halves what do you think that means"
"student","inaudible"
"teacher","it s a little bit funky looking isn t it to have the same number on the top and the bottom the numerator and the denominator student s any idea what that means let me give you a situation so i have a sandwich we re all about sandwiches in fourth grade so we have a sandwich i break my sandwich into four equal pieces right so i have fourths my sandwich looks like it s cut into fourths it can be diagonal it can be horizontal it can be vertical and i eat four fourths of my sandwich how much have i eaten"
