"speaker","cleaned_text"
"teacher","what other fraction on the board is two fifths equal to"
"student","three tenths"
"teacher","three tenths"
"student","i mean three eighths"
"teacher","well did you hear what student k just said"
"student","yeah he said it was 40 percent"
"teacher","he said it was equal to 40 percent do you know another fraction that is equal to 40 percent"
"student","oh yeah like four tenths"
"teacher","four tenths so what you could do is you could move your fifths you could just move this one one fifth and then you could move this one wait a minute"
"student","inaudible"
"teacher","where was did we put this on seven tenths"
"student","uh huh"
"teacher","and then you could move this one four tenths one two three and can t do it right you d go over one"
"student","yeah"
"teacher","so that doesn t work but did you see how i took three fifths and i moved a little bit on one track and a little bit on another"
"student","uh huh"
"teacher","so you re allowed to do that as long as you what as long as whatever you move is equal to three fifths so another way how else could you have done it so you could move on the tenths student s"
"student","inaudible"
"teacher","i m sorry it s not very clear so we have we picked up three fifths right"
"student","yes"
"teacher","we re trying to move three fifths"
"student","uh huh"
"teacher","one thing is you could this was originally here you could take this tile and move one two three right that would be the easiest for now but as they start to get closer to one you might have to start breaking up where you move it you might it s confusing just because it s brand new a lot of things are confusing when it s brand new you might want to do what is one fifth equal to student b"
"student","twenty percent"
"teacher","twenty percent what other fraction is 20 percent two tenths so you might want to say oh i ll go two tenths with this one one two right that s equal to one fifth and then maybe i ll go two fifths over here and then i total three fifths"
"student","inaudible"
"teacher","okay"
"student","okay"
"student","inaudible game"
"teacher","so let s pick another card let s keep on moving because what is the goal of the game student j"
"student","to win"
"teacher","it s to land on whole so that you win the chip okay if you end up going past one whole you can t move the chip it can t go more than one whole"
"student","can we play now"
"teacher","in a minute we re going to do one more step so let s see i picked four tenths does anyone know what four tenths is also equal to student d"
"student","inaudible"
"teacher","i couldn t hear you"
"student","forty percent"
"teacher","forty percent true is there another fraction that it s equal to"
"student","yeah"
"teacher","student t"
"student","five i mean two on five"
"teacher","okay good or two fifths so let s look is there a good move that we could do to land on one whole if we landed on four tenths can anybody try to see if there is a way we can write down what we said so we took a card that says four tenths student d told us that that was equal to forty percent and then student t also said that it s also equal to two fifths so look on the track were could we move in order to land on one whole student b"
"student","on three fifths you could move two fifths"
"teacher","very good so if we re at three fifths and we go one two we would land on one whole is two fifths equal to four tenths"
"multiple students","uh huh"
"student","oh yeah i think it is"
"teacher","yes or no"
"student","no i don t know"
"student","definitely"
"teacher","student k how do you know"
"student","because they re both forty percent"
"teacher","okay because they re both forty percent they re equal so you are allowed to move you are allowed to move fractions that are equivalent okay your goal is to move the distance of the card that you picked yes"
"student","she s confused"
"teacher","okay i will come around to individual groups i want to let some groups that are ready be able to start"
"student","inaudible"
"teacher","once i see that you re doing something productive i m happy to let you use the bathroom"
"student","are we ready inaudible"
"teacher","are there other questions"
"student","no"
"teacher","you guys feel like you could play"
"student","yes"
"teacher","yes student k and student k you two feel okay about it yes"
"student","inaudible"
"teacher","not your group student s you get it or no okay and you two don t"
"student","yeah we get it"
"teacher","you two are okay"
"student","yep"
"teacher","and then student n i ll deal with you in a little bit and then what about student m and student s"
"student","i m good"
"teacher","okay"
"student","inaudible the game"
"student","no again he s lying"
"student","i get it student t"
"teacher","i will check in with you so your goal is to get started you have the directions in front of you to remind you how many chips to use and how to start the game board"
"teacher","okay did you separate the cards out these are all of your cards"
"student","uh huh"
"teacher","good and where is your game board okay"
"teacher","oh goodness you re right okay i m sorry you guys the game board that i gave you is not the correct one it s blank right"
"student","yes"
"teacher","so you need to use the one we just filled out in your book i m sorry"
"student","could we fill it out"
"student","no"
"teacher","or if you i know but the back is greater than one"
"student","can we just fill it out"
"teacher","if it s quick i want you to be able to at least try to play so do you want to open one of your books and use one of your book ones"
"student","inaudible"
"teacher","what"
"student","why"
"teacher","cause this one s not filled out see how it s blank on a lot of them so just decide on whose you don t need both you just need one of them"
"teacher","okay go quickly"
"student","inaudible"
"teacher","okay so can you get the pieces started do you remember how many pieces to use and where to put them"
"student","yeah"
"teacher","okay and then i ll come back and check when he s back from the bathroom okay how about you re filling that one in"
"student","inaudible"
"student","my first card s right here two eighths"
"teacher","okay we don t you don t have a card yet until you started the game board so this one s already done wouldn t that be more efficient just to use the one that s already filled out okay and what was the first step to do do you guys remember"
"student","inaudible chips"
"teacher","yes"
"student","inaudible"
"teacher","right and you remember where they re allowed to go"
"student","anywhere"
"teacher","what"
"student","anywhere"
"teacher","not anywhere so look at the directions"
"student","on each chart one chip on each"
"teacher","one on each chart and then there was another specific direction"
"student","and it s got to be 75 less"
"teacher","less than good three fourths so maybe you can put some on and she can put some on so that you re sharing"
"student","if i get to pick out inaudible"
"teacher","this actually i m sorry i photocopied the wrong thing for you so could you use your filled out one in the book looks good"
"student","three fourth"
"teacher","well it s not completely filled out is yours completely filled out"
"student","i took out three fourths so three fourths inaudible"
"teacher","student s could you make yours look like the one that s up on the board this one s not done i think all the others are fine there you go that looks good so it has to be let s put this here so student m can see too these are all the ones you took out"
"student","uh huh"
"teacher","okay so it has to be less than three fourths so if you put it on three fourths is that less than three fourths"
"student","no"
"teacher","so that s not an option but if you each have maybe three or four of the pieces remember you guys it has to be less than three fourths are all of those less than three fourths"
"student","three fourths is 75 percent"
"teacher","right so are all of the tiles less than three fourths"
"student","inaudible"
"teacher","that looks good there s one you want to put one on did something happen"
"student","indiscernible"
"teacher","did you do something to her"
"student","no"
"teacher","what s the matter"
"teacher","can you put your tiles on and student d did you check that they are all definitely less than three fourths where you put the tiles oh please check that"
"teacher","this is the very first way to start so this shouldn t be taking that long so put it on the board somewhere"
"student","doesn t she have to pick up a card"
"teacher","we re not there yet your board s not set up so the rules student m are that they have to be less than three fourths where you start the chips"
"student","oh you have to put all of them on there"
"teacher","did you not listen to any of the lesson i m a little confused so do you want me to give you guys a chance to look over the directions and try it on your own cause you re not i don t seem to be able to communicate with you"
"student","i don t get this inaudible"
"teacher","that s because you were fooling around when i was teaching"
"student","i wasn t fooling around"
"teacher","i wasn t watching you"
"student","uh uh i was confused about what you were saying so i didn t do it"
"teacher","okay so do you want me to explain it now"
"student","yes"
"teacher","or you just want to continue being confused"
"student","i want you to explain it"
"teacher","okay so i printed this out for you to read along and we went over the steps it said place seven chips these are the chips place seven chips on the game board so how many do you need"
"student","six seven"
"teacher","and it says one on each track these are each track so you have to put one on each thank you student s and it says that it has to be it can be on any fraction that you want but it has to be less than three fourths so would you agree he put them all on a fraction that s less than three fourths"
"student","yes"
"teacher","excellent so now you guys are ready to start now is when is this your pile of cards"
"student","yes"
"teacher","okay you just need one big pile okay so figure out where it would go"
"student","two fourths is fifty percent"
"teacher","you got one but there s seven to get"
"student","now what"
"teacher","take turns sorry you guys i wasn t clear so well one i would like your math notebook out because you re probably just like we needed to write some things down you re probably going to need to do some work to help make sure that you re moving the right amount okay so a math notebook out to show what you re doing would be excellent not your workbook but your notebook to take notes okay so let s practice for a couple rounds so you take the top card that can be down on the table there you go nine nines well can you go nine nines from any of these without going over one"
"student","no"
"teacher","no cause none of them start on zero so you can t move"
"student","this one inaudible"
"teacher","well now it does but it wasn t like that let s leave it where it is so we can try to play the real game okay student m you go take a card okay you guys did"
"student","we did separate them but"
"student","inaudible your cards"
"student","she didn t separate all of her"
"teacher","okay that s fine take another one seven tenths okay could you find a track to go seven tenths"
"student","oh i get it now"
"teacher","okay"
"student","inaudible"
"teacher","okay i will help you so is this where you started yes okay looks good and i m a little confused what about the green one"
"student","inaudible"
"teacher","okay"
"student","inaudible"
"teacher","that s okay and is this your pile of cards"
"student","inaudible"
"teacher","okay and you turned around two fourths so there are a few things because two fourths is equal to quite a lot what is two fourths equal to"
"student","fifty percent"
"teacher","fifty percent so your goal is"
"student","is two the bottom or the top"
"teacher","oh that s a good question your goal is to move 50 percent anywhere that you want so you could move 20 percent in one spot and thirty percent in another"
"student","if i go here that s seventy five percent"
"teacher","that s two fourths so that would work"
"student","so teacher"
"teacher","you could do that"
"student","i keep getting cards that s above three fourths"
"teacher","okay i ll be right with your group"
"student","teacher when you win like when do you when you get up to a whole what do you do"
"teacher","you win that piece your goal is to win as many pieces as possible"
"student","oh"
"student","so i moved one"
"teacher","you moved one fourth there then"
"student","and then i got another one fourth"
"teacher","you have one fourth and that s also equal to something out of ten"
"student","what"
"teacher","if you re going to move one fourth in one spot you have one fourth left to go right which is equal to what percent"
"student","twenty five percent"
"teacher","twenty five percent can you move twenty five percent on this line"
"student","no"
"teacher","no cause that counts by ten percents right"
"student","i can move it here no i can t"
"teacher","no"
"student","i can move it here no i can t"
"teacher","right that s your only option if you re going to separate it that way"
"student","i get it"
"teacher","okay so now you get to choose one student j okay i m sorry for the confusion is this this is where you all you started all of your pieces somebody got to one whole"
"student","yeah"
"teacher","yeah"
"student","yeah she got two to one whole"
"teacher","oh my goodness"
"student","she won"
"teacher","oh my gosh way to go student k so but are you understanding how to play"
"student","inaudible"
"teacher","excellent so could one of you take out a notebook to show the math that you re doing"
"student","inaudible"
"teacher","how are you guys doing"
"student","we doing good"
"teacher","okay one game board you have two game boards out"
"student","but we don t know which one is ours if we don t use two game boards"
"teacher","okay you re going to have to start over cause you can t play with two game boards"
"student","inaudible"
"teacher","yes i was waiting for you to get back so just start a fresh round okay since it looks like that part was little confusing so you re going to use yours"
"student","yes"
"teacher","excellent and so just make sure you start in the right spot you know where the tiles have to go six eighths if fine"
"student","inaudible like when you get"
"teacher","you could if you want yes for example if student t said that for six eighths she did one fourth and she did she did one fourth and she did one half then you would show six eighths equals one fourth plus one half"
"student","so what did you do"
"teacher","are you guys okay"
"student","yeah we all right"
"teacher","you were just frustrated cause you kept getting bad cards"
"student","yeah"
"teacher","okay"
"student","teacher"
"teacher","okay can you guys not work together"
"student","he just mad cause i don t want to work with him"
"teacher","okay i m sorry that you feel that way"
"student","he just made cause i won"
"student","nuh uh inaudible"
"teacher","can you not kick each other please"
"student","can i move"
"teacher","i would like you to try to work together"
"student","no"
"student","just try student m"
"student","no inaudible"
"teacher","oh bummer"
"student","inaudible"
"teacher","no"
"student","okay"
"teacher","it turns over did you go somewhere else or you just said you couldn t go"
"student","i couldn t go"
"teacher","oh if you guys want to play where you re working together then you should help each other out with something like that"
"student","inaudible"
"teacher","okay"
"student","teacher she not inaudible she don t know how to play"
"teacher","you guys can play with three people then if she s going to refuse to play"
"student","inaudible"
"teacher","oh well that s refusing why don t you guys try one more round cause you don t understand how to play student s"
"student","she don t know how to play"
"teacher","i know but she needs you to help her"
"student","inaudible"
"teacher","okay this why doesn t this work did you read the directions about putting the tiles on the tracks okay what did it say about the tracks"
"student","inaudible"
"teacher","if you can hear me clap once"
"teacher","if you can hear me clap twice okay i apologize because this is a more complicated game"
"student","yes"
"teacher","and it s only day one"
"student","inaudible"
"teacher","i ll wait"
"teacher","can you go back to your seat student s"
"student","all right"
"teacher","oh i meant just where you were for a minute so i want you to know that it s day one and it s going to be hard on day one i m trying to think of something that was really hard and then all of a sudden you guys as you practice you were like ooh i like this do you remember that happening with anything else in math student s"
"student","inaudible"
"teacher","something from the past student k"
"student","fractions"
"teacher","fractions a lot of people start off fractions saying oh my god i hate fractions and most of you right now seem to be enjoying them so it s something when something in math is hard it s something to be aware of to say i am aware that i m feeling this way that it s frustrating that it s hard but what is going to make it easier what made fractions easier student k"
"student","practicing"
"teacher","practicing so as we practice playing the game we re going to get to play tomorrow too it s going to start to get easier what i do need you to do is to put all of the chips into the bag and all of the cards into the bag look all over the floor and make sure that there aren t any chips or any cards anywhere please help clean up student s"
"student","she s not going to do it"
"teacher","and then zip them and just leave them on your table"
"teacher","yep after i see that you guys have cleaned up yes"
"teacher","because you kept inaudible tried to talk to you but"
"student","what about this"
"teacher","just hold on to it excellent job student k and student k i can see that you re ready for lunch excellent job student t and student b for cleaning up"
"teacher","what s the problem"
"student","inaudible"
"teacher","okay"
"student","he s on camera"
"teacher","just inaudible it s okay"
"student","inaudible"
"teacher","yes student k s going to come around and collect the bags make sure all of the chips and the cards are in the bag and then you can return to your seat"
"teacher","right we re a little late"
"student","inaudible"
"teacher","pretty good excellent job student n for showing me that you re ready excellent job student s and student b"
"student","teacher"
