"speaker","cleaned_text"
"student","less"
"teacher","huh"
"student","less"
"student","less"
"teacher","okay so wait a minute did i phrase that correctly your answer is going to be more or less than what you started with"
"student","less"
"teacher","less okay so that so how did you solve it so you estimated it to be less than what you re answer is going to be less than"
"student","inaudible"
"teacher","okay one point fifty hundreds okay so you have to say where you are all right so less that one fifty hundreds good okay so let s answer the question with a sentence please and you can write the number in your journal so what did you guys estimate the answer to be oh that s how you solved it did you estimate it at first huh or maybe what teacher w said did you think about the operation you will use to solve the problem okay all of these i want you guys to do i want you to think about the operation to solve the problem the context what s going on in the problem the action in the problem think about the operation and then estimate and then solve okay so you estimated it to be what you estimate it to be okay i like that student b even use the symbol about okay"
"student","that s the estimate symbol"
"teacher","yes all right so you re estimating that your answer is going to be 85 hundreds okay so what do you think student t do you agree with this estimation did she over estimate or under estimate did she over estimate here or under estimate think about the number that you have in front"
"student","under"
"teacher","under estimate why do you think that"
"student","because"
"teacher","just think about what she says what she s going to say why do you think she under estimated say what you re thinking all answers are correct answers remember what i say your answer will trigger some thought from someone else why did she under estimate"
"student","maybe she under estimated because"
"teacher","so if she has this number here okay so how many hundredths is this how many hundredths is this number student t"
"student","five"
"teacher","this is five tenths so how many hundredths is that"
"student","five hundredths"
"teacher","mm"
"student","fifty hundredths"
"teacher","fifty hundredths okay so this is fifty hundredths so if i have fifty hundredths here i have one and fifty hundredths and i m subtracting this number from it is this a good estimate so what do you think her estimate should have been student t it should be as close as possible to the right answer"
"student","maybe"
"teacher","think about that okay all right but you re on the right track you can solve okay well i ll be back okay you can t walk around you stay in one spot get a seat yes what s going on here number one okay you had something on your paper oh"
"student","yeah"
"teacher","you write so small that i don t see anything so what was your estimate"
"student","five hundred inaudible"
"teacher","what was your remember you estimate first i want you guys to get in the habit of estimating your answers before you actually solve them did you think about the operation the action in the problem"
"student","yes"
"teacher","did you okay did you think about the operation you will use to solve the problem"
"student","inaudible"
"teacher","okay yeah but i wanted you to think about all of these things i inaudible read the problem okay so what was so what was the answer how did you get this answer i don t see any work did you solve it in your"
"student","inaudible"
"student","inaudible"
"student","no i already knew it because"
"teacher","oh because yeah"
"student","fifty twenty five is half of fifty so you just have to do one inaudible"
"teacher","ah i already know she says all right okay but you have to write all of these you have to show your work okay so what s going on here all right so who would like to share number one who would like to share the answer to number one okay remember the directions we have to and i would like you although this isn t perfect everyone i would like although this isn t perfect i would like you to use this chart okay so if you do come up excuse me everyone listen up if i call you you need able to you have to you have to articulate clearly your answer and what you re thinking your estimation and all of that okay student v would you like to share go ahead come up okay so let s who would like to read the problem"
"student","me"
"student","me"
"teacher","someone else student a read it quickly"
"student","inaudible it starts to rain inaudible hundredths of a mile how much does she have left to inaudible"
"teacher","okay"
"student","inaudible"
"teacher","uh uh let s show us what you did how you solved the problem i d like you to use this chart okay as you read the problem what did you think did you think that it was a subtraction or addition problem"
"student","inaudible"
"teacher","subtraction and what was your estimate"
"student","inaudible estimate"
"teacher","huh you didn t estimate"
"student","no"
"teacher","okay so let s show let s show us show us what you did there how you solved the problem okay so as we work on the next problem everyone i want you to so remember you were using that place value chart i want you to use the place value chart to write your number i know it s going to be difficult this isn t perfect i want you to line up your numbers okay i know again it s not perfect this is the best i okay so if you re writing you can write over here line them up under the correct place okay everyone is looking okay"
"student","inaudible"
"teacher","okay so let s look at student v s work so student v what who can can you explain to the class what you did"
"student","i did"
"teacher","everyone stop listen"
"student","i did one point five minus zero point inaudible i added the zero inaudible supposed to do"
"teacher","oh you added the zero"
"student","yeah"
"teacher","oh oh oh okay i see okay so you only have this okay the way it s shown on the text is okay go ahead yeah"
"student","and then the answer came up to one inaudible twenty five and then i checked my answer to make sure i was right so i did 1 25 plus 25 and the answer came out"
"teacher","okay all right good thank you okay so there is something that s missing when we re solving a word problem what do i require of you"
"student","a sentence a sentence to answer the question of how much does she have left to clean so she has one and twenty five hundredths of a mile to clean right so on your paper i should see she has she has one and twenty five hundredths of a mile of a mile rather to clean okay all right so what strategy did student v use to solve the problem what is that strategy yes student r"
"student","inaudible"
"teacher","okay yeah but what is the strategy called when you line up the numbers vertically what is the strategy called"
"student","inaudible"
"teacher","the traditional algorithm so she used the traditional algorithm to solve the problem student a okay so she used the traditional algorithm okay and now like the way as i was walking around student a shared that you know what teacher g i didn t even add the i didn t even she had the correct answer and i m trying to figure out where did she get the number she said you know what i know that if she has one and five tenths of a mile of a mile one and five tenths miles to clean and i know five tenths is equivalent to fifty hundredths okay so i know twenty five hundredths is half of fifty hundredths so i didn t have to subtract i knew that the answer was one and twenty five hundredths plus remember when you have this thinking in your head you need to be able to articulate to write it on paper okay all right it s not enough that you have the correct answer you have to explain your thinking so five more minutes to solve the next problem number two the same thing everyone i want to you to think with the problem think of a strategy estimate and then solve okay"
"student","inaudible students working on problem"
"teacher","okay so we need to think about okay so what s going on so inaudible you re working with this group student d"
"student","i know"
"teacher","okay so that means we are reading the problem together because i see student x is working by himself student v you need to come closer sweetie so you can share"
"student","inaudible"
"student","inaudible"
"teacher","student v move over students working on problem you can still you can t move but you can still be part of this conversation young lady you need to find a seat okay what s going on student n i don t hear a lot of talking find a seat get a seat please"
"student","inaudible students working on problem"
"student","i m just adding this and then i m estimating"
"teacher","oh no we estimate first when we solve"
"student","okay"
"teacher","so"
"student","four hundred"
"teacher","okay so so you went okay that sounds"
"student","four hundred"
"teacher","i m not 400 or um"
"student","four thousand"
"student","no"
"student","inaudible"
"teacher","uh uh all you need okay go ahead yeah so what do you think so it s a conversation you re having it s a three way conversation she says 400 student k do you agree that should be rounded to 400 s"
"student","no it should stay the same"
"teacher","ah"
"student","that should stay the same"
"student","no it should"
"teacher","but we re remember we re estimating first"
"student","we have to round up to four something"
"teacher","four what yes i agree"
"student","four"
"teacher","what do you think she s saying student k that we have to round the number to four something she s not sure if it s going to be"
"student","four hundred tenths"
"teacher","okay if it s going to be four tenths four hundredths or four thousandths"
"student","oh i know what it s going to be"
"teacher","so what which one is it going to be do you agree what do you think student t this number here you would round it to this number four thousandths four hundredths or four tenths think about the grid think about the grid illustrating this number on the grid excuse me uh uh back you your seat you can t move you can t move you need to raise your hand okay students working on problem you cannot be on the videotaping so if you need something and you need a working pencil you should not be out of your seat"
"student","what the"
"teacher","understand is that clear"
"student","inaudible"
"teacher","okay thank you so what do you think"
"student","inaudible speak"
"teacher","okay so think about the grids if i m representing this number how many hundredths is it"
"student","inaudible"
"teacher","inaudible how many hundredths is this number"
"student","seven"
"teacher","seven how many hundredths"
"student","seventy"
"teacher","no we have a lot more work to do guys if i change this to hundredths how many hundredths is that"
"student","oh that s ten"
"student","this inaudible eleven"
"teacher","yeah how many hundredths"
"student","thirty seven"
"teacher","thirty seven hundredths right so this is thirty seven hundredths okay if i want to okay i m going to leave you to think about that okay i want you think about estimating you have the correct operation okay but what would your estimate be would it be more than one or less than one let me ask you this question would your answer be more or less than one"
"student","more"
"teacher","more than one okay think about it okay so what do you think what was your estimate"
"student","twenty five"
"teacher","mm umm your estimate what did you estimate"
"student","four hundred"
"teacher","huh"
"student","four hundred"
"teacher","so you estimated these two numbers to be about four hundredths this is the you mean the whole number 400"
"student","no"
"teacher","hmm is this number more than one"
"student","yeah"
"teacher","it is"
"student","no"
"teacher","is this more than one"
"student","oh four point"
"teacher","oh let s think about that some more okay oh okay so what was your estimate what was your estimate tell me about your estimate first"
"student","um i rounded this up to to um three"
"teacher","okay so you rounded this up to three what three hundred three tenths three"
"student","three hundred"
"teacher","three"
"student","hundreds"
"teacher","okay this is three hundredths is that correct okay okay so what do you mean what do you think student t"
"multiple students","student t"
"teacher","student k"
"multiple students","laughter"
"teacher","okay what do you think student k"
"student","three tenths"
"teacher","three tenths okay so you round this to three tenths all right so what about this one student k what did you guys round this number to"
"student","inaudible four hundredths inaudible thousandths"
"teacher","ah four thousandths okay so can you write four thousandths for me on your paper so that s four thousandths okay that is correct that is four thousandths you think this number should be rounded to four thousandths what can you read this number for me"
"student","inaudible"
"teacher","oh so you should write it to what"
"student","inaudible"
"teacher","four hundred thousandths okay so your estimate you guys you re playing you re having a conversation here that s not mathematical okay no i m not talking to i m talking to these two"
"student","inaudible"
"teacher","okay no but then again let s think about the inaudible problem did you estimate think about the estimate okay everyone who would like to share their answers so remember everyone student v okay i think i m leaving you guys too much time to solve these and we may have to move oh the time is going back too quickly all right who would like to share then we move into to number two and the rest of the problems we may have to who would like to share"
"student","me"
"teacher","okay remember student n who would like to share let me see who would like to share"
"student","student n wants to share"
"teacher","okay student n it s not that i don t want you to share i wanted someone else because you always you always raise your hand"
"teacher","okay so wait a minute can we ask where this 75 hundredths is coming from"
"student","inaudible"
"teacher","excuse me i m stopping everyone focus sweetie inaudible let s can you step to this side please"
"student","inaudible"
"teacher","okay everyone i need you to pay attention to student n s work okay so turn look at the board you re not looking at the situation here okay so can you explain to the class what seventy five hundredths is coming from okay so you re changing the number to can you tell us why you changed the number to seventy five hundredths because i see twenty five hundredths inaudible cleans twenty five hundredths of a mile student j and student d student d why don t you move back to your seat for now now no you just leave your papers there i just need you to move so i need you to sit over here for awhile okay all right so where did you get seventy five hundredths from"
"student","from inaudible"
"teacher","so you changed a number why did you do that uh uh okay so why did you change the number from three hundred seventy five thousandths to seventy five hundredths we re looking at the board turn around student n student n yes"
"student","inaudible"
"teacher","okay but you changed the number completely though"
"student","inaudible"
"teacher","okay i m ready go ahead i m glad you understand okay go ahead"
"student","inaudible multiplication and inaudible"
"teacher","okay we re listening right now we re listening yes"
"student","inaudible numbers"
"teacher","so you think she decomposed the three hundred seventy five okay everyone so student a seems to think that what student n did is that she decomposed a number that we have okay so let s write the correct equation what is the correct equation who can give me the equation for the problem student g what is the equation for the problem"
"student","inaudible"
"teacher","okay twenty five hundredths"
"student","inaudible thousandths"
"teacher","okay so plus three hundred seventy five thousandths okay so that is the equation for the problem okay so now what what student a is saying is that she thinks that student n decomposed the three hundred seventy five thousandths to three hundred thousandths plus what plus what seventy five hundredths"
"student","inaudible"
"teacher","what should this number be should this number be seventy five hundredths or seventy five thousandths"
"student","seventy five thousandths"
"teacher","should this what do you think student n should this number be seventy five hundredths or seventy five thousandths seventy five thousandths okay so this number should be but where is this number coming from here the one hundred oh so you added the 25 okay so you added the 20 instead of adding twenty five hundredths plus twenty five plus seventy five thousandths everyone see that so instead of student n adding twenty five hundredths plus seventy five thousandths she added seventy five hundredths plus twenty five thousandths that s probably what was your answer to the problem"
"student","inaudible"
"teacher","okay so her answer was four point zero zero that s why it s important that you estimate before you actually solve the problem okay because if you estimated by getting four if this number is less than one everyone listen carefully if this number is less than one and this number is also less than one this number again is less that fifty hundredths and this number is less than fifty hundredths so i know that my answer is not going to be greater than one correct if i estimate correctly i know student j the board always and we re listening so if i m estimating if this is less than five tenths this is less than five tenths i know that my answer is going to be less than one so if i add both numbers and my sum is four hmm then i need to re think i need to solve the problem again i need to re think what my strategy okay that s why estimating is so important for the next for number two i just want you in your journal to estimate i don t want you to solve the problem i want you to look at the decimals and i want you to estimate in your journal i want you to write each problem and i want you to estimate what you think the sum or difference is okay for each problem number two a b c d e and f i want you to write this problem in your journal and i want you to estimate what you think the sum or difference is okay so then you can continue"
"student","inaudible"
"teacher","you need to move somewhere else this is group is not working because you re having too much other conversation than mathematics okay you can choose any other group or you can choose to work by yourself all right so let s go everyone students working on problem"
"student","inaudible"
"teacher","you will have snack in a few minutes after we finish let s spend the next five minutes estimating then we will share all right students working on problem focus i m sorry young man what s the problem"
"student","i need to find student k"
"teacher","why do you need to find student k"
"student","because i need inaudible my mom"
"teacher","you need your mom why do you need your mom"
"student","to know that inaudible"
"teacher","huh"
"student","to know that i found my glasses"
"teacher","okay so you need to tell your mom that you found your glasses and why are you upset about that look at me why are you upset about that because i m thinking something is terribly wrong look at me but you know when you get home you can tell your mother do you understand okay you don t need student k who s your teacher"
"student","teacher p"
"teacher","teacher p okay so you just need to tell your mother that you found your glasses okay did you go to the office did teacher p not send you to the office then why are you in here"
"student","because i need inaudible"
"teacher","okay"
"student","to call mom my mom"
"teacher","can you call your mother you don t"
"student","inaudible"
"teacher","huh"
"student","i don t know her number"
"teacher","okay all right student k come here"
"student","inaudible"
"teacher","okay why don t you go let me give you a pass to go to the office and come in i just need you to sit maybe get a seat let me give you a pass you have a pencil what did you write with"
"student","inaudible"
"teacher","okay may i use your pencil student b do you have your mother s number"
"student","yeah"
"teacher","that s not a reason to cry why is he crying"
"student","inaudible glasses"
"teacher","in school"
"student","yeah my mom like"
"teacher","inaudible upset"
"teacher","yeah like she was really mad so because we had to go into the school like look through every class for his glasses"
"teacher","oh okay all right"
"student","and then my mom like"
"teacher","okay okay come in now mom is going to be happy she s going to give you the biggest hug because you found your glasses go ahead go to the office and call mom all right you come here"
"student","can i have my pencil"
"teacher","yes you may have your pencil okay you i d like stop right where you are stay where you are"
"student","inaudible"
"teacher","you re estimating you re looking at these two numbers and you re just estimating come on"
"student","how am i supposed to estimate that"
"teacher","wait a minute i don t understand you silence so if you look at this number what do you think the sum will be"
"student","the sum"
"teacher","the sum of these two numbers right correct do you agree you re finding the sum okay so what do you think the sum will be you what do you think what do you estimate the sum to be silence"
"student","inaudible"
"teacher","uh uh not the time sir what s going on inaudible to stay focused are we finished everyone we should have finished by now"
"student","i m finished"
"teacher","you re finished good what do you think look at this the other one let me see your estimation okay all right did you guys add or estimate"
"student","dang teacher b i got them wrong"
"teacher","wait a minute"
"student","she told me inaudible minus"
"teacher","you two can totally see that this mistake ah"
"student","yeah"
"teacher","i m glad you totally see this mistake"
"student","inaudible"
"teacher","okay what do you think what s your mistake what did you do wrong"
"student","i thought that was inaudible"
"teacher","yes number two a through f"
"student","i thought that was a plus sign"
"teacher","you thought that was an addition not a subtraction okay so we need to be we stay focused and pay attention good job here ah the same thing would be here what about here the same thing as well we need to stay focused here they re completely two different symbols come on we need to be focused so what s your estimate what are you all estimating everyone"
"student","are these like supposed to round"
"teacher","i don t know what have we been doing in the classroom there is a seat over there sit down please i don t know what have you been doing in the classroom"
"student","inaudible"
"teacher","okay"
"student","i don t get it what are we inaudible"
"teacher","we estimate thank you you do not you have someone you re working with over here"
"student","they re understanding"
"teacher","okay you re estimating student k"
"student","yeah"
"teacher","so what s the first answer what do you think the sum is about you re estimating"
"student","the sum right what you"
"teacher","well"
"student","you estimate the sum what s going to be told you it s 131 i inaudible"
"teacher","okay good good good see that s what i m looking for i mean come on"
"student","what are you talking about"
"teacher","good job student w tell me why it s 131 why when how did you get 131 i totally agree with you but why"
"student","i got 131 because if you add not like add it by paper but i in my head i added 103 plus 27 and i thought i was going to get 130"
"student","okay"
"student","nine nine plus two is eleven so"
"teacher","okay so you"
"student","i added the one and the"
"teacher","oh i was thinking about something else when you say you added the whole numbers i thought that you thought oh this number is close to one so all i have to do is add one more"
"student","oh"
"teacher","okay because remember you rounding the numbers and then you re adding but i like your strategy but what about number two okay so what have you done mister you should have finished by now what s your estimate okay did you add"
"student","yes"
"teacher","okay i see good so that s 28 one hundred three good i like that okay so this you round to five tenths and this is one okay so one and five tenths good job you should have finished by now okay so let s see what we have here with student n and student j let me see your books books on the desk okay so where is number one"
"student","inaudible"
"teacher","okay so let me see number one student j that s not good student j"
"student","i thought you said we were estimating"
"teacher","that s right you no number two"
"student","oh that one"
"teacher","we ve done these already you all right you re estimating the answers to number 2a through f okay so oh you re adding you re not estimating that s good you re not following direction"
"student","i know i m just"
"teacher","okay wait wait wait a minute if i have to if i had to grade you that would be a zero because you re not following direction"
"student","inaudible estimating"
"teacher","it no no no no you don t do that estimating first and then you add okay so we need to follow directions it s important we follow directions and you re not following directions as well"
"student","she s estimating"
"teacher","what is she estimating"
"student","i m estimating"
"teacher","you estimated where what did you estimate i didn t ask you to add so you re not she s not following direction i just wanted you to estimate the answer to all the problems okay so why don t we so then we can wrap up everyone okay everyone listen student k stay right there sit right there for me okay for number one everyone what did i do with my books so remember if we want number two a through f so number a what is your estimate and how did you get who would like to share their estimate for a"
"student","me"
"teacher","okay we re listening everyone student v that means you stop what you re doing and then no estimate you didn t estimate you first inaudible who would like what did you do student w"
"student","i added in my head"
"teacher","so we had we had twenty seven and nine tenths plus one hundred three and two tenths i need everyone to pay attention we re going to share a couple of these problems and then we re going to stop and move on to reading yes student w"
"student","i added up the whole"
"teacher","wait a minute i don t want have everybody s attention because right now i don t have student v s attention student n still has a pencil because when i m talking you re paying attention student d you need to stop what you re doing turn around and look at me student k i don t have your attention go ahead student w"
"student","i added the whole numbers first and then added the"
"teacher","so student w s saying i mentally i did the whole numbers meaning 27 plus 103 and then what"
"student","i added the two nine and two"
"teacher","so you added nine tenths and two tenths"
"student","which equaled eleven"
"teacher","which equal to eleven"
"student","twelve"
"teacher","which equal this is twelve so your sum is is the number twelve twelve wholes let s stop here for a moment everyone is looking at the board is this correct"
"student","no"
"student","no"
"teacher","so what should it be"
"student","eleven"
"teacher","eleven so i m going to write the number eleven is this correct"
"student","yes"
"student","no"
"student","point eleven"
"student","it s 13"
"teacher","what is it what is the sum of these two numbers nine tenths and two tenths think about"
"student","inaudible tenths"
"teacher","eleven tenths eleven tenths"
"student","yep"
"teacher","okay what is the sum of nine tenths and two tenths let s think about the grid everyone if we shared if we have two grids and we shared nine tenths think about is that eleven a whole number one what"
"student","point one inaudible"
"teacher","okay one so if we shared the grid that would be nine tenths and another tenth that would be nine tenths that would be one tenth two tenths so that equals to one and one tenth not the number eleven okay so let s go back student w good job so that equals to so you added nine tenths plus two tenths that equals one and one tenth and what was the sum of these two numbers"
"student","one hundred and one hundred thirty thousand inaudible"
"teacher","one hundred what"
"student","one hundred and"
"teacher","thirty okay so is that okay so you estimated the sum to be what"
"student","i estimated the sum to be 131"
"teacher","one hundred thirty one so did everyone use that strategy or did someone did you use anyone use another strategy besides that student x what strategy did you use your strategy is different for number one"
"student","i inaudible twenty seven"
"teacher","everyone is paying attention you re not paying attention here go ahead"
"student","inaudible"
"teacher","okay so student x say i round this number the twenty seven and nine tenths to twenty eight because the nine tenths is close to one student d so this 27 should change to 28 so what about 103"
"student","one hundred three inaudible"
"teacher","okay listen to the reason he s saying that two tenths is close to well zero he said so i m going to leave that as 103 okay so we know that when we round this number is less than five right so we leave the we leave the number so that s 103 then we added the two numbers that equals to 131 okay so everyone see that so that s what you did already okay good so who has completed f"
"student","me"
"teacher","okay so let s see f if we want we re moving to f then we need to wrap up okay so this one is a subtraction so i m going to have someone else student j so how did you solve how did you estimate the difference of these two numbers oh wait a minute estimate announcement over speaker okay so what did you estimate the answer to be go ahead"
"student","inaudible decrease"
"teacher","okay what number will decrease"
"student","inaudible"
"teacher","what number will decrease"
"student","um the bigger number"
"teacher","okay which the nine hundred eighty two thousandths okay so student v you re not paying attention here"
"student","i am"
"teacher","no the board is you re looking at the board if you re paying attention yes go ahead so what student j is saying is that i know that my answer will be less than nine hundred eighty two thousandths okay go ahead"
"student","and i looked at the inaudible and i saw that i inaudible had inaudible tenths"
"teacher","okay"
"student","and all i did was subtract two from"
"teacher","okay so what student j is saying is that so he s subtracting by place value he said you know this is two tenths so i m still going to subtract the two tenths from the nine tenths so what is your answer"
"student","inaudible"
"teacher","okay so he s saying he s subtracting by place value student k so he s going to subtract the two tenths from the nine tenths so that equals to seven tenths so his answer is going to be about seven hundred"
"student","eighty two thousandths"
"teacher","seven hundred eighty two thousand okay so and when you actually solve the answer to the problem you will see that the answer is that everyone we need to stop as we move forward i need us to think about what okay we ve been working on decimals ordering decimals rounding decimal adding decimal subtraction decimal so i will need to find out from this class what are you still confused about i want some idea from this class what are you still confused about"
"student","inaudible"
"teacher","no no listen to my question what are you raise your hand and tell me what are you still confused about when working with decimals what are you still confused about"
"student","how to line them up"
"teacher","how to line them up"
"student","oh no i was talking about inaudible"
"teacher","okay one person is thinking about my question and one person is answering my question student x turn your body around and face that wall"
"student","inaudible"
"teacher","yes what is it what is it say it so i need to understand what the confusion is so far so that as we"
"student","inaudible"
"teacher","okay place value okay so what about place value"
"student","inaudible"
"teacher","okay so understanding that this number is not the same as this number which is not the same as this number okay so what is still confused about"
"student","inaudible"
"teacher","okay so we haven t done that so what student a is saying she wants to know the fraction but we ve done a little bit of that that s six tenths six tenths can be written as six tenths correct so the fraction okay so if i have twenty five hundredths that can be written as"
"student","inaudible"
"teacher","one fourth correct student a this is what you were referring to so we ll do more work with that"
"student","i don t inaudible"
"teacher","as what"
"student","six point six inaudible"
"teacher","tenths can be written as three fifths as well so you remember you re connecting that to the work we did yesterday correct okay good all right so we re going to stop here you this is going to be your homework for tonight the other problems that we did not solve okay"
"teacher","okay what did we work on yesterday let s talk first about our objective for today so our objective for today is to develop strategies for finding a fraction between any two given fractions so that s our objective for today there s no playtime okay please put that down and pay attention and listen put that way thank you all right so yesterday we used a benchmark to estimate the size of a fraction and compare fraction okay who remembers what the benchmarks were what were the benchmarks that we used yesterday who remembers what they were who remembers what the benchmarks were that we used yesterday to group fractions remember when we used a set of fractions yes student a"
"student","one half"
"teacher","okay so one half was one of them what else was the other benchmark yes student a"
"student","12 and 12"
"teacher","benchmark so one half was definitely one of them what was the other one yes student d"
"student","one"
"teacher","one was another one and what s the next one student k"
"student","zero"
"teacher","zero so we used these benchmarks to help us to but the fractions into groups so we looked at yesterday multiple fractions and we were able to figure out where we could put them were they between zero and one half were they between one half and one or whether greater than one so today we are going to think about a strategy for finding out a fraction between two given fractions if i have two whole numbers can i find a whole number between two whole numbers come on guys let s go where s your hand can i find a whole number between 1 and 2 2 and 3 3 and 4 is there a whole number between these numbers no there isn t so what about fractions so yesterday we learned that if i have one half here what other fraction can i locate between zero and one half"
"student","one fifth"
"teacher","one fifth can i put one fifth between zero and one half yes we can put one fifth between zero and one half so where would one fifth be would one fifth be closer to zero or will it be closer to one half"
"student","closer to zero"
"teacher","closer to zero if i m putting one fifth here that would be closer to zero"
"student","one third"
"teacher","another one we can put between zero and one half is one third hold on hold on zero and one half raise your hand if you want okay if you have an answer that was one fifth so someone else said one third where would i place one third on the number line if i have a number line between zero and one student a where would i put it"
"student","inaudible to one"
"teacher","okay so it would be closer to one half here is that correct so i can put one third here so today as we work in pairs everyone turn to page 32 as you work with your partner page 25 we re on page 25 remember we finished the problems on page 24 2 3 so today we re in section 2 4 so as you work with your partner page 25 section a problems 1 4 okay as you work with these problems i really want you to take your time and think about this question can you always find another fraction between two fractions because as we summarize this lesson i want one person from maybe each maybe two or three persons will come up and share what they found as they work with their partner so you ll have four fractions number one find 3 10 a fraction or fractions between 3 10 and 7 10 and i want you to think about using different strategies to figure out how you can find these fractions yes student e"
"student","do we inaudible"
"teacher","we went over that but we haven t reviewed that all right so i want you to as you work between 1 5 and 2 5 with your partner i want you to think about the fractions that are between these two fractions that you can find between these two fractions and also keep in mind can you always find another fraction between two fractions that works for all situations regardless of the fractions so you can start we have 30 minutes and then we will regroup in 30 minutes again i want you to really think about it i want you to use the number lines i want you to be able to find all different possibilities not only just one fraction okay so i want to see your work with your partner i want to see your representation if you have one whatever answer you have i want you to be able to articulate to me how you got your answer and be able to prove to me that this is correct so you can start so you two are working together student r you re working with student n and you can work with student r and n these two are working together you two are working together you can put your desks together or move one chair okay so let s go okay over here student k you re working together come on move your chairs"
"student","can we put our desks together"
"teacher","yes you can put your desks together i am going to give you"
"student","inaudible"
"teacher","no that s fine do you have a pencil student k"
"student","yeah"
"teacher","okay she has a pencil okay let s go student k so 3 10 and 7 10 okay show me why did you choose this number can you show me how you get to that number and can you share your strategy with student t"
"student","inaudible"
"teacher","turn around so let s go remember i want to see your strategy if you have an answer i want you to show me how you got your answer so remember you have to think about the question on the board can you always and if it s no why not you haven t finished yet you haven t started let me see"
"student","yes i have"
"teacher","okay what fraction do you have for the first one"
"student","4 10"
"teacher","okay so can you show me on the number line"
"student","i have 4 5"
"teacher","you have 4 5 okay so do you agree with her that you can place 4 5 between 3 10 and 7 10"
"student","no"
"teacher","why not"
"student","because both of the denominators are tenths"
"teacher","okay so why can t you place 4 5 between 3 10 and 7 10"
"student","because they re not the same denominator"
"teacher","okay true they are not the same denominator but any other reason why you can t place 4 5 between 3 10 and 7 10 so i want you two to work together i want you to draw a number line and i want you to think since you disagree with student v i want you to prove to student v that you know what student v we can t put 4 5 between 3 10 and 7 10 because and also what number student w can you put between 3 10 and 7 10"
"student","4 10"
"teacher","4 10"
"student","5 10"
"teacher","5 10"
"student","6 10"
"teacher","6 10 okay can you prove to student v why 4 5 can t go between these two numbers okay i ll be right back good job okay the two of you should be working together the three of you should be working together you don t want to work with student n excuse me student r do you want to work with student n because i can move student a we can switch seats so you can work independently and she can work with student n"
"student","inaudible"
"teacher","okay so why don t we switch seats so student a can work with student n okay so student n tell me why you can place this fraction between these two i want you to prove that to me remember we re looking at strategies ways we can show that our answer is correct show that you can place this fraction between these two fractions can you show me on the number line both of you"
"student","3 plus 7 is 10"
"teacher","it says here find a fraction between each pair of fractions what did you do here is it asking you to add"
"student","no"
"teacher","okay it s asking you to look at all the fractions that you can place between these two fractions i want to see your strategy how you figured that out on a number line you are working together so let s see so where is your strategy what do you think student t do you agree with student k that 5 10 go between 3 10 and 7 10 you don t know student t you re on camera do you agree student k thinks that you can place 5 10 between 3 10 and 7 10 can you show me on the number line student k can you draw a number line for me draw a number line okay okay okay do you agree so far student t that s his number line can you show student t why you can look at 5 10 where would you place 3 10 where would you put 3 10 in order to show 5 10 what would you have to do to your number line in order to show 5 10"
"student","divide it"
"teacher","divide it okay student t is saying in order to illustrate 5 10 i need to divide my number line how many parts student k"
"student","ten"
"teacher","ten parts okay good we re getting somewhere student k said that in order to show 5 10 you three over here there s no talking i thought we were switching can you please move so that she can work with student n thank you okay so ten parts let me see your ten fractional parts i m so happy that you guys are so motivated this morning this is great i love it you re all so motivated okay so the ten fractional parts awesome yes"
"student","i need my math notebook"
"teacher","where is your desk"
"student","they re getting it for me"
"teacher","i will be back student k okay everyone let s solve the first problem together let s solve the first problem together okay everyone is looking at the board now i was talking to student k and student k seems to think that we want to look at the fractions between 3 10 and 7 10"
"student","you didn t put the thingee down"
"teacher","all right please look at the board turn your body all the way around push your chair in please okay student k seems to think that he can place 5 10 between 3 10 and 7 10 so i asked him to illustrate that for me how would you show that he said you know what i can draw a number line and he put a half here and what else did you do student k what else did you do to your number line"
"student","i put a zero"
"teacher","a zero where"
"student","at the beginning"
"teacher","at the beginning of the number line everyone is looking at the board right now everyone you re not writing student k put your pencil down everyone put your pencil down please so everyone is looking at the board and understand what s going on so that you can move forward to the remaining problems i want him to place 5 10 on the number line so what did you do next student k"
"student","inaudible"
"teacher","so in order to show 5 10 he decided to divide the number line student k into ten parts may i have your pencil please may i have your pencil thank you very much okay so he decided to divide the line into ten parts so we re going to do that and you guys help me out make sure i m doing it correctly you know how it is so this is one okay so is this correct"
"student","yes"
"teacher","okay so where would i place student k s 5 10 where would that go okay yes someone else besides student a"
"student","inaudible at the half point"
"teacher","at the half point that s one half so where would i place on the number line student r where would i place 3 10 can you locate 3 10 for us student r everyone is paying attention student k pencil down please we re looking at the board we re not copying right now we re understanding so that you can move forward to the next problems do you agree with this label student a"
"student","inaudible"
"teacher","you disagree okay i don t want you to change that i want you to place the correct label so student a seems to think that you know what this point is not 3 10 this is 3 10 how many of you agree with student a s label okay what fractional part is this one student t yes student m"
"student","2 10"
"teacher","that s 2 10 if we want so this is 2 10 and this point is what fraction student k"
"student","1 10"
"teacher","1 10 student d pay attention and this one"
"student","4 10"
"teacher","4 10 so we re looking for 7 10 what is this point student j"
"student","6 10"
"teacher","6 10 and this point student n you have to look at the board what is this point"
"student","7 10"
"teacher","7 10 okay so we re looking at fractions between 3 10 and 7 10 student v we re looking for fractions between 3 10 and 7 10 what are they student k has already given us one that s 5 10"
