"speaker","cleaned_text"
"teacher","663 it s not really funny student a fourth grade mathematician fourth grade mathematician inaudible we gotta get you there"
"student","i m trying to figure out what is 96 i got 976 plus inaudible bell rings"
"teacher","i would do some sort of landmark that you know like it looks like maybe try 100 something like that however many jumps you need just make sure that they re friendly and that you re capable of making those jumps student d really nice job this morning think about what that means i need three things by the time you hear the first chime you gotta stop and say okay where s teacher second chime you re done talking you re putting that pencil down you re finding teacher with your eyes third chime i can speak cause i have every set of eyes every student s attention every mouth is closed nice job you worked hard tough stuff and these a lot there s a lot there from what i see we have some work to do we have a little bit of time to make sure we are capable of subtracting if thanks student j if your strategy if the one you re work or you re using is not working for you then we have to solve that we have to find the strategy that s going to work we have to find the strategy that s going to work for you to subtract these big time numbers if you can over the weekend just practice pick some numbers and practice that would be really helpful overall nice job working we are gonna transition back to our seats right now put please those pages in your math folder don t stuff them in your desk put them in your math folder math materials can go away clean desks right now clean desks please clean desks"
"multiple students","crosstalk"
"teacher","what"
"multiple students","crosstalk"
"teacher","no mcat s prep we re gonna do some practice so are you i think what"
"student","can i use the bathroom"
"teacher","can you pack your stuff up first and then go really quick for me please nice job this is helpful yeah"
"student","inaudible"
"teacher","you may thank you for asking"
"multiple students","crosstalk"
"teacher","all math materials are out come over to the overhead please with a clipboard and a pencil or a hard surface i guess it doesn t have to be a clipboard"
"student","are we gonna use our notebook"
"teacher","you can leave your notebook on your desk for now thank you"
"student","inaudible"
"teacher","watch that camera make sure that you are in a good spot"
"student","inaudible"
"teacher","here what was the question"
"student","inaudible"
"teacher","what hurry up"
"student","can i get a drink of water"
"teacher","go ahead dear hurry up"
"student","inaudible"
"teacher","thank you"
"student","teacher what was the week off"
"teacher","april 11th it s okay student j it takes too long come on the books are gone math materials are out where s your math stuff come on now"
"student","april what"
"teacher","11th let s go let s go you got to move you got to move you got to move why are we still sitting at our seats your desks should be cleared your math materials should be out and you should be here this goes in your readers folder thank you"
"student","inaudible"
"teacher","oh right you don t have any pencils student h no extra pencils"
"student","uh huh inaudible this is one"
"teacher","hang on dear my personal pencil right there treat it with care thank you student a"
"student","inaudible"
"teacher","i still want your input we can hear you we just can t see you okay"
"student","inaudible"
"teacher","student t math stuff out grab your clipboard come on over pull a chair over student c please same for you student d you come on please student a let s move it student r nice job student w make sure you re in control make sure you re focused please that s not what i hope to hear on my videos i m listening to you get ready for your math lesson"
"student","inaudible"
"teacher","how was your water dear"
"student","stop we re gonna get in trouble"
"student","teacher inaudible"
"teacher","don t know inaudible papers are now those studying and practice pages should be gone student e the reason you re sitting there is specific is not to distract student v and student e student v and student e and student e needs to make sure she s focused student j are you where you need to be where s student j"
"student","can t stay here"
"student","they have inaudible"
"teacher","oh put this away please"
"student","inaudible"
"teacher","inaudible clipboard bud"
"student","yes inaudible"
"teacher","so you re still working you can still communicate with us obviously does everyone have a paper student t you got to find a spot to sit where s student e oh bathroom come on student a come on student a"
"student","student e went to the bathroom"
"teacher","huh"
"student","inaudible"
"student","take one of my inaudible"
"teacher","hang tight hang tight"
"student","okay"
"teacher","student t did you get a paper"
"student","inaudible"
"teacher","what are you doing"
"student","inaudible"
"teacher","what you ve been you re all over the place why are you moving around so much"
"student","inaudible"
"student","what s"
"teacher","what are you doing"
"student","inaudible"
"teacher","you were just over here at this trashcan there s no pencils in the box"
"student","i think i just want to inaudible pencil"
"teacher","you have a pencil i don t understand what you re doing"
"student","inaudible"
"teacher","it s not sharpening"
"student","inaudible"
"teacher","okay today we make the transition ladies and gentlemen between it s a big one it s a big one we make the transition between fractions we re not leaving fractions we ll never leave fractions but we are making a transition between fractions"
"student","and decimals"
"teacher","we re keeping them in our heads we re keeping them very close by we don t ever want to lose them and we re transitioning into decimals okay they are"
"student","what is that"
"teacher","they are distinctly related closely related they re almost like twins not just brother and sister okay they are almost like the same language in different ways so it s they re interchangeable their values can be exactly the same except that we"
"student","write"
"teacher","write them differently yeah exactly okay have a look at number 1 a on the number line below what fraction best represents the location of point n so 1 a we re still talking fractions here okay first thing to make sure you re thinking about is what s on my number line what kind of number line am i looking at what is represented on my number line does it start at zero does it go to one does it go to a half does it go to two okay what do you notice about this number line"
"student","inaudible"
"teacher","student w what do you notice about this number line"
"student","this has too many hash marks"
"teacher","has many hash marks great point has many hash marks"
"student","inaudible"
"teacher","let s talk about the number line itself before we talk about hash marks the number line itself"
"student","inaudible"
"teacher","okay let s look at let s identify what s what are our minimum and maximum values on this number line student j what do you notice about this number line what does it start with"
"student","inaudible"
"student","does it oh"
"teacher","does it begin with zero student j does it begin with one does it begin with"
"student","it begins with zero and then it goes inaudible"
"teacher","it begins with zero and it goes up to"
"student","two wholes"
"teacher","two whole"
"student","ooh"
"teacher","okay so that s the first very important piece of information we need to identify what else do you know about that number line student y"
"student","it has 20 hash marks"
"teacher","there are 20 hash marks oh boy there are 20 hash marks between zero and 2 whole there are 20 hash marks between zero and 2 whole okay that s really important what does that mean student r if there are 20 hash marks between zero and 2 whole what are we working with here"
"student","with two wholes"
"teacher","two wholes yep"
"student","and 20"
"teacher","we ve got 20 hash marks so 20 pieces in those two wholes maybe think about the 1 whole first so how many hash marks student d are there between zero and 1"
"student","ten"
"teacher","start with the ten so what is our number line cut up into student r"
"student","tenths"
"teacher","tenths go ahead get to work one tenth"
"student","inaudible"
"teacher","i know you got to wait patiently now one tenth student v question two tenths student v question three tenths four tenths five tenths student w five tenths is equivalent to what"
"student","inaudible"
"teacher","look at it"
"student","oh inaudible"
"teacher","look where five tenths is in accordance or in approximation between zero and one and think about what i told you the other day the relationship between the numerator"
"student","half"
"teacher","ah five tenths is equivalent to"
"student","one half"
"teacher","one half okay"
"student","inaudible"
"teacher","thank you student m one whole is equivalent to how many tenths"
"student","ten"
"teacher","ten tenths okay now it s gonna get a little more difficult"
"teacher","student d let s go"
"student","inaudible"
"teacher","okay one whole is equivalent to ten tenths that s really important now i don t want you to write eleven tenths you could write eleven tenths it s acceptable eleven tenths we know is an improper fraction"
"student","yep"
"teacher","let s think about it as a mixed good morning a mixed number"
"student","ooh"
"teacher","student a"
"student","you could also do inaudible eleven tenths you could do one one tenth again or you could do"
"teacher","so what do we have now we ve hit"
"student","ten tenths"
"teacher","or"
"student","one"
"teacher","we ve hit one whole correct"
"student","yep"
"teacher","and now if we continue on we re gonna have one whole and"
"student","and one tenth"
"teacher","good for you it s gonna be tough to fit do the best you can one and one tenth one"
"student","twelve tenths"
"teacher","and two tenths one"
"student","inaudible"
"teacher","three tenths one four tenths one five tenths one"
"student","and six tenths"
"teacher","six tenths and i m gonna go up top now just to make more space one seven tenths one and eight tenths one and nine tenths"
"student","are you gonna do the ten tenths"
"student","twenty"
"teacher","one and ten tenths or two whole or somebody said"
"student","twenty tenths"
"teacher","twenty tenths all equivalent"
"student","what"
"teacher","point n now we can think about point n our first question before we get to the decimal question on the number line below what fraction best represents the location of point n explain how you know"
"student","ooh"
"teacher","student a"
"student","one and six tenths"
"teacher","one and six tenths is correct how do you know that"
"student","cause it has ten tenths is a whole so that makes inaudible so i just go to inaudible"
"teacher","good so you have some great background knowledge ten tenths student t is equivalent to a whole once he got to the whole he kept going because he noticed the number line all the way is cut up into tenths okay student n one and six tenths is equivalent to what improper fraction"
"student","inaudible"
"teacher","good for you sixteen tenths is equivalent to one and six tenths questions student d did it make sense student d good one and six tenths now we downshift we switch gears this is gonna this is a question that s gonna become cold unless you re inside of inaudible academy cause we did this last weekend but what decimal number best represents the location of point n student a said point n was one and six tenths how can i write that as a decimal"
"student","ooh inaudible teacher"
"teacher","give me a thumbs up if you know how to write one and six tenths as a decimal your hand should be up for sure student a give me a thumbs up if you know how to write one and six tenths as a decimal if you re not sure that s okay student n can you talk to us as you are writing down your"
"student","you as decimal number i know that a whole is the one"
"teacher","okay so so far she has one whole"
"student","and then i have six inaudible"
"teacher","oh interesting thank you"
"student","what what"
"teacher","sshtt thank you student c student d want to give it a shot"
"student","no"
"student","what is that"
"teacher","no would anyone else like to give it a try student i stop you got to fold them fold them"
"student","thank you"
"teacher","one just point one point six give me a thumbs up if you think the correct answer is on the overhead either one of those is correct if not thumbs down give me a thumbs up if you think one of those is correct one and six tenths student h can you suggest a different answer or you just think that those are wrong"
"student","i just think they re wrong"
"teacher","okay"
"student","inaudible"
"teacher","interesting the correct answer is on the overhead"
"student","i knew it yea"
"teacher","the correct answer is on the overhead okay and this is interesting for me it s very helpful for me to see how what s your background knowledge is like okay so i m looking for one whole and six tenths"
"student","what one is inaudible"
"teacher","one whole one whole so far so good you both have background knowledge that a decimal point goes after the ones column that s really important that you get a decimal point student d after your ones column and then we go to much smaller place values we go to tenths we go to hundredths we go to thousandths smaller smaller smaller smaller okay"
"student","yeah"
"teacher","one and six tenths what are you thinking i love how you make it so explicit one and six tenths but what we don t need to do is we don t need to label the tenths because if we know our place value which we ll be practicing for quite some time if we know our place value we know that six falls in the tenths place we don t have to identify it we know our place value last time i m gonna ask you nicely"
"student","what"
"teacher","you just got to sit still and you got to engage in the lesson okay nice job thank you for thinking through that so thoroughly on the number line below moving on to 2 a now on the number line below let s keep practicing and see if it comes to you"
"student","oh inaudible"
"teacher","on the number line below put point m to best represent one and nine tenths explain your thinking do that and stop there"
"student","what"
"teacher","you re gonna place point m i m on 2 a now what you doing"
"student","this"
"teacher","you started come on 2 a you re placing"
"student","it s a inaudible"
"teacher","so the number line is much farther below i want you to try and place point m which is one and nine tenths on this number line way down here"
"student","oh what number inaudible"
"student","is that inaudible"
"teacher","so use the knowledge of where one and six tenths was to help you with one and nine tenths"
"student","inaudible"
"teacher","this is one one point six one and one tenth two tenths three tenths four tenths five tenths six tenths where is one and nine tenths gonna be yeah don t forget you have that whole"
"student","i inaudible cause it doesn t inaudible"
"teacher","so you yep you are labeling the m so on the number line below point out point m to best represent put point m to best represent one and nine tenths one and six tenths was over here one whole one tenth two tenths three tenths four tenths five tenths six tenths so where is one and nine tenths gonna be on that number line below"
"student","oh"
"teacher","they re now giving you one and nine tenths so student v use what you did up here look back and see where one and six tenths was"
"student","teacher"
"teacher","one and six tenths one and six tenths where is one and nine tenths gonna go"
"student","inaudible"
"teacher","yes good for you nicely done good good good good good"
"student","inaudible"
"teacher","so far that s it come on come on"
"student","i wrote it"
"teacher","you got to read the directions on the number line below put point m to best represent one and nine tenths"
"student","oh"
"student","teacher"
"teacher","so one whole and nine tenths so you got to be above that one whole"
"student","is this right"
"teacher","yep so now put it on the number line"
"student","wait i thought"
"teacher","put excuse me could you please get off my desk there s a better way to handle that and then she ll be respectful and respect your personal space good"
"student","now once he saw you inaudible"
"student","no"
"student","yes"
"teacher","so now place point m i love the way you labeled it now find one and nine tenths so now you have to label one and nine tenths"
"student","teacher"
"teacher","uh huh"
"student","look it"
"teacher","thank you"
"student","yeah"
"teacher","one"
"student","like this"
"teacher","so one and six tenths student d is over here here s one whole one and one tenth one and two tenths one and three tenths one and four tenths one and five tenths one and six tenths"
"student","is that it goes"
"teacher","ah there you go i didn t see that good so now you ve just got to place point m thank you"
"student","teacher i remember inaudible"
"teacher","yes point m one and nine tenths"
"student","i thought you saw our paper"
"teacher","one and nine tenths"
"student","inaudible"
"teacher","keep going you re fine"
"student","inaudible"
"student","teacher"
"teacher","nice nice student a good"
"student","they re easy"
"student","i know stupid"
"student","inaudible to inaudible the one point nine so inaudible"
"student","inaudible"
"teacher","three"
"student","inaudible"
"teacher","two"
"student","inaudible"
"student","see i ve got"
"teacher","one"
"student","huh"
"teacher","zero now you have some really nice background knowledge we did a lot of work we did a lot of work we found one and six tenths already student j that s already done we ve done a lot of background kind of heavy lifting now we found one and six tenths up there at point n we identified oh that s one and six tenths use that cause down here this is one and nine tenths"
"student","you just got to add three to it"
"teacher","student n say it again"
"student","you just got to add three more"
"teacher","three what"
"student","hash marks"
"teacher","add i mean do you want me to put three more hash marks on the number line"
"student","no"
"teacher","oh"
"student","you re gonna inaudible"
"student","three more"
"teacher","ah three more towards two or backwards or"
"multiple students","forwards"
"teacher","forward towards"
"student","two"
"teacher","so student n is saying i m gonna jump three more hash marks student d towards two whole do you agree"
"student","inaudible"
"teacher","one point six and one and six tenths one and nine tenths"
"student","inaudible"
"teacher","one tenth two tenths three tenths four tenths five tenths six tenths"
"student","inaudible"
"teacher","one and seven tenths one and eight tenths whoops one and seven tenths one and eight tenths one and nine tenths agreed"
"student","oh yeah"
"teacher","that makes sense"
"student","can i write it inaudible"
"student","no"
"student","can i write inaudible"
"teacher","does that make sense"
"student","yes"
"student","can i write it"
"student","can i write it"
"teacher","okay tell me more about what you know about that number line"
"student","ooh teacher"
"teacher","student d every one of those marks represents what"
"student","inaudible"
"teacher","ssh excuse me thank you"
"student","ten represents ten"
"teacher","a tenth good not ten but one tenth student c you need to be quiet thank you"
"student","which one inaudible"
"teacher","okay every one of those hash marks represents one tenth that s really important to understand that okay using what you know you did some quick thinking student i a question"
"student","i saw a half hash marks so i drew a jump and another jump that s inaudible then i saw then i put thirteen tenths so i jumped one and one third and then i put and then i put another one which is one and the nine tenths so i jumped inaudible"
"teacher","okay good so you re adding some jumps and we ll definitely be adding at some point okay i don t want to take the time to label the entire number line but i am gonna label one point six cause that s the work we ve already done"
"student","inaudible"
"teacher","one and one tenth one and two tenths one and three tenths one and four tenths one and five tenths here s one and six tenths that was n"
"student","to inaudible"
"teacher","one point seven one point eight one point nine"
"student","i guess that s inaudible"
"teacher","all right"
"student","ouch"
"student","inaudible"
"teacher","2 b place point q to represent one and three tenths student g it should be quick now go"
"student","what did you say"
"teacher","place point q to represent one and three tenths"
"student","just go"
"teacher","come on"
"student","inaudible"
"student","i did it"
"teacher","you placed point q to represent one and three tenths we re on 2 b now pencil is on the floor you got to get yourself together"
"student","inaudible"
"teacher","pencil is on the floor you got to get yourself"
"student","inaudible"
"teacher","yes"
"student","teacher are we stopping"
"teacher","so one and nine tenths good now you re gonna find one and three tenths on that same number line"
"student","inaudible"
"teacher","yes student a gets it it s clicking in her head for sure come on you got two points to label on this number line"
"student","inaudible"
"teacher","you got to label one point nine and now you got to label one point three one and nine tenths one and three tenths"
"student","do you know what q is"
"student","okay inaudible"
"student","four"
"teacher","you have a paper in front of you dear use it"
"student","inaudible"
"teacher","student e please stop thank you"
"student","inaudible"
"student","q"
"teacher","nice"
"student","inaudible"
"teacher","student e awesome three"
"student","oh i m done"
"teacher","two one this has got to be getting easier now there s definitely a pattern we started way out at one point nine i m sorry we started way at one point six then out to one point noun one point nine now the only voice i should hear right now is mine thank you come on student n don t worry about it no he went to his bag and got all of those"
"student","i also gave him inaudible"
"teacher","thanks"
"student","this"
"teacher","thank you student e put them away not important right now okay student d what s going on here how can you figure out where one and three tenths is it looks like you understand"
"student","i looked up the numbers"
"teacher","yeah"
"student","and then i counted back to the three and then"
"teacher","oh"
"student","the hash marks for the three so it would be inaudible"
"teacher","come on student t"
"student","all right so what i did was i looked up the one inaudible"
"teacher","yeah"
"student","inaudible"
"teacher","student r we re up here"
"student","oh"
"teacher","thanks"
"student","and then i inaudible it s right here"
"teacher","so can you point again and explain what you did"
"student","okay so first here is inaudible and then i counted inaudible"
"teacher","student c put it away before it becomes mine"
"student","so then i"
"teacher","student t sit up please student t sit up"
"student","do we have to do it on the same line"
"student","i counted"
"teacher","these are all on the same line yes student w"
"student","i counted backwards on the number line"
"student","i knew that"
"teacher","okay so student d what would this be"
"student","that would be um"
"teacher","one and"
"student","and five"
"teacher","one and five tenths"
"student","uh huh one and four tenths inaudible"
"teacher","awesome nice job thank you really nice decimals here we come okay here s what i d like you to do please stop there keep that we re not through with it we will finish it at a later point in time listen carefully please what i need you to do all of your math materials should be out everything should be out"
"student","inaudible"
"student","inaudible"
"teacher","okay as you are transitioning back to your seats to put your chairs away okay think about something for me think about in your life every day walking around going to places certain places you will have thoughts where you see certain things i want you to think of times or places or events or moments in your life when you see fractions and you see decimals being used every day so not necessarily in a math class but out in the world"
"student","no"
"teacher","okay i want you to think about that i want you to go drop off your ten minute math page at your desk put your chair back and then meet me on the carpet please"
"student","what math inaudible"
"teacher","keep your clipboard for now if you have it"
"student","what inaudible"
"teacher","you don t need to bring anything with you to the carpet good question"
"student","inaudible"
"teacher","nope"
"student","inaudible"
"teacher","student h will you turn the lights on please when you get over that way thank you"
"student","inaudible"
"teacher","student d you re over here bud but inaudible for the math lesson student d you should be on the carpet five on the carpet please four student a on the carpet please"
"student","well they re already on it"
"teacher","student a on the carpet please student d on the carpet please student m on the carpet please student d can you see this"
"student","inaudible"
"teacher","two student m on the carpet please get up and get your stuff on the carpet one zero nice job okay everyday uses everyday uses i will give you an example an everyday use of fractions or does someone have an example if i don t have to give you an example"
"student","me"
"teacher","student n"
"student","when you re cutting inaudible"
"teacher","student w can you sit on the carpet please"
"student","when you re"
"teacher","thank you nope"
"student","cutting a cake"
"teacher","okay"
"student","you cut it in so many different pieces"
"teacher","give me an example"
"student","like if you say you wanted to cut your cake you d cut eight so you took one one would be like one eighth of the cake inaudible"
"teacher","okay beautiful it could be lots of things i also think of one other thing that s definitely cut up into eighths cutting a cake into eighths nice what else think of fractions or decimals student m"
"student","a beach umbrella is a fraction because it is inaudible"
"teacher","the colors of a beach umbrella awesome can you try and visualize and maybe can you identify"
"student","i don t really"
"teacher","what fractional amount each piece would be"
"student","maybe"
"teacher","are there"
"student","inaudible"
"teacher","that s great so can you say"
"student","each color is a half of"
"teacher","good for you really nice half of a beach umbrella is red i was watching wheel of fortune last night and one of the clues was about a beach umbrella or one of the puzzles good student r what else you re welcome to go here as well this is maybe a little"
"student","like a inaudible"
"teacher","what do you think"
"student","inaudible"
"teacher","i think a lot you could think of a lot if you think about going shopping"
"student","oh i inaudible"
"teacher","ssh be thinking"
"student","ooh"
"teacher","do you want to keep thinking"
"student","can i be"
"teacher","and i ll come back to you so don t stop thinking make sure you re focused student d"
"student","yeah so let s see okay okay so like you re at a pizza store and like"
"teacher","student c put your clipboard down put your pencil down"
"student","two pieces"
"teacher","down"
"student","like two boxes of pizza"
"teacher","okay"
"student","and there s 12 slices in each box and i want to share with your friends"
"teacher","uh huh"
"student","so you have two friends"
"teacher","uh huh"
"student","who all taking a piece and you each give them two"
"teacher","okay and that s what i thought of when i thought of the cake you can sharing things is a really nice way to practice fractions actually so you said i want to give my friend"
"student","two pieces"
"teacher","two pizza and how many pieces are there"
"student","there s 12 wait there s 2 boxes so 12 plus 12 altogether would be 24"
"teacher","sharing pizza 2 out of 24"
"student","yeah"
"teacher","okay 2 out of 24 or one twelfth student r go ahead"
"student","a sandwich"
"teacher","okay you got a sandwich you want to give somebody"
"student","half"
"teacher","half sure student e what do you think i thought i d get you on the shopping here think about the shopping"
"student","ooh"
"student","okay like inaudible"
"teacher","uh huh"
"student","and spend some more and you ve got to spend a inaudible"
"teacher","good"
"student","inaudible"
"teacher","yeah so you could cut it up into what if there s five family members then we ll cut it up into"
"teacher","bless you"
"student","thank you"
"teacher","maybe fifths you want to cut it into fifths okay good sharing instead of cutting into eighths or a half or"
"student","can i do inaudible"
"teacher","2 out of the 24 you can cut it into fifths good"
"student","inaudible"
"teacher","student w we ve got a sale we got a sale at old navy we had a sale at old navy you buy one hoodie get one"
"multiple students","free"
"teacher","um is that fractions though"
"student","half off"
"teacher","half off do you ever see those posters in the store"
"student","yeah"
"student","but i don t know what inaudible"
"teacher","okay buy one get one half off or you might see 25 percent off there s a connection there too we ll get there eventually i think sales are i think stores are a big place in stores you re gonna see some of this too when you re thinking about"
"student","why do inaudible"
"student","10 00 inaudible"
"student","you write two f s"
"student","what about money"
"student","money"
"teacher","student h"
"student","money"
"teacher","money for sure give me an example"
"student","like when you re like when the inaudible cashier takes all the tax in and how much money you have to pay and you re like inaudible"
"teacher","1 00"
"student","no no more like 1 30 inaudible"
"student","one dollar thirty six cents one dollar one whole and thirty six"
"multiple students","cents"
"teacher","if we re talking decimals student c"
"student","hundredths"
"teacher","one and thirty six hundredths"
"student","that s a inaudible"
"teacher","thirty six hundredths student j"
"student","inaudible"
"teacher","and one and thirty six hundredths three tenths here s your tenths student j three tenths six hundredths okay what about decimals any other places"
"student","oh"
"teacher","sports fans any sports fans in the house where do we see decimals in sports"
"student","basketball"
"teacher","in base"
"student","ooh"
"teacher","where"
"student","inaudible point"
"student","teacher"
"teacher","you don t see score in the points time we can think of there was one point"
"student","one minus"
"teacher","five seconds"
"student","five minutes"
"teacher","you won t see one point five minutes but you d see one point five seconds"
"student","inaudible"
"teacher","left in a basketball game"
"student","hmm"
"teacher","good student i"
"student","like you have nine inaudible seconds and it s inaudible so you re just trying to inaudible"
"teacher","uh huh so if you have nine and you re putting on three times you re doing more division but yeah you re taking a third of your nine and putting a third on each time cool anything else for decimals it s a tough one"
"student","uh"
"teacher","in a basketball you might see if you look in the sports section you might see what they list the top ten scorers in the league"
"multiple students","yeah"
"teacher","and if they re listing the top ten scorers they may say kobe bryant scores 24 9"
"student","in the newspaper"
"teacher","or yep or kevin garnett scores 22 7 points a game so they ll take it down to the decimal when they re comparing people because that s how close it can be"
"student","percentages"
"teacher","and then we can go to percentages good and i want you to before we get to work i want you to understand and try and wrap your head around the relationship definitely between fractions which we ve been working with and really important to decimals okay what s going in here is everything that s going across student a is equivalent okay everything that s going across this way is equivalent so one tenth"
"student","one whole"
"teacher","this is the fraction one tenth"
"student","inaudible"
"teacher","make sense student a okay and then we go to our decimal places"
"student","inaudible"
"teacher","okay and i know you have some background knowledge here okay this is one tenth zero and one tenth on saturday we talked about when you see a decimal point it s not point anymore it may have been point student k in grade three it s not point in grade four student h put the clipboard down please it s zero and one tenth this is one tenth student s and this is how it looks"
"student","from writing"
"student","inaudible"
"teacher","in writing okay now we stuck with the tenths five tenths is equivalent to what student m"
"student","show me"
"teacher","five tenths look at that that s what i m questioning what s five tenths equivalent to as a fraction"
"student","ooh ooh one half half"
"teacher","student k"
"student","half"
"teacher","half a half so five tenths as a fraction zero and five tenths student m if the numbers and we ll i ll put the place value here in a second zero and five tenths still five tenths not five decimals five tenths five tenths"
"student","and write inaudible"
"teacher","one"
"student","one hundred too"
"teacher","hundredth or one one hundredth okay it s okay to say one hundredth you got to be here get up come back to at least where you were you re pushing your luck by not following directions in the chair don t move farther away it doesn t make any sense one hundredth"
"student","one hundredth"
"teacher","still student a"
"student","inaudible"
"teacher","still you can t see you got to move so you can see still one hundredth this is where we get challenging cause when we change from tenths to hundredths you still have to respect that tenths place the way we respect that tenths place student e cause we put a zero there to hold it and then we put our one in the hundredths place still one hundredth still one hundredth next notch student c we get smaller which is tough to understand but student s as we are working with decimals even though we re working out to thousandth or thousandths normally we think oh thousandths it s getting bigger thousandths are getting smaller notice the more zeros notice the further we re working away from the decimal point okay as you work away from the decimal point to the right we re getting smaller okay this is gonna be important in a few minutes when you start to work with these decimals a little bit this will be review for some of you feel free"
"student","yeah"
"teacher","okay that s a decimal point student d feel free to help okay to the left of our decimal point student s this is our first place to the left this is old this is not new stuff this might be new stuff for some of you what place value is this"
"student","the um"
"teacher","it s the first one to the left we re not working with decimals we re working with whole numbers over here"
"student","inaudible"
"teacher","ssh"
"student","one half"
"student","ones"
"teacher","ones"
"student","okay"
"teacher","student r what s the next one"
"student","inaudible"
"teacher","okay is that clear student a that s clear right that s like first grade stuff so we re cool on that"
"student","inaudible"
"teacher","ones tens hundreds"
"student","thousands"
"student","millions"
"teacher","thousands ten thousands"
"student","millions"
"teacher","hundred thousands"
"student","and million"
"teacher","millions you guys are too anxious to get to your millions okay that s assumed that there s no issues there that s old stuff yeah okay now i think these two probably grade three this one grade four the next couple grade five so that s where we re headed student h what goes here"
"student","hundredths"
"student","ooh teacher"
"teacher","you re a little early student d okay student a"
"student","um the ones the tens"
"teacher","now we have our decimal point now we become smaller than a whole student w"
"student","inaudible"
"teacher","okay i m gonna go ahead and put the hundredths where it belongs cause we are you guys got some good background knowledge about the hundredths that s the hundredths place student y what is this place"
"student","tenths"
"teacher","hmm"
"student","inaudible"
"teacher","um huh"
"student","i know"
"teacher","student i"
"student","thousandths"
"teacher","no we re missing one here oh boy student k what s the first decimal place to the right of our decimal point"
"student","inaudible"
"student","fives"
"student","the five"
"teacher","ssh"
"student","inaudible"
"teacher","we ve got our hundredths hundredths is second"
"student","single"
"teacher","you re getting there singles no student h"
"student","tens"
"teacher","tenths oh boy"
"student","inaudible"
"teacher","student r"
"student","inaudible"
"student","that s inaudible"
"student","oh the line then"
"student","inaudible"
"teacher","okay now that you have some place value knowledge i m a little concerned can i have your attention please student k student a you need to do a much better job student e thank you okay now maybe this makes more sense okay one tenth one tenth so all we have here student m one tenth not one decimal not one hundredth not one thousandth that s just one tenth it s as simple as we can get with decimals here it is there it is in a place value chart you got to know this this is crucially super important i m a little scared right now"
"student","i know"
"teacher","okay five tenths how would i make that five tenths student a right now it s one tenth"
"student","you would inaudible"
"teacher","okay if you re not sure that s why i m here"
"student","inaudible"
"teacher","this is good this is good for me to know where you re at it s really helpful and we ll work with it"
"student","oh"
"teacher","now this is one tenth how do i change that to make it five tenths"
"student","ooh"
"teacher","student c"
"student","you change the one"
"teacher","if i have one tenth student j"
"student","change the one to a five"
"teacher","change the one to a five that s all okay now we get a little more challenging here with when we go to hundredths okay if we re talking about hundredths still no whole still nothing no wholes student d we re just dealing with amounts that are less than one less than one whole but hundredths student m are even smaller so i have no tenths i only have one hundredth"
"student","inaudible"
"teacher","okay student c"
"student","yes"
"teacher","your hand s up"
"student","where are the thousandths"
"teacher","thousandths you want to go to thousandths how do i do that"
"student","inaudible and two zeros and then put a one in the thousandths place"
"teacher","okay"
"student","put a zero inaudible"
"student","i know"
"student","inaudible"
"student","inaudible"
"teacher","woo serious stuff not easy but really important very important okay and really important okay we got to go with it we got to push on it there are some things that i want you to see back on the overhead i don t want to take the time for chairs so if you can just stand back at the overhead student d if you ll turn off the lights please before i can send you to work on your independent work"
"student","just stand"
"teacher","just stand yeah unless you have a chair close by"
"student","teacher"
"student","inaudible"
"student","inaudible"
"teacher","go ahead"
"student","keep us"
"teacher","go ahead student d"
"student","inaudible"
"teacher","no i know i need you to quickly quickly quickly quickly student n you are gonna be inaudible on student n you over here stay away from her come on now student d student w stand up here and come here please it s really important thank you student s really important okay here s one whole i know we re taking a long time here but it s really important that you recognize the difference one whole one over one as a fraction are we okay with that"
"student","yeah"
"teacher","look at the wholes student a there s no time for you to be distracting people thank you one whole student s really important"
"student","one"
"teacher","one whole one and zero tenths one over one all equal to a whole cool student m student a really important okay"
"student","inaudible"
"teacher","what s going on there"
"student","ooh"
"teacher","student a"
"student","there s nine pieces"
"teacher","there s not nine careful"
"student","there s ten"
"teacher","what s going on in this second square"
"student","tenths"
"teacher","student h"
"student","tenths"
"teacher","tenths okay that square is cut up into tenths still only one whole except it s cut up into tenths that decimal and that fraction student v are equal this is one tenth student v you need to do a better job student s does that make sense"
"student","inaudible"
"teacher","this whole still just one whole now we ve done student w we ve cut it up into ten pieces student w you got a piece of gum you have a whole piece of gum you could have the whole piece or you could have a tenth of the piece which would you prefer"
"student","the whole one"
"teacher","the whole one you want the whole piece right cool whole is way bigger than a tenth okay now next level what i want you to see are these two all right they still have a whole focus on the whole there no it s not working let s just focus here so we went from our whole we went to tenths what is this whole cut up into student m"
"student","tenths"
"teacher","nope remember tenth was this whole strip"
"student","hundredths"
"teacher","student m"
"student","well i said it i said it"
"teacher","i know but you re shouting out"
"student","hundredths"
"teacher","okay there s a hundred squares there please stop touching the cart there s a hundred squares here student m come on yeah"
"student","yes"
"teacher","there are there s a hundred pieces here there s a hundred pieces here okay so this"
"student","inaudible"
"teacher","equals one one hundredth"
"student","and zero places"
"teacher","zero point zero one student s you re feeling really hungry okay so we order a pizza you can have the whole pizza to yourself now be greedy i want you to be greedy you re starving you can have the whole pizza to yourself you can cut it up into tenths or you can cut it up into hundredths and if you cut it up you only get one piece so you d get a hundredth or you d get a tenth"
