"speaker","cleaned_text"
"student","two thousand two hundred two"
"teacher","two thousand two hundred two excellent any questions so far"
"student","yeah"
"student","nope"
"teacher","no okay so can someone tell me why is it from boston to boston is zero why do you think that is the case student r"
"student","because those two are the same thing when you travel all in the same place and never move to anywhere"
"teacher","excellent you re not going anywhere you re staying in the same spot so have you noticed the same thing going diagonally all the way down is zero"
"student","mm hmm"
"teacher","so why is that again student h"
"student","cause it s inaudible"
"teacher","yeah at the same place excellent so you re going to the same place the entire time any questions so far so i m going to give you an example of what i would like you to do today so what i want you to do today is just pick three cities the starting point where you re going to start where are you gonna go at your first stop and also where will your final destination be that means where s your last spot so even if today what we re gonna do is pick three places so right now i m gonna give you an example if i m gonna start at seattle can everybody locate seattle on your table right here find seattle if i want to go from seattle washington to minneapolis where would i how many miles would that be from seattle to minneapolis how many miles is that"
"student","one thousand six hundred eighty five"
"teacher","very good so the first leg from here to here is 1 658 miles"
"student","eight five"
"teacher","oh eighty five sorry my fault thank you student t you were right sorry sorry all right any questions so far if i want to travel from minneapolis all the way to washington d c now how many miles is minneapolis to washington d c"
"teacher","minneapolis to washington d c how many miles is that inaudible"
"student","one thousand one hundred and four"
"teacher","and what"
"student","inaudible"
"teacher","excellent one thousand one hundred seven so 1 107 does anyone have any question where those two numbers came from with us so far so from seattle to minneapolis it takes 1 685 miles and from minneapolis to washington d c is 1 107 miles the question is if they travel all different places all these three places how many miles do they travel all together what do you do you add them up"
"teacher","so i m gonna do okay now before you tell me the answer what do you think the estimate what do you think will be the answer is it closer to 2 000 closer to 3 000 what do you think i want you to turn to your partner and share what do you think is close inaudible your estimate"
"teacher","inaudible so you keep looking you re looking at the ones place because you want to keep adding up but i m looking for an estimate that means i don t need to know the exact answer yet i want to be close to so what do you think student h you just shouted out 3 000"
"student","no i didn t"
"teacher","so you look at the thousand and see the thousand and thousand and then you look at the rest of the number student h what do you think"
"student","it s two thousand right two thousand plus inaudible"
"teacher","it s not gonna look at inaudible san francisco okay so student h since you can you explain to me is it closer to two thousand or three thousand what was your estimate"
"student","three thousand"
"teacher","so you say it s closer to three thousand why is that and student k i m gonna ask you to explain to me what student h s strategy is to figure out that the estimate is three thousand so please listen listen to what student h has to say"
"student","inaudible"
"teacher","no no no i want you to tell me what student h s strategy is i don t want to know about yours yet maybe it could be the same it could be different but i want you to listen to what he has to say student h nice and loud"
"student","because 600 is like more inaudible"
"teacher","okay so you re looking at this"
"student","inaudible three thousand"
"teacher","i missed that part so 600 first and then what did you do next"
"student","inaudible"
"teacher","so when you look at the 600 and you figure out it s three thousand"
"student","you just add any number that is 500 should be more or the same or 500 needs to be at three thousand"
"teacher","where did the three thousand come from i know the 600 i understand you re saying to me that 600 you re closer to a thousand but where the other two thousand came from"
"student","two thousand from one thousand and one thousand"
"teacher","okay so you re saying that you have the one thousand and the one thousand here right student k okay so we have one thousand and the one thousand that is already two thousand and you also already have the 600 you have the two thousand with the 600 and that is already close to three thousand than it is to two thousand okay is that what you re saying"
"student","yeah"
"teacher","okay i m going to ask student k what student h s strategy is what do you do first"
"student","student h said that 600 is bigger than 500 and a thousand and a thousand is two thousand"
"teacher","okay so 600 is closer to what"
"student","is bigger than 500"
"teacher","when you re bigger than 500 what does that mean"
"student","inaudible you round up"
"teacher","you round up to the next thousand so it s closer to the next thousand so two thousand it s kind of like another thousand it s closer to three thousand anything else you want to add"
"student","inaudible"
"teacher","inaudible"
"student","inaudible"
"teacher","so the two thousand came from this one thousand and this one thousand"
"student","inaudible"
"teacher","because he figured out that maybe student h you can answer that why didn t you add this one hundred"
"student","inaudible"
"teacher","so you re already past 500 student r i can round it up to the next on already so i don t need it yes student j thank you student k"
"student","inaudible"
"teacher","okay so you re rounding up the next thousand"
"student","inaudible all together it s three thousand"
"teacher","very good what do you think student m anything else i think it s pretty good any questions before we move on no so think about before you find the actual answer think about your estimate what is it closer to when you have that it actually gives you a better idea of what your answer would be and whether or not you re close to what you need to be or far from where you need to be"
"student","i have a question why do you like inaudible"
"teacher","i m sorry what"
"student","why don t you add 600 and 500"
"teacher","i don t understand"
"student","you use inaudible add 500"
"teacher","student h has a question"
"student","it s already 500 and why you don t add 600 to inaudible"
"teacher","you told me this already six hundred so you told me that you don t need to add the other hundred"
"student","inaudible"
"teacher","oh something different"
"student","yeah"
"teacher","okay"
"student","like if that inaudible no if you did this don t inaudible can we do that"
"teacher","consider this as a six and then at the end you remember it s actually 600"
"student","not that but why always it needs to be a five or a four"
"teacher","oh why is it rounding up is it five or more because it s closer to the next hundred or thousand"
"student","why it can t be 600 500 can go back inaudible"
"teacher","oh because yeah because five six seven eight nine 10"
"student","if you have 10 10 is your whole"
"student","inaudible you go up"
"student","to a thousand"
"teacher","you round it up to the thousand"
"student","but see it s like one two three four five one two three four five"
"teacher","oh you re saying it s right in the middle why you need to move up"
"teacher","it s the halfway point i will answer your question later because i don t want i seem like i m losing the rest of them that s a really good question though all right so right now what i would like you to do if you turn to page 47 on page 47 it says from your map of the united states choose three cities from your complete road trip use the table on page 46 to find the distance between the cities on your trip make an addition problem about how far you will travel on your trip and solve the problem showing your solution so exactly what we did earlier you know how i picked seattle as my starting state i mean city and then i went to minneapolis that s my first stop and then where you finish up i finish up in washington d c so those are there cities"
"teacher","so what you need to do is to find three cities where do you want to start so right now everybody look at the map where would you like to start number one where would you like to start pick a city any city is fine then you write it on line number one"
"student","if we pick boston do you write ma"
"teacher","yeah you should inaudible"
"student","what does d c mean"
"teacher","inaudible if you have your first city already thank you student r thank you student j excellent job okay good now i want you to pick your number two what city will you visit name the first city you ll visit"
"teacher","so where would you like to go from if you pick boston from boston where would you like to go"
"student","can i go to maine"
"teacher","well it has to be on the chart i m sorry good question student j asked if he picked maine but if there s no maine there don t pick maine it has to be from the chart"
"student","can i go to boston inaudible"
"teacher","excellent job so student r picked boston as her starting city and then her first city to visit is orlando florida so you don t have to pick that but i want you to pick another city you would like to visit thumbs up if you have the second city picked up already picked out already thank you team three everybody thumbs up team one excellent job excellent all right team two we re good now for number three where will you finish your trip where will be the third the last the second city you will visit where would it be so you started from for example i started from seattle i traveled to minneapolis so i ended at washington d c where would you like to end looking good student k"
"teacher","good good okay thumbs up if you have all three cities written down thank you student c excellent student r excellent inaudible student j all set very good okay what i would like you to do now is figure out how many miles in your road trip all together and you need to show how you figure it out"
"student","inaudible"
"teacher","so you travel from boston to where what is your first city you visit"
"student","washington d c"
"student","nashville"
"teacher","so from boston to nashville how many miles is that and then from nashville to washington d c how many miles is that and add them all up from boston to nashville how many miles is that"
"student","i add these two"
"teacher","you need to figure out how many miles is that first from boston to nashville how many miles is that if you have no questions you can get started and then talk with your partner to figure out to help each other out so here you started from boston right and you re going to nashville so where is boston on your chart okay you want to go to where look at this side where would you like to go nashville so how many miles is that"
"student","one thousand four hundred and fifty four"
"teacher","excellent write that down before we forget okay now from nashville you re going to washington d c so find nashville on the find nashville first you started there where s nashville okay now you want to go to where washington d c where s washington d c"
"student","here"
"teacher","okay good so how many miles is that"
"student","inaudible 66"
"teacher","okay so how many miles is that all together"
"student","i add them"
"teacher","yep if you want to know how many miles you have all together and i want you to show me how you know"
"student","what how do you know"
"teacher","show me your steps"
"student","isn t it one thousand plus 600 inaudible"
"teacher","whatever you do to get the answer so you started in washington d c right so where s washington d c where are you going good so how many miles is that"
"student","inaudible"
"teacher","good write it down and then from nashville to dallas okay nashville to dallas very good excellent you got inaudible so how many miles is that all together student r good so let s see where you re going where are you starting out okay where are you going good so how many miles is that"
"student","three hundred forty six"
"teacher","three hundred forty six miles"
"student","well three thousand"
"teacher","three thousand forty six good write it down right here show your work you can leave it there that s fine you just have to show your work how are you doing here"
"teacher","if you re ready do the same thing again take three cities where you re starting your first stop and then your next stop now you want to jazz it up a little bit take you don t have to pick just one city you can actually pick more than one so you can say i started up in boston and i m going to nashville then dallas then los angeles then i stopped in seattle you can do that too just list all the cities here so from seattle to orlando"
"student","inaudible"
"teacher","in english"
"student","three thousand inaudible"
"teacher","excellent you got it you want to know how many you have all together okay now you need to figure out how many miles all together so from boston to dallas is one thousand eight hundred and sixteen did you do the second one"
"student","yeah inaudible"
"teacher","can i just tell if you want to jazz it up a little bit that means that you make it more interesting you can you don t have to just visit one city you can do more than one so for example i traveled to orlando to dallas and then i went to seattle and then i went to denver then i went to dc then i went to boston and da da da da da just list all the cities and figure out how many miles is that does that make sense"
"student","mm hmm"
"teacher","all right inaudible so dallas to washington d c inaudible very good now the second one you do the same thing okay so you start but this time you don t have to just visit one place you can visit two three four five places"
"teacher","for example you say i started in boston and i traveled to nashville and i want to travel to dallas then i traveled to denver then i traveled to los angeles and i ended up in seattle and you can do all that inaudible together inaudible okay are you ready from massachusetts to d c how many miles"
"student","inaudible"
"teacher","read the number to me four four six is 446 so from d c to florida how many miles one thousand three hundred from d c to florida inaudible right"
"student","it s next to it s straight down to or something and then that touched the bottom"
"teacher","okay so washington d c to orlando can you show me where how that works to orlando where s orlando so how many miles is that"
"student","one thousand and"
"teacher","washington d c to florida right you re doing florida"
"student","yeah"
"teacher","from washington d c to florida how many miles is that"
"student","oh"
"teacher","do you know how we did the coordinates go across and then up now we re just inaudible where would they be okay hey you know what you can do you don t just have to do orlando you can do more than one city same thing for you do more than one city that means instead of just going to florida you can go to florida and then denver and then indianapolis do more cities use the strategy that s fine can you show me another way to do it i ll come back"
"teacher","okay how are we doing"
"student","inaudible to what to to to to"
"student","to texas"
"student","oh"
"student","i always hate the camera i thought the camera was going to be gone forever"
"teacher","you wish tell me what you did"
"student","i m bored the camera always makes me really bored"
"teacher","no tell me what you did here"
"student","inaudible"
"teacher","how did you figure out how many miles from boston to washington d c"
"student","i used this i found it"
"teacher","where did you find it"
"student","boston to washington d c i m going by this"
"teacher","okay that s good so from washington d c to florida is how many miles"
"student","inaudible"
"teacher","this looks great i like it can you find another strategy to do this inaudible you re fine"
"student","every time you talk like that it means i have to do something else"
"teacher","all right this is great but i want you to make it a little more interesting what i want you to do is travel from your first destination i want you to using denver i want you to pick other places before you write anything i m going to show you so for example you i started in dallas i went to inaudible and then i m going to boston"
"teacher","and i m going to go to washington d c and i m going to go to nashville then i go to inaudible"
"student","inaudible"
"teacher","if you think so i think so does that make sense so i want you to inaudible"
"student","i have one question about this"
"teacher","yes inaudible"
"student","inaudible side to side"
"teacher","you mean each of these"
"student","all the numbers look the same inaudible"
"teacher","good observation inaudible very good observation student r how are we doing over here"
"student","great"
"teacher","great that s awesome"
"student","awesome man"
"student","it s awesome"
"teacher","so tell me what show me what you did"
"student","so this one is orlando to texas plus this and plus texas to nashville"
"teacher","nashville"
"student","no this is"
"teacher","nashville tennessee"
"student","yeah nashville tennessee and it s this much so then it was two hundred two thousand zero fifty four"
"teacher","do you need to call it two thousand zero fifty five"
"student","two thousand zero fifty four"
"teacher","you said the same two thousand fifty four"
"student","oh two thousand fifty four and then i went from tennessee to washington d c and inaudible and they re both equal to two thousand seven hundred inaudible"
"teacher","looks good all right go to page 48 let s see how we did so from boston you go to denver first boston to denver is how many miles"
"student","inaudible showing the solution and write which place value the first number changed nine hundred"
"teacher","excellent one thousand nine hundred seventy"
"student","i don t understand the inaudible"
"teacher","so from denver to orlando what do you think denver to orlando"
"teacher","one thousand eight hundred forty two and from florida to indianapolis one thousand five hundred and sixty eight and then indianapolis to nashville eight hundred and four so you keep adding looks good very good"
"student","thank you"
"teacher","why don t you guys try and figure it out together how to work on it so this is a place value change is this a one tens hundreds thousands ten thousands hundred thousand which one"
"student","one thousand tenths"
"teacher","only the tens place changed it could be more than one because you notice that there s a inaudible so add the number but before you add the number when you look at it which are the place value that changed is it the ones that changed the tens that changed the hundreds that changed the thousands that changed"
"student","the thousands"
"teacher","okay why"
"student","because inaudible so you can t change anything so solve these problems solve it right showing your solution show me how you get the answer right then tell me which place value would change the ones place would change the tens place would change hundreds place would change or thousands place would change"
"teacher","yeah you can add all of them ms c we re done over there"
"teacher","yes i just noticed that people were having trouble with their start number and then"
"teacher","from one place jump to another okay so you know what aye aye captain"
"teacher","thank you i think actually student r has a really good strategy on how to keep track of what she s doing so student r could you do me a favor especially the fact that you have so many numbers here can you just do the first one i ll write the three cities and you tell me what you did i want you to tell me inaudible"
"teacher","for number one there s a starting city she went to boston and then where did you"
"student","inaudible orlando"
"teacher","then orlando and then you ended up"
"student","los angeles i m just gonna put l a can you come up and show me exactly how you kept track of the numbers"
"teacher","inaudible plus o equals that"
"student","inaudible"
"teacher","you did"
"student","inaudible"
"teacher","good point that s exactly what i wanted you to inaudible have you figured out why they inaudible have you figured it out what is it"
"student","inaudible"
"teacher","oh the same thing"
"student","inaudible backwards"
"teacher","okay can you tell us what you did"
"student","inaudible on this one this number and boston to orlando was one thousand three hundred and then orlando to los angeles was three thousand five hundred fifteen so then i do one thousand plus two thousand equals three thousand three hundred plus five hundred equals eight hundred ten plus zero equals 10 three plus zero equals three and then so i add it up equals three thousand eight hundred thirteen"
"teacher","miles very good thank you good job okay before i go over what she did here you asked a really good question what does it mean by b to o and o plus l who can tell me again what is it that student r did"
"student","oh i know"
"teacher","yes"
"student","orlando plus wait plus wait plus los angels"
"teacher","exactly it she s keeping track of all the miles of one city to another so from boston to orlando it was one thousand three hundred miles from orlando to los angeles it was two thousand five hundred thirteen miles"
"student","inaudible"
"teacher","well actually i like this a lot just keep track of where we re going because you re thinking that you re in boston for example this is boston and then you know what maybe my drawing would not be good so from boston you re going to florida orlando florida and then she traveled all the way to los angeles in california now would you go boston to orlando and then go back to boston and then go to florida no that would just be way too many trips so from boston to orlando florida it took her one thousand three hundred miles from florida all the way to california it took her two thousand five hundred thirteen miles so all together from point point point is three thousand eight hundred thirteen miles does that make sense so you don t have to go back to boston every time that was a little confusing right ms c"
"teacher","you mean her strategy excellent does that make sense her strategy what did she do here student t"
"student","inaudible"
"teacher","excellent she added up she wrote the numbers in place value wise so one thousand and then she broke one thousand three hundred to one thousand and three hundred two thousand five hundred thirteen two thousand five hundred 10 and three so she added it by place so all the thousands all the hundreds all the tens all the ones and she came up with three thousand eight hundred thirteen does that make sense some of you say i don t like that strategy that s not efficient for me that s fine but i want you to understand what she did okay any questions"
"student","no"
"teacher","no all right i think we can play around close to 100 what do you think okay"
"student","a thousand"
"teacher","close to a thousand so i want you to find the same partner you had last time any questions before we move on okay the same partner as last time we can i have the recording sheet and the decks of cards if you re already with your partner come on down"
"teacher","all right focus on the strategy think about how you get closer to a thousand"
"student","we don t have paper"
"teacher","i gave it to your partner you didn t get one there you go and cards there you go"
"teacher","we re done with inaudible so we re starting a new unit"
"student","inaudible"
"teacher","yep good something to do with temperature could be student e"
"student","inaudible"
"teacher","graphs very good information good anyone else student d"
"student","line graph"
"teacher","line graph very good so today we re gonna start our new unit bar graph on data analysis which is learning and looking at different types of graphs and understanding what information is giving us okay inaudible but today we re going to interpret points and shape of a graph to understand what the graph will kind of show us information it s giving us and then today you re going to find the difference of two values on a line graph so i m inaudible talk about line graph i think so values is from on to another the difference between the two and you re going to talk about how the shape and things looks like and how you find the strategy for how you find the difference between two values okay any questions so if there are no questions i would like for you to take out your math workbook go to unit nine and page five please unit nine page five please"
"student","inaudible"
"teacher","was it page five sorry i think it s page three page three sorry unit nine page three okay thumbs up if you have page three and unit nine thank you student m thank you student y good job student j very good student r nope just leave it there unit nine page three honey good almost everyone on team two has it good unit nine page three i know we haven t looked at this for a little while so how are we doing good all right on unit nine page three i want you to take a look at it and what do you think this is telling us what kind of graph what do you think the graph on page three is about"
"student","inaudible"
"teacher","temperature okay what else what other information can you tell me student j"
"student","inaudible"
"teacher","how many cities"
"student","two"
"teacher","two cities very good what else student m"
"student","inaudible"
"teacher","dates very good so temperature between two cities and the months and weeks of certain weeks very good so what i would like to do is to pick two colors in your pencil box in your color box it could be a marker it could be a pencil it doesn t matter and i want you to trace over the lines using a color pencil or marker but i want two different colors okay so for example student m so on page three if i want to put the green on the line with the squares then all the way down to the green and then if you are doing like student o wants to do blue on the other line then that s fine too okay does that make sense"
"student","inaudible"
"teacher","trace over it with a color one color one line crosstalk yep and i want you to notice when you re tracing it what are you notice what your hand is doing what does that mean on a graph"
"student","inaudible"
"teacher","tracing inaudible talking in foreign language"
"student","do we trace the number two one do we trace number two"
"teacher","trace two"
"student","inaudible"
"teacher","yep the two different cities students tracing"
"teacher","okay so for example i m going to trace one with red so i m going to trace it follow along the line and while i m tracing it i notice that it goes up and then it went down and then i picked another color and then followed the one with the triangles and i noticed that it s already a lot down then it goes up thumbs up if you have it"
"student","inaudible like a mountain"
"teacher","very good it looks like a mountain very good thumbs up if you re done thank you"
"teacher","okay so here if you look on the key on the bottom of your line graph on page three same thing like i have so earlier you guys have noticed that there were weeks and this is the temperature in fahrenheit from zero all the way to 80 and all the weeks and the months and then jackie said they were two cities they re moscow and russia and sydney australia so the triangle represent moscow russia and the square represents sydney australia any questions so far"
"student","inaudible"
"teacher","you don t have to color it in just trace it"
"student","inaudible"
"teacher","nope okay any questions so far so who can tell me something about the temperature between these two countries sydney and moscow just looking at it what can you tell me student h"
"student","that sydney australia it goes upward then moscow russia"
"teacher","very good what does it mean by it goes upper thank you good job can you come up here and point to me what does it mean by upper"
"student","higher"
"teacher","okay good and then moscow"
"student","is downer on here"
"teacher","okay what does it mean by when it s upper and when it s downer"
"student","inaudible"
"teacher","increasing when it goes up is it increasing or decreasing"
"multiple students","increasing okay that means the temperature if you look how can you tell by looking at the x s on the graph so if this is on axis another one so here you have one going so she s saying that it goes up then that means that the temperature is increasing what can you tell me by looking at this information right here i ll move it a little bit so you can see it a little better is it better this way so look at the numbers here what do you notice"
"student","inaudible by ten"
"teacher","so it was counting by ten what else do you notice so is counting by ten zero ten twenty thirty forty fifty sixty seventy eighty what can you tell me when it goes like student h said when it goes up what does that mean with a temperature"
"multiple students","multiple answers"
"teacher","it increased"
"student","that it s getting warmer"
"teacher","it s getting warmer and how do you know it s getting warmer"
"student","the numbers are higher"
"teacher","the numbers are higher very good student d thank you so much so the number is higher right and then you compare to moscow the numbers are lower and what did you say that meant for you student h"
"student","like that means that it is not increasing that much"
"teacher","mm hmm what is happening here"
"student","when it s hot it came down a little it s getting colder"
"teacher","it s getting colder and then"
"student","inaudible cities"
"teacher","and then it got warmed up a little bit excellent any question there"
"student","inaudible cities"
"teacher","because they re two cities sydney and moscow"
"student","how do you use this inaudible"
"teacher","it s just an example of what things could be all right so here what can you tell me tell me something you notice about this graph what do you notice"
"student","inaudible"
"teacher","so that it looks like a mountain good and that student h said sydney is higher which means it s warmer and that moscow was lower which means it s cooler or colder okay when do you think it s the warmest time in sydney"
"student","march 18th"
"teacher","what do you think student c when is it the warmest the hottest in sydney sydney is this one right here because sydney tells me that the square is sydney so i m going to go up here and look at only the line with the square when do you think it s the about the warmest"
"student","february 25"
"teacher","okay student c speaking in foreign language inaudible"
"student","inaudible"
"teacher","speaking in foreign language okay student t"
"student","inaudible"
"teacher","speaking in foreign language"
"student","inaudible"
"teacher","speaking in foreign language"
"student","inaudible"
"teacher","very good so she s saying that for us to know which one is the warmest we have to look at which of these squares is the highest on the graph okay so which one did you determine which one do you think is about the highest"
"multiple students","inaudible"
"teacher","very good so between february 4th and february 25th those two weeks seem to be the warmest about what is the temperature between those two weeks what do you think speaking in foreign language now you notice that there is no 71 72 73 74 so it s really hot so it s about so it s off by one or two degrees it s okay inaudible about 75 right here it s about 75 and between 70 and 80 so she thinks it s right in between right in the middle so about 75 degrees okay good what about moscow when is it the coldest do you think when is it the coldest in moscow student g"
"student","december 22nd"
"teacher","december 22nd excellent that s the lowest point and we re looking at moscow moscow is the triangle one right student y you see that so we re only looking at the triangle line the lines with the triangle and student g said december 22nd is the coldest do you agree or disagree with him"
"multiple students","agree"
"teacher","student y do you agree or disagree with him do you agree why can you tell me what is the temperature on that day that week"
"student","inaudible"
"teacher","he said that december 22nd is the coldest in moscow"
"student","inaudible"
"teacher","about 19 eighteen or nineteen do you agree"
"multiple students","yes"
"teacher","good so any other temperature colder than that lower that that"
"multiple students","no"
"teacher","no okay any questions so far"
"multiple students","no"
"teacher","so on each of these lines it tells you a particular week of the temperature in these two cities you have one with a square which is sydney australia and the line with the triangle is moscow in russia any questions so far"
"multiple students","no"
"teacher","no okay i m going to turn the lights back on all right if you turn to page four there s always some work to go with it on page four there are a number of questions for you to answer about this graph okay that you just saw i want you to work with partners that means the person who is sitting next to you okay and if you have to read then you can work with three work on those three and i want you to answer these questions on page four it says look at the graph on the previous page answer each question so they ask you which place has the hottest temperature so they ask you for the place"
"teacher","student t are you still with me and which place has the coldest temperature and then question three to seven is all about sydney so make sure you look at the right line on the line graph sydney is the one with the square okay and then they re looking for moscow moscow sorry it s question eight to twelve and that s the one with the triangles question"
"student","inaudible"
"teacher","you can work with inaudible okay"
"student","inaudible"
"teacher","you know that might not be a bad idea why don t you move and sit next to student j i mean student r be careful don t knock the camera over bring your pencil with you thank you student r i found you a partner"
"student","his name is called inaudible"
"teacher","i m going to put this right here okay talking in foreign language which place has the hottest temperature measure talking in foreign language which place student e"
"student","inaudible"
"teacher","place talking in foreign language"
"student","inaudible"
"teacher","talking in foreign language do you agree with it why mm hmm"
"teacher","so she s saying that this one is the highest talking in foreign language"
"student","inaudible"
"teacher","how are you guys doing"
"student","good"
"teacher","what was the hottest temperature hottest student n"
"student","inaudible"
"teacher","talking in foreign language"
"student","december inaudible"
"teacher","but what was it"
"multiple students","multiple answers"
"teacher","talking in foreign language student f how are you doing"
"student","right here"
"teacher","well this one is asking you what is the hottest temperature it s asking you what was it"
"student","oh"
"teacher","student k it says what was the hottest temperature so tell me in degree how many degree was that on that day"
"student","it s the hottest"
"teacher","no what was the hottest"
"student","inaudible"
"teacher","it doesn t matter you can pick both they re about the same anyway you can pick both of them"
"student","it says what temperature was the hottest"
"teacher","student r are you working with your partner honey students working on problem in groups"
"teacher","but i don t think you got this one right"
"student","but the hottest temperature inaudible"
"teacher","which place had the hottest temperature"
"student","this has the hottest"
"teacher","yep what degree is that"
"student","inaudible the square one the square one inaudible"
"teacher","well you have to prove it to me"
"student","i can t prove it"
"teacher","so tell me what it is"
"multiple students","multiple comments"
"teacher","talking in foreign language"
"student","i have a question"
"teacher","excuse me"
"student","inaudible"
"student","what is the coldest temperature"
"teacher","i think you need to watch what you re saying you and i both know what you said and that was inappropriate"
"student","comfortable"
"teacher","no before you said that talking in foreign language"
"student","talking in foreign language"
"teacher","then at lunchtime you can sit down and figure out exactly what you said student r you ready even during reader taping you still cannot use inappropriate language"
"teacher","talking in foreign language"
"teacher","okay are you ready student r so what was the highest temperature in moscow why would you look at your inaudible"
"student","inaudible"
"teacher","mm hmm and what about in sydney"
"student","inaudible"
"teacher","mm hmm so which one has the higher temperature there you go does that make sense"
"student","i thought it was one of those trick questions"
"teacher","laughter not that tricky students quietly working on problem in groups"
"teacher","how are we doing what is the difference between the hottest and the coldest"
"student","inaudible"
"teacher","talking in foreign language"
"student","talking in foreign language"
"teacher","talking in foreign language explain it to her"
"student","inaudible centimeters"
"teacher","so how did you find the difference i want you to explain to her how did you find the difference can you read it to me"
"student","what was the difference between the inaudible"
"teacher","okay so what was the difference between the hottest and the coldest temperature so the hottest and the coldest what does it mean when i ask you to find the difference talking in foreign language"
"teacher","so what was the difference between the hottest and the coldest temperature the hottest is here the coldest is here what is the difference what is the difference okay i think you re thinking of it word wise with different when you re thinking mathematically difference if you had ten dollars and i have nine dollars what is the difference between what you have and what i have"
"student","inaudible"
"teacher","good how many more"
"student","inaudible"
"teacher","one dollar more so same thing here you have 75 degrees and you have inaudible degrees here how many more is 75 than inaudible degrees when you find the difference you are saying how many more is one than the other"
"teacher","about two more minutes please and you have to explain to each other how you came up with the answer it s okay if it s off by one degree one or two degrees students working on problem in groups"
"teacher","how are we doing good very good student k so what is the difference between the hottest and the coldest day in moscow moscow very good so show me how you re going to do that"
"teacher","good feeling the pressure how are we doing talking in foreign language"
"student","talking in foreign language"
"teacher","talking in foreign language did you find it do you agree with him"
"student","yes"
"teacher","how did you come up with that"
"student","i subtracted"
"teacher","okay how did you come up with it"
"student","you told me how to do it"
"teacher","well what did you do"
"student","what do we do now"
"teacher","all right everyone eyes on me please thank you student c thank you student d thank you student y this team is all done very good okay so let s quickly take a look at the graph the line graph that we have here all right so who can quickly tell me what was the highest temperature in sydney and what was it when was it and what was it student h when was the warmest the hottest temperature in sydney and what was it"
"student","inaudible"
"teacher","okay between february 4th and february 25th and what was the temperature"
"student","around 75"
"teacher","around 75 excellent who can tell me what was the warmest temperature in moscow yep"
"student","warmest temperature was about 71 degrees"
"teacher","about 71 degrees and when was that"
"student","it was july inaudible"
"teacher","july 22nd so here is 71 degrees and here in sydney is about 75 degrees so for question number one which place has the hottest temperature what should it be"
"student","inaudible"
"teacher","sydney it should not be moscow it s sydney right student t talking in foreign language okay so which city has the coldest temperature"
"student","moscow"
"teacher","very good talking in foreign language nineteen degrees and what was the coldest temperature in sydney"
"student","inaudible"
"teacher","july 1st excellent july 1st and what was the temperature"
"student","fifty three"
"teacher","about fifty three fifty two fifty three degrees so you have one that is fifty two fifty three and you have one that s about nineteen so that s a lot colder in moscow than it is in sydney does that make sense so number one should be sydney number two should be moscow all right so quickly you guys told me that in sydney the warmest temperature was about 75 degrees that s the hottest and the coldest was about 52 you say"
"student","fifty three"
"teacher","fifty two or fifty three degrees so who can tell me what was the difference between the two"
"student","what"
"teacher","what was the difference between the hottest and the coldest temperature in sydney yep i m sorry what is it"
"multiple students","twenty three degrees"
"teacher","can you tell me how did you figure that out"
"multiple students","multiple answers"
"teacher","twenty three degrees"
"teacher","well you can put 53 and that s fine but if i put inaudible here the difference is 23 degrees how do you know that"
"student","because inaudible"
"teacher","does that make sense that s how you find the difference you have to remember this word we talked about this before the difference is how many more one has than the other in mathematical terms okay talking in foreign language so some people might have done this 52 plus what equals 75 and you figured that it was actually 23 talking in foreign language okay and if you look at moscow the coldest day was we figured out was about 19 degrees and what was the warmest day again i m sorry the warmest day in moscow"
"student","inaudible"
"teacher","seventy one degrees at it s hottest and nineteen when it s the coldest and the difference again who can tell me what is the difference"
"multiple students","multiple answers"
"teacher","fifty two degrees so how did you figure that out"
"multiple students","multiple answers"
"teacher","talking in foreign language any questions so far no all right so let s think about student h can you do me a favor and erase that for me any questions so far on how we did on question number four no i want you to just right now look at sydney s line how would you describe it"
"teacher","now it starts in september and it ends in august okay so september october november december january february march april may june july august okay look at what is happening how would you describe that student t"
"student","talking in foreign language"
"teacher","talking in foreign language who can tell me what these represent"
"student","the city"
"teacher","the city and what"
"student","the temperature"
"teacher","the temperature the temperature for two international cities september to august so what do you notice about the way the line is shaped what does that tell you and i want to go back to what student h used earlier that it increased and it decreases what does it mean what do you notice student h"
"student","inaudible"
"teacher","okay thumbs up if you agree with student h she said that it increases and then it decreases if you agree with her thumbs up okay"
"student","inaudible is the opposite"
"teacher","wait one second let s do the sydney one first very good thank you student h just focus on the sydney one first okay i m going to block that a little bit not all of it of course so student h said that it increases and then it decreases okay increase and then decreases student s do you agree with her yes what do you notice"
"teacher","the squares what s happening with the squares"
"student","inaudible"
"teacher","the square keeps going up and up and then it went down a little bit okay so it increased and then decreased what does that mean when it increase and then decreased again what does it temperature wise what does it mean when it increases and then decreases"
"multiple students","multiple answers"
"teacher","very good so it went warmer and then it went cooler right very good when do you notice that there s a change of temperature that suddenly uh oh things are moving down when does that start to happen in what week"
"multiple students","multiple answers"
