"speaker","cleaned_text"
"teacher","we re not guessing here there s a mathematical way to figure that out i showed it to you a couple of days ago what do you notice right here"
"student","that s a 90"
"teacher","so then if that s 30 this has to be"
"student","you gotta subtract it"
"teacher","i ll tell you okay when all three of you agree inaudible two angles"
"student","no i ve got three"
"teacher","okay well add this to shapes so which angle would they match"
"student","the angle i m going for"
"teacher","how many degrees is that that s 45 degrees okay so you re gonna add 45 degrees plus what"
"student","inaudible"
"teacher","no times 45 degrees 45 degrees times 3 and what is 45 degrees times 3"
"student","inaudible"
"teacher","okay show it to me within j do you all agree"
"multiple students","yeah"
"teacher","okay get back to work and student a what"
"student","i knew it"
"teacher","but you know what you didn t know it when you were over there that s not what you told me inaudible"
"multiple students","students working in groups"
"teacher","student s your question her hand was up before"
"student","would this be where this one angle was inaudible"
"teacher","get a triangle j and see if you can match the inaudible"
"student","i did"
"teacher","and did it"
"student","kind of"
"teacher","why don t you show me"
"student","it kind of did"
"teacher","inaudible"
"student","that s not the j"
"teacher","that the triangle inaudible make sure you re labeling the angles more than trying to fit the inaudible angles to that student j and student j could you finish what you re doing and worry about putting the shapes back in there"
"multiple students","inaudible"
"teacher","oh yeah"
"student","this would be 30 percent that would be one third and this would be 60 that would be two thirds and then you would go to 90 degrees that would be"
"teacher","you could do another fraction of 90 degrees do you remember the one that student showed us earlier student j don t worry just leave em out"
"student","and it does fit"
"teacher","then label it it does fit yep"
"student","inaudible 90 degree angle and if it s half of j then remind me is 180"
"teacher","which is this one"
"student","yeah"
"teacher","but what does 180 degree angle look like"
"student","like but is this inaudible"
"teacher","but what is this angle which shape is this right here"
"student","j"
"teacher","so what we need to do is find a smaller angle that you know to fit inside of j to get us inaudible"
"student","inaudible 30 degrees"
"teacher","yeah use some more of them and why don t you two since you don t have that many i would work together so you can stand up and help student s can we borrow this j for a minute why don t you watch what they re doing so that you re not all working alone and you can help each other sorry student b what was your question"
"student","how come every 90 degree angle every time i do all of it is 90 degree angles"
"teacher","what do you mean all of it"
"student","this is a 90 degree all inaudible everything is 90 degrees i can t explain it"
"teacher","so it seems like you re thinking about all the other angles in terms of how they relate to 90 degree angles is that what you re saying"
"student","yeah"
"teacher","that makes sense they were just doing the same thing over there too they were thinking of it like fractions of 90"
"student","but i learned the angles of this i learned the angles of these"
"teacher","so could you label them so i can see"
"student","but i don t know what there is"
"teacher","okay so use the ones you know to figure out what they are"
"student","i know that"
"teacher","what are the angles that you know for sure"
"student","all of these"
"teacher","okay so use you know the sum here you need to know the individual ones so here here you have individual angles here you have individual angles use those to help"
"multiple students","students working in groups"
"student","done"
"teacher","whoa so do all your sums agree"
"student","inaudible"
"teacher","or all you triangles do they add up to same sum"
"student","no i mean yes"
"teacher","this triangle is 180 degrees 180 degree 135 degrees 180 degrees so why don t you look at these angles and prove to me that those are 45 degree angles"
"student","in audible"
"teacher","did it work so where s s so what angle am i looking at"
"student","you re looking at right here this is obtuse and 135 degrees"
"teacher","but how do you know it s 135 degrees"
"student","because you showed me that angles on inaudible is 45 so 45 times 3 is 135"
"teacher","i agree with you there now put those on top of your angle k 135 degree angle and show me that it fits exactly"
"student","inaudible"
"teacher","just line up the edge of the shape with the line of the polygon inaudible really if i line that up see how this edge is on the side of the angle put that there and i put that there"
"student","oh no because inaudible"
"teacher","so is that bigger or smaller than 135"
"student","it s bigger its 120"
"teacher","so find a way to add up to 120 degrees and see if that fits don t just assume you re gonna have to find what fits"
"student","inaudible"
"teacher","so if that s too big then use an angle that you know that s smaller like this one do you know how many degrees that was"
"student","maybe"
"teacher","so maybe use more than one 30 degree angle and see if you can add them together to get that boys and girls i m gonna give you another minute to work and then i want to see the shapes going away and we re gonna discuss and go over these tomorrow because we re almost out of time so good good inaudible so student j see if the other ones that don t add up to 180 degrees maybe the angles inaudible"
"student","it s not 180"
"teacher","all right so you re proving that one 30 degrees p"
"student","well one isn t"
"teacher","ah how did you know"
"student","because it inaudible"
"teacher","okay so show me put 30 degrees there and use did you figure out how many degrees that is"
"student","inaudible"
"teacher","student we re putting them away now not taking them out"
"student","is that 180"
"teacher","is what 180 is this angle right here or is the whole thing make with your arms make 180 degree angle for me"
"student","inaudible"
"teacher","does that angle look as big as student j as that whole thing from here to here no so use the where are the 30 degree ones"
"student","i did that"
"teacher","and did it fit and how many of them did it take"
"student","inaudible"
"teacher","so how many does this spot have to be two 30 degree angles very good now see if any other ones need to be checked yep what s two 30s so 2 times 30"
"student","2 times 30"
"teacher","yep"
"student","60"
"teacher","nope that looks good how come you don t have j in the angles that one we did together"
"student","inaudible who s this"
"teacher","together so do you know how many each one is"
"student","i don t know about this one it s 30 plus"
"teacher","so when you point make sure that you re pointing right at the angles so if that makes 30 and that makes 90 that would have to be inaudible"
"student","oh"
"teacher","very good so you would have to use the other angles that you know to fit them inside to figure out what it would be so what are the angles that you know"
"student","inaudible"
"teacher","do you know how big this angle is"
"student","yes"
"teacher","how big is it"
"student","isn t it like 30"
"teacher","you only have inaudible"
"student","inaudible"
"teacher","what s 45 degrees"
"student","this"
"teacher","how do you know that you re just guessing the only way you know that is if it s exactly half of a 90 degree angle you have to prove it it s exactly half"
"student","yeah"
"teacher","show me another one and prove that show me that two of them together is 90 degrees student d you re not done"
"student","i know inaudible"
"teacher","keep working and i ll be over as soon as i can but don t just stare at the shapes"
"student","i m not"
"teacher","is this a 90 degree angle"
"student","no"
"teacher","no so then they can t each be 45 degrees student j"
"teacher","okay ladies and gentlemen when you were younger i m sure you"
"teacher","raise your hand if you can explain to me what you remember about these pieces what they were used for when you were in a younger grade student d"
"student","i remember that inaudible"
"teacher","so i heard they were in cubes and i didn t hear the second part"
"student","they helped us build shapes"
"teacher","oh so you used them to build do you remember what kind of shapes you would build with them"
"student","inaudible"
"teacher","rectangles and squares did you say okay thank you student d anyone else have a memory of these what they stand for what you did with them student e"
"student","the one inaudible equals 10 in the blue one inaudible"
"teacher","so when you said one strip do you see that strip up here"
"student","one row of those inaudible"
"teacher","so a row of the orange ones so when you say a strip is this what you re thinking of"
"student","yeah"
"teacher","so one of these equals 10 so does everybody remember doing that in maybe second grade because if you had 10 of these it would be equal to one strip right and then student e you took it another step further if you had 10 of these it would be equal to a hundred does everybody see that if you had 10 of these green ones it would equal one blue one do you see that if you took one of these green strips it would be equal to one of the blue okay who else remembers something about using these shapes student h"
"student","i remember that we used to measure and build shapes with them"
"teacher","you used to build shapes like student d said were you in second grade with student d"
"student","no"
"teacher","at our school or a different school"
"student","different school"
"teacher","so you did the same thing in a different school and when you said you used to measure stuff what would you measure with them"
"student","inaudible"
"teacher","so length like length and width of a rectangle"
"student","inaudible"
"teacher","oh interesting so were you using them when you did perimeter when you were measuring distance around did you use these for that interesting thank you student h student j"
"student","last year we were doing like area of like a square and inaudible"
"teacher","and they d ask you the area so what would the are be if it was 36 what"
"student","square feet"
"teacher","so were the dimensions six feet by six feet or were they like this"
"student","inaudible"
"teacher","was it inches or did you have were you measuring it with inches or feet or did it just look like this and had no"
"student","inaudible"
"teacher","yeah so what do we call that if we know what the measurement is"
"student","square units"
"teacher","yeah so the area would have been measured in square units so if we were gonna measure the area of this in square units how many square units would the area of this be what would the area of this be i need more hands than this what s the area of this no matter how i hold it remember it s still a square not the diamond this is a diamond student e"
"student","inaudible"
"teacher","a hundred and what student e"
"student","inaudible"
"teacher","a hundred square we don t it s not feet right because each one s not a ruler length so it s a hundred square we don t know what they are so we call them remember what student j said a hundred square who can remind him student k"
"student","units"
"teacher","units so you re right about the hundred and how did you know it was a hundred or the dimension"
"student","it s 10 by 10"
"teacher","because it s 10 by 10 thank you student e so i know you re not in second grade any more so i brought these here for a different reason in the unit we ve been working on in math everybody what are we now working on"
"teacher","mm hmm and we re pretty comfortable with fractions i think because we ve been talking about fractions for a long time decimals is a little bit new to us and we re still working on looking at our face value chart notice that i added the decimals and the decimal point to our place value chart and so i m gonna change what these represent so as student e said she remembers this is equal to one this is no longer gonna be equal to one which means this is no longer 10 this is no longer 100 and this we didn t talk about before what would this be raise your hand if you know if this was one how many of these would fit in here how many would be there"
"student","one million"
"teacher","now how do you know one million"
"student","because you said i m not sure inaudible that s not gonna be one"
"teacher","right i m gonna change it but when you learned it and notice i put these next to each other for a reason you know each of these is what"
"student","a hundred"
"teacher","one hundred can you tell how many of these i have"
"student","ten"
"teacher","yeah so if it s 10 hundreds how much is 10 hundreds think about how much is nine hundreds and how much is 10 hundreds i know people don t usually say it like 10 hundreds what if you did 10 times a hundred"
"student","a thousand"
"teacher","yeah so not a million a thousand make sense"
"student","inaudible"
"teacher","it is but you said a million oh you were guessing what i was gonna change it to"
"student","yeah"
"teacher","oh i didn t realize that student b so you knew before that this would be if this was one this would be a thousand you were guessing what i was gonna do okay unfortunately you re not psychic because that s not what i m gonna do i m going to say okay everybody s eyes because this is different that what you ve heard before that this is one whole remember form our working with fractions that one whole can be any size we make it right this is one whole and now i m gonna ask you if this is one whole think about what we would call this think about how many of these make this so i see a lot of hands up and some faces that look like they re still thinking take a minute and turn and talk to the people at your table and then we ll get some ideas"
"teacher","student a you can talk to this table all right if you d like to share what your table discussed raise your hand please if this is now one whole what s this student"
"student","one tenth"
"teacher","one tenth do other people nod your head if you agree with that or a thumbs up yeah did anyone have a different idea"
"student","inaudible"
"teacher","ten one hundreds or ten one hundredths"
"student","one hundredths"
"teacher","ten one hundredths so if this is one if this is the whole number one is it bigger or smaller than this one"
"student","smaller"
"teacher","smaller so the number that you said was it bigger or smaller than one"
"student","bigger"
"teacher","bigger so now looking at them compared to each other everyone sees the blue one is smaller than the red right so if this is one then this has to be a number that s less than one so with a decimal that s a zero whole make sense okay so student t says one tenth but i want to know if there s any other ideas or if we agree to that student j"
"student","inaudible"
"teacher","okay so let me write that if i have so when you say it s the same thing it s the same thing as what when you said it s the same thing it s the same thing as what as what student t just said okay so if we have our ones and i m only putting my ones column not the bigger place values because i already decided that this is only gonna be one so everything else because it s smaller it s gonna be smaller than one so everybody remind me what this place value is called everybody right here"
"teacher","thank you and this one everybody"
"teacher","thank you and this one"
"teacher","thank you so the first answer i got was student t said it s one tenth give me a nod of the head or thumbs up if you agree at your table that the blue is one tenth student j remember what you said"
"student","a hundred thousandths"
"teacher","he said one hundred thousandths and he said it s the same thing is student j correct that what he said one hundred thousands is equal to what student t said is one tenth"
"student","yes"
"teacher","can anyone explain that to me because they look different so how can they be the same student d"
"student","a hundred thousand if you do 100 times 10 it equals a thousand"
"teacher","one yeah"
"student","so one hundred would be a tenth of a thousand"
"teacher","so one hundred you re talking whole numbers though right and the whole number is one hundred one hundred would be a tenth of one thousand i love the way you put that thinking of fractions one hundred would absolutely be a tenth of a thousand but now that we re talking about going to the right of the decimal point what s the relationship when you go to the right we re diving each by 10 right so this would be this divided by 10 this would be this divided by 10 right but the question is i love that you know that but the question is is what we wrote here one hundred thousandths the same as one tenth"
"teacher","you have to think about not just the place but the value here this is a zero and that s a zero did we change the number at all so i see some faces that look like they re thinking so take a minute and talk at your tables about whether or not student j s number is the same as student t s number"
"student","this one has more inaudible"
"teacher","so it definitely looks different because it has a zero what do you two think so we know it looks different but is it a different value student e still thinking tell me what you re thinking"
"teacher","you don t have to have an answer worked out"
"student","inaudible"
"teacher","mm hmm so they re different place value columns yeah take about 10 seconds to wrap up your discussions and raise your hand if you d like to share what you re thinking or what people at your table are thinking oh i love all these hands inaudible so every time i move over a place value column i m dividing by 10 i didn t hear the next thing you said"
"student","and like inaudible"
"teacher","so if i took so you re saying one hundred thousandths divided by 10 or what"
"student","no one hundred thousandths is one hundred times 10"
"teacher","so you re looking at how this is the digits one zero for 10 and this is the digits for one hundred and 10 times 10 is a hundred"
"student","inaudible"
"teacher","yep that s true but my question more is when we added these zeros did we change the value of this number"
"student","no"
"teacher","no and why not"
"student","because you can add zeros and still divide it by 10"
"teacher","so you can add all the zeros you want and you re still going to place value columns that are dividing by 10 i could go all the way down the inaudible if i wanted to but i wouldn t change the number why is it the same"
"student","inaudible"
"teacher","so you re saying no matter how many zeros you added here it s still equal to one tenth i see what you re saying who can explain why though student e why"
"student","because inaudible is like one tenth of a hundred so a hundred thousandths is one tenth of a thousand so they re kinda like the same because"
"teacher","so say that again a hundred thousandths is kind of like one tenth of what"
"student","a thousand and one tenth is like one tenth of a hundred and one seventh is a thousand"
"teacher","okay so one tenth is one tenth of what"
"student","a hundred"
"teacher","so what s bigger tenths or hundredths"
"student","hundredths"
"teacher","think about when we had those grids on the smart board yesterday and we colored in the strip do you remember what that strip was inaudible it was kinda it kinda looked like this it was a hundreds grid and we colored one strip of it do you remember which decimal that was"
"student","inaudible"
"teacher","yeah and if we had a zero a decimal point and then the one how would you say that that s one tenth so if we then were to color one hundredth of this would that be bigger or smaller"
"student","bigger smaller"
"teacher","you tell me"
"student","smaller"
"teacher","so that is gonna color one hundredths of this how many would i color"
"student","inaudible"
"teacher","if i was gonna color one hundredth"
"student","one"
"teacher","one right so it s confusing because the word hundredth sounds a lot like the word hundred that you d color one right and if you re gonna color one tenth of this how many would you color"
"student","ten"
"teacher","ten so 10 of these would be a bigger area than one right so it s confusing but basically as our place value moves less than one to the right of the decimal point even though we re using words that sound very similar to tens hundreds and thousands they kinda have the opposite value where now tenths are bigger than hundredths and hundredths are bigger than thousandths so it s kinda like the opposite of what happens on the left side of the decimal point student d"
"student","i think i know why because the zeros don t mean anything"
"teacher","yeah explain to me what you mean by the zeros don t mean anything"
"student","zeros are zeros"
"teacher","so zeros have no"
"student","meaning"
"teacher","and we re talking about math there s a word that starts with v that kind of means meaning"
"student","value"
"teacher","yeah they have no value right so these zeros have no value how many hundredths is this everybody"
"teacher","zero how many thousandths is this everybody"
"teacher","zero and how many tenths is this"
"teacher","one so i still have one tenth i could say it as ten hundredths i could say it as one hundred thousandths so student j and student t both did give me equivalent answers student d"
"student","inaudible"
"teacher","i think lowest terms that s interesting that you bring that up so you re thinking of the fractions when you say one hundred thousandths you re thinking of it as a fraction so what would be the lowest terms of that fraction"
"student","one tenth"
"teacher","one tenth absolutely how d you get that"
"student","inaudible ten equals one thousand you divide a hundred by 10 and inaudible"
"teacher","yep so you said if you divide"
"student","ten into one hundred"
"teacher","so maybe if i write it the other way i can say what you re thinking so you said you could take your one hundred thousandths and if you do you said one hundred divided by 10 and you said lowest terms was one tenth so how d you get there what s that last step i have to do"
"student","divide by one"
"teacher","yeah because everybody better remember this from unit four the only reason i can do this is because 10 over 10 is really equal to everybody"
"teacher","one whole so i get an equivalent fraction because i m just dividing it by one and any time i divide anything by one everybody i get"
"teacher","what s seven divided by one"
"teacher","what s 18 divide by one"
"student","one"
"teacher","so whenever you take anything and divide it by one i end up with the same number i started with"
"student","one hundred divided by 10 is 10"
"teacher","one hundred divided by 10 oh you re right is 10"
"student","inaudible hundreds divided by"
"teacher","so what do i have to divide this by to get one tenth because right now i have this which is what i said before 10 hundredths so now how do i make this lowest terms"
"student","divide it"
"teacher","yeah keep dividing by not 10 though how do i say this it s by one but i m just gonna write it so if i take my ten hundredths and now divide it by one but write it as ten tenths now i get one so that s how i went from this equivalent to this equivalent to this which is simplest form or lowest terms any questions about that i know it was a lot of listening student j"
"student","inaudible"
"teacher","you agree it s lowest terms yep can everybody else see how one tenth would be lowest terms so that s why student t s answer was lowest terms but student j s answer was equivalent to that"
"teacher","so let s get back to what we were doing if this is one we ve agreed that this is one tenth we re using the lowest terms just to keep it simpler if this is one tenth what s this think about how many of these it takes to make this and talk for a minute at your tables if this is one this is one tenth what s this so talk for a minute at your tables tell them what you re thinking first so tell them why so you see the big red one if i m telling you something that size is one whole then it changes the size of the rest of it so if the red one is one whole they said it took 10 of the blue ones to make a red one does that make sense"
"teacher","so that s why the blue one is now one tenth so now we re saying what s the green one so think about the place value like how many green ones would it take it make a red one"
"student","inaudible i know that one half is like five right"
"teacher","of the green why don t you go look at it you want to go look at it can you not see it from here"
"student","one hundred times ten is yeah one whole no"
"teacher","so comparing the green to the red one is definitely a good strategy think about how many of the green strips would it take to make the red one"
"student","if you have green times 10 inaudible"
"teacher","right so times by 10 so what would you call the green one"
"student","one hundredths"
"teacher","do you guys agree with that"
"teacher","because before you said it was one fifth so what made you think one fifth don t look at the camera worry about learning math so how many green pieces how many green strips would it take to make a blue how many of these would it take to make the blue and then so then how many of these would it take to make this so then this is one"
"teacher","so i m hearing one hundredths from a few different tables thumbs up if you agree that this would be one hundredth so if this is one hundredth everybody how many of the green would it take to make the red"
"teacher","one hundred that s why it s called one hundredth because it would take one hundred of them to make this and we know one hundredth is what relationship compared to one tenth so think about what you what student d told us about place value what s the relationship between one hundredth and one tenth student t"
"student","inaudible"
"teacher","it takes 10 one hundredths to get one tenth back do you guys agree with that"
"student","yeah"
"teacher","it takes 10 hundredths to make a tenth so we can say that one hundredth is blank of one tenth can anyone fill in that blank student s"
"student","half"
"teacher","so is this half does it take up half we use half a lot with relationships like with our fourths and eighths but this one if you look at it it s not half how much is this of this student j"
"student","one tenth"
"teacher","one tenth so therefore we could say one hundredth is one tenth of one tenth everybody say that with me one hundredth is one tenth of one tenth one tenth is one tenth of one thousandth"
"student","no hundredth"
"teacher","one whole i know this is hard to think of it as one whole but remember this is bigger than this and this is one whole this is a decimal now one tenth one hundredth so talk at your table what would you call the orange piece this is one whole one tenth one hundredth take about 30 seconds at your table what would you cal this so tell them first talk to them first"
"student","then half of that would be this"
"teacher","say that again"
"student","half of the orange cube would be a blue one"
"teacher","so when you say half it sounds like you re trying to split it into half like when we did that with fractions"
"student","yeah"
"teacher","so when we go by place value remember what student v said every time you move over and you re getting smaller in place value you re dividing by 10 so you would take the thousandth and divide it by 10 so think about it if you re going the opposite way it s a thousand times 10 a billion or are there other place values that would come in between"
"student","a million"
"teacher","so is a thousand the next one student m or are there some other ones that you skipped right over you know what i m saying okay what s the orange guy inaudible you can define him what would you call him student j"
"student","one one thousandth"
"teacher","i think saying one and then one thousandth is correct but a little confusing so can we just say one thousandth yeah do we agree one thousandth all right so here s the tricky part how many orange pieces does it take to make a green student b"
"student","ten"
"teacher","ten so we could say one thousandth is blank of one hundredth student j one thousandth is one"
"student","tenth"
"teacher","of"
"student","tenth"
"teacher","this wasn t a tenth remember this was a"
"student","oh hundredth"
"teacher","this was a hundredth so it goes by the place value column so this column the thousandths anything in this is one tenth of the hundredths anything in the hundredths is one tenth of the tenth the blue was the tenths remember this was a tenth so you re thinking when you do whole numbers this is usually 10 but we completely changed that today i know it s hard to think about something in a new way i think you guys did a nice job of that so everyone have their notebooks open"
"teacher","we re gonna kinda pick up where we left off yesterday i m gonna ask you for if there s more than one way to say the number that i m gonna put up this is fun so you might notice i m gonna choose a number that was on your homework last night you do not have to take out your homework you just have to remember what you were thinking when you saw this number on the board last night how would you pronounce it how would you pronounce it student s"
"student","one tenth and one fourth"
"teacher","oh so i agree with you it s definitely one tenth what made you say one fourth"
"student","twenty five is one fourth of a hundred"
"teacher","so you re thinking of percent twenty five percent is definitely one fourth of the whole but the problem is if it was one fourth of a whole it would be like a quarter right because four of those would make like a dollar if it was money so if we were gonna write one fourth as a decimal it would just be like that so we kinda change it we completely change it when we put a one in front of it because we ve changed the column the place value that these are in so that s not two tenths any more it s two hundredths so can you think of a new way to say that number"
"student","one hundred twenty five thousandths"
"teacher","one hundred twenty five thousandths is one way to say it but i love that you knew it was one tenth and that that reminded you of one fourth student a"
"student","inaudible"
"teacher","so twelve and a half is the twelve all in the tenths column can i fit 12 in one column no so the twelve is in what column if i just look at the twelve yeah so we twelve and a half hundredths so twelve and a half hundredths should have sounded familiar to you from our fractions unit from unit four twelve and a half hundredths when you hear twelve and a half what word was usually after it when we were doing unit four we talked a lot about twelve and a half student t"
"student","percent"
"teacher","percent is this number twelve and a half percent"
"teacher","so i hear some yeses some nos but i need some proof i need a reason so what do you think yes or no raise your hand if you can explain to me why student j"
"student","yeah because the decimal inaudible"
"teacher","so decimals can have equivalent percents yep"
"student","and you can t have a hundred and twenty five percent because it s over a hundred"
"teacher","yep which is equal to one"
"student","whole"
"teacher","whole so is this number bigger than one whole"
"student","yeah no"
"teacher","no because how many wholes do i have in my one"
"student","zero"
"teacher","yeah i have zero so i know this can t be a hundred twenty five percent so it s twelve and a half percent"
"student","it s one eighth"
"teacher","that was my next question i wish you would have raised your hand because i bet other people were thinking raise your hand if you remember i love that you re excited about that though raise your hand if you remember what fraction is equal to twelve and a half percent it s what fraction student a"
"student","eighth"
"teacher","it s one eighth so we re gonna talk about this next week"
"teacher","how to convert from the factions we re used to and the percents that we re used to to decimals but the one really important thing to remember is what is percent out of when we color when we first did percent the first day we colored these because percents out of"
"student","a hundred"
"teacher","so in our place value to find a percent basically you just look for what s out of a hundred and that is the everybody"
"student","twenty five"
"teacher","what column am i in"
"student","hundredths"
"teacher","so my percent is gonna be whatever it is out of the hundredths and then jose is right that if i have five in any column because i can only fit 10 five is half of 10 so that s twelve and a half and i knew that s 12 and a half percent or 12 and a half hundredths we re gonna talk about that more next week if that s confusing student j"
"student","yesterday when i was doing my homework i didn t inaudible"
"teacher","so now do you feel like you could do that no problem yeah okay so that s what we re gonna do basically the exact same thing you did last night yes student h"
"student","inaudible"
"teacher","so basically because both of the questions involved liters it could have been anything it could have been a gallon or a quart basically because the measurement was the same all you had to do was compare the decimals it didn t matter what the measurement was you re thinking when we had like inches and feet you had to change them so they were the same but since those were the same it was basically saying which decimal was bigger that was it and you and i talked about how to line those up and compare them right okay so last night how many hundredths would you have colored if you had had this number how many hundredths are in this number how many hundredths look at the whole picture hundredths student j"
"student","twelve"
"teacher","twelve and remember what student h said it would be twelve and a half so i m gonna show you the grid so basically this grid looks like what you did in your homework but now the numbers are different so basically last night for homework you should have colored a row of 10 because it was one tenth and then two for the two extra hundredths so that s 12 hundredths total and then half of another box so that s what last night s homework should have looked like yes student b"
"student","i didn t understand what the zero point decimal five"
"teacher","yes"
"student","i didn t know what to put on that line"
"teacher","that s what we re gonna do right now so basically that s asking are there any equivalent decimals so remember when we talked about student t s decimal being equivalent to student j s decimal that s what you could just write an equivalent decimal that looks different but it s the same value"
"student","i don t understand inaudible"
"teacher","that s are they shaded in so let s look at this in your book look at page 23 in unit six everybody please this is page 23 in unit six"
"student","what page"
"teacher","twenty three unit six you ll notice it s the same as what s on the board so student b is asking the question about the second picture he s saying they re all shaded in if you look at that really really closely you might see something different so if you want to explain to student b if you see something different raise your hand"
"student","i think inaudible"
"teacher","so if you really look closely student b she s saying they re not shaded in but they re cut into tenths so if you you gotta kinda get your magnifying glass but if you look you see how each box from that side is actually just split into 10 groups"
"student","inaudible"
"teacher","because when you take a hundredth and divide it by 10 what do you get if you look at your place value and try if you take a hundredth and move over to the right in the other column and divide that by 10 you get a thousand so in number two everybody just so we re clear each one of those little pieces is one thousand of the whole so what i d like you to do at your table is try to color in in number one how would i say that number everybody"
"teacher","half or"
"student","five tenths"
"teacher","yep so color that in and see if you can fill out any equivalent decimals fractions and the percent and do the same thing for number two which is a little trickier you may talk at your table"
"student","inaudible"
"teacher","about math student a"
"student","inaudible"
"teacher","because it s a sentence and that s the period at the end i know it s confusing"
"student","i got it wrong"
"teacher","every time you look at the thousandths your head hurts"
"student","yeah"
"teacher","it makes you dizzy what if you looked without your glasses can you see it"
"student","i ve been trying to do that"
"teacher","oh because you get dizzy when you try to read without your glasses that s called a catch 22 that means you can t win no matter what you do"
"teacher","but you understand that each one is one tenth so you don t have to stare real closely at it to be able to shade it in shade it in after you ve divided it i like the way you ve divided it i wouldn t have done it that way"
"student","so we inaudible"
"teacher","tenths yes but you can actually shade it don t just separate it but color it that s what the directions say"
"student","inaudible"
"teacher","read the directions"
"student","what is that for to inaudible the other way"
"teacher","mm hmm and equivalent way remember how student j gave an equivalent decimal to student t yep exactly good"
"student","inaudible"
"teacher","yep the equivalent on that line good"
"teacher","how s it going over here"
"student","like this is a whole half"
"teacher","how would you say that decimal"
"student","five tenths"
"teacher","yeah and can you picture if you were gonna split this into a tenth what would a tenth look like yeah this whole strip or just that one yeah so this strip is one tenth so you re gonna color five times"
"student","five strips"
"teacher","yep so five strips exactly"
"student","is this right"
"teacher","mm hmm you ve got to fill in your equivalent fractions and percent though"
"student","i do that last"
"student","told ya"
"teacher","is that how we talk to people that we re learning with told ya"
"student","no but she s"
"teacher","so prove it to her what did she color she colored five"
"student","five hundredths"
"teacher","hundredths so student j if you look at the whole grid it s split into how many little pieces"
"student","inaudible"
"teacher","the whole thing"
"student","a hundred"
"teacher","a hundred pieces so each little box right here is one"
"student","one hundredth"
"teacher","hundredth so you color five hundredths so read me that number"
"student","five tenths"
"teacher","five tenths then read me that number because that s correct what you wrote"
"student","five hundredths 50 hundredths"
"teacher","fifty hundredths so you re gonna color 50 of these little boxes which is 50 hundredths and then if you look at it in groups of 10 it s like the strip so that s also gonna be five tenths that s 50 hundredths and five tenths the ones you wrote are the same amount they re equivalent make sense"
"student","yeah i was just confused"
"teacher","that s totally fine"
"student","i got confused with five hundredths"
"teacher","that s very good it s good you remember the percent"
"student","i colored in half the"
"teacher","so i have to strain my eyes to see so you have 10 29 and have of this one yep that looks good"
"student","inaudible"
"teacher","so think about how you made that equivalent couldn t you just do the same thing yep you re good you can challenge yourself to think how you d pronounce that"
"student","inaudible too loud"
"teacher","yeah now but when i wasn t here were you being too loud and distracting poor student j"
"student","yeah poor me"
"teacher","as many fractions as you can think of i think you should definitely have that one because the denominator is that in pieces and then you should have the lowest terms and maybe also write it like you would say that one so at least three but as many as you can so what s the lowest terms of five tenths you know lowest terms what s the lowest terms of five tenths what do you know about five tenths what s special about it it s a special kind of fraction"
"student","a half"
"teacher","there you go because five is half of"
"student","ten"
"teacher","ten good now try this one student j you taking a break here"
"student","i don t know how to do that one"
"teacher","so do it step by step so how many tenths is it"
"student","two"
"teacher","so color two tenths"
"student","i don t like inaudible"
"teacher","it s so hard being you so boys and girls if you re getting stuck or confused on the second one do it step by step do it by each place value separately so start with just the tenths and color however many are in the tenths column and then do the hundredths and then do the little teeny thousandths pieces do them as three separate groups and when you put them together you ll see how it works"
"student","is that 10 in each one of those"
"teacher","yes"
"student","so 10 20 30"
"teacher","exactly"
"student","it would be 100 and 200"
"teacher","exactly how many would there be total"
"student","one thousand"
"teacher","and that s why they re called"
"student","one thousandths"
"teacher","thousandths"
"student","inaudible"
"teacher","square things you need to be more specific hundredths yeah cause these size squares are hundredths because a whole is split into one hundred of them so there are hundredths and this whole is now split into thousandths"
"student","why is it so dark"
"teacher","that s fine don t worry about that it s not part of what you did"
"student","inaudible"
"teacher","yes ma am this one okay so did you hear what my advice was you don t listen when i give advice"
"student","inaudible"
"teacher","i did i said if you re stuck on the second one you should do it by by place value so just start with the tenths"
"teacher","so you have your nametag you know where the tenths are located in relation to the decimal point"
"student","it s right here"
"teacher","yep so right after the decimal point are the tenths so if you look right after the decimal point in this number how many tenths are there"
"student","two"
"teacher","so you want to color two tenths"
"student","inaudible hundredths"
"teacher","no two squares don t necessarily mean it s hundredths"
"student","inaudible"
"teacher","that s true but do 10 of them equal a whole"
"student","yeah"
"student","no"
"teacher","ten of them like that so they re not tenths"
"student","what"
"student","do we have to do that inaudible"
"teacher","let s just do it step by step let s do two tenths remember oh you were out yesterday remember yeah you were here yesterday you were absent the day before if we were gonna take this grid and split it into tenths can you show me just with your fingers what one tenth would be you re getting ahead of yourself how come you changed your mind we didn t discuss it"
"student","because you told me that"
"teacher","yeah this is one tenth this strip"
"student","inaudible"
"teacher","so you re gonna color two tenths and then you can talk about the next place value okay it s two tenths"
"student","but i only get 95"
"teacher","that s because 10 of these strips would still make this whole"
"student","yeah but the number is two hundredths"
"teacher","what do you mean the number is two tenths"
"student","this like there s 10 in each each one each one is hundredths hundredth two hundredths"
"teacher","yeah absolutely so you re talking about the little thousandths then the squares that we have here are the hundredths and the strips are the tenths"
"student","yeah but inaudible"
