"speaker","cleaned_text"
"student","inaudible"
"teacher","i can t hear her i m taking away 3 okay good i m subtracting 3 student t"
"student","you double"
"teacher","when we double we get larger we get bigger how many pairs of socks are you wearing today"
"student","one"
"teacher","okay yes"
"student","speaking spanish"
"teacher","6 times 3 equals 18 but i want to know speaking spanish am i multiplying times 2 is it 6 times 2 equals 3"
"student","3 times 2 equals 6"
"teacher","so right here 3 times 2 equals 6 good"
"student","you see the 2 times do you see that"
"teacher","you can come up"
"student","do you see the 6 here"
"teacher","i do are you saying that i do 3 times 2 gets to 6 very nice she s right 3 times 2 equals 6 so what s the opposite what am i doing from the 6 to get to 3 come one folks turn those brains on student j"
"student","you added the 3"
"teacher","what s the opposite of multiplication"
"student","division"
"teacher","so is it safe to say"
"student","try adding"
"teacher","i am i m dividing 6 divided by 2 right because isn t this the same thing"
"student","uh huh"
"teacher","isn t this a fact family here"
"student","yeah because take away add away wait a minute take away"
"teacher","we re not doing anything with subtraction it s division and multiplication what was that other word we learned for when we divide by 2"
"student","double"
"teacher","double is when we get bigger"
"student","half"
"teacher","very good so here we re halved we re cutting it in half why does it have an l v because it s a verb i can say 3 is half of 6 that makes it a noun it s a thing it is half of 6"
"student","because you do times"
"teacher","but if i say how do i say this in a sentence when i halve 6 it is 3 now it s a verb it s something i m doing i m halving 6 so the spelling is different stop it please i don t know what to tell you it s a little confusing"
"student","it s an action"
"teacher","when we re doing something when we re cutting something in half we can say when we cut 6 in half or i can make it in to a verb when i halve 6 and remember it s different than this half okay so now what i want to do is first of all i need everyone to get their attention back over here student s stop it please okay i want to draw a picture that helps me understand this a diagram or a picture so i know i can make an array that s 2 times 6 that s pretty easy we know how to do that"
"student","student s has 2 muffins"
"teacher","2 times 6"
"student","i want to do 4 times 3"
"teacher","that s what you do next that s absolutely right 4 times 3 so let s see like this let me move so if i do this what would this equation be in here"
"student","4 no 3"
"teacher","take a minute and think about it can you sit the right way please cross your legs stop moving around i m sorry do you have other shoes with you well they re beautiful boots you re going to be fine stop touching his boots why is it going to be 2"
"student","because 2 times 3 equals 4"
"student","you break it in half then you get a piece"
"teacher","i get 2 pieces i m cutting the 4 in half it looks like would you agree then that 2 times 3 plus 2 times 3 is the same as 4 times 3 student c 2 times 3 plus 2 times 3 is 4 times 3 it looks like this"
"student","no"
"teacher","well let s see what is 2 times 3 stop it student s"
"student","6"
"teacher","and what is 2 times 3"
"student","6"
"teacher","and what is 4 times 3"
"student","6 no 12"
"teacher","now is it true"
"teacher","now it s true right"
"student","yes 6 plus 6 equals 12"
"teacher","so what i d like for you to do now we re going to head back to our seats in a minute and with the kids at your table you re going to draw some sort of picture or diagram or inaudible you re slowly losing snow time we re all very excited to play outside today but if you re not focused at all you re not going with us what i m going to ask you to do is you are going to go to your seats i m going to give you some paper and you are going to draw a picture or diagram to explain why 7 times 4 is the same as 14 times 2 can you shake your heads if you think you understand what i m asking you to do"
"student","yes"
"teacher","sort of i m getting some nos as well let s look up here we did it right now for 2 times 6 equals 4 times 3 we re doing the same thing for the equations on the board why don t we give it a shot and see what happens okay okay we ll see what happens"
"student","are we writing a story problem about this"
"teacher","you re not writing a story problem no you re going to make a picture or a diagram something to show me that you understand that those two equations are equal"
"student","all right"
"teacher","speaking spanish"
"student","but it s going to be weird because 14 on this side then 14 on this side then 28 will make it bigger"
"teacher","you re right it s going to have to be a bigger array than up here good observation student j okay best of luck to you i think it s going to be a little bit challenging but we ll see what happens i m going to leave this up here so you can look at it as a reference i ll turn the board so you can see it please go sit down in your seats you re working with the people at your table student j go to your seat now"
"student","can i use a marker"
"teacher","no you re going to use a pencil did the attendance go down student t"
"student","yes"
"teacher","thank you you can close your notebooks student o who are you sitting with is there nobody with you right now here you go guys close up your notebooks you re going to use this paper"
"student","you know what she said"
"teacher","i don t"
"student","you know what she knew"
"teacher","i m finding puzzle pieces all over the place okay start by writing these two equations student j stop talking about student b please"
"student","sorry"
"teacher","can you ignore him please because he s acting like a clown i m going to give us 10 minutes"
"student","what are we doing"
"teacher","what are we doing you re drawing a picture or a diagram that says why those two are the same do you want to go like this do you want you two to work together why you angry student s why don t you two do it together why does it say worms on my desk and frogs let s move this out of the way student s can you make sure inaudible as well are you angry right now"
"student","inaudible"
"teacher","why are you telling me why he s angry you re doing math you don t even hear me you shouldn t you should only be thinking about math do you want to your own or do you want to work with student s why don t you work with student s girls why don t you start by writing the equations you can have her do it you can explain to student a to do it make sure you get student o involved student j can you thank you you finished good can you write some words maybe to explain why they re the same is student c involved as well student c you working good how are those two the same write that down or tell student s to write it down student s is right okay now explain why are these two the same"
"student","because they have the same number"
"teacher","okay is there a picture you can draw to make me understand that write that down"
"student","7 times 2 is 14 and 14 plus 14 is 28"
"teacher","draw it student s don t worry about the camera sweetie don t worry about the camera please draw a picture to help her understand so you re telling me 28 times 28 when we make an array it s a multiplication problem i like your scale right here that 28 is equal or will balance with another 28 but what you re telling me here is 28 times 28 i don t think that s the array you meant to do thank you"
"student","it s up to the top so be careful"
"teacher","thank you sweetie"
"student","you re welcome"
"teacher","can you help student e make her array i think she s a little confused on how to make that yes sweetie"
"student","we do it like this it s like 7 times 4 and 14 times 2 is the same way and example you can inaudible be like 7 is going to be bigger than the 2"
"teacher","oh i like that s an interesting picture right there yes student o"
"student","i want to do like that"
"teacher","you want to do like what you can do that as well do you guys want another piece of paper"
"student","like how can you have this number then you get the 6"
"teacher","what do you mean"
"student","like how do you get 3 times 2 equals 6 then 6 inaudible"
"teacher","why did i do that"
"student","how can i do it"
"teacher","how can you do that okay well if i said that i m going to put 3 candies in to this bag and 3 candies in to that bag so 2 bags 3 groups of let s go the other way around i m sorry i have 3 bags let s do it like that instead student o follow me with your eyes i have 3 bags i m going to put 2 candies in to each bag how many candies will i have"
"student","6"
"teacher","6 candies now let s go the other way i have 6 candies i m going to put 2 in to each bag how many bags will i have"
"student","3"
"teacher","and that s how we reverse it that s why we re saying they re opposites shall i draw a picture to help okay"
"student","inaudible"
"teacher","let s take a look at these blocks right here hold on one sec student s so 28 3 4 5 6 7 8 9 10 11 12 13 14 so this is 14 1 2 3 4 5 6 why aren t we all in our seats head back please this is not a water break you haven t just run a marathon"
"student","well we do need water to be hydrated"
"teacher","10 11 12 13 14"
"student","can i get a drink of water"
"teacher","no we re not drinking water now so this is 14 and 14 14 times 2 would you agree that this is 14 times 2 student s move away from that equals 28 very good now let s change it around so it s 7 times 4 i m going to make 4 groups of 7 in each group 7 in this group 7 in this group 4 groups of 7"
"student","7 times 4 equals 28"
"teacher","it s the same as 2 times 14"
"student","equals 14 then that will give you 28"
"teacher","can you draw a picture that shows the blocks right here"
"student","yeah"
"teacher","okay"
"student","we need help"
"teacher","why are you out of your seat go sit down and i ll come to you"
"student","because i don t like to yell across the room"
"teacher","so what else can you do besides yell across the room"
"student","get up"
"teacher","no"
"student","raise your hand"
"teacher","very good what does what mean rapido rapido is portuguese it means fast in spanish it would be rapido rapido what is it in spanish"
"student","rapido"
"teacher","student i are you being nice about my spanish right now"
"student","sorry"
"teacher","be nice okay you can teach me in a nicer way i m getting the sense that even though we still have a few minutes left most kids are done because we re turning to spanish lessons right now instead of math good so what i want you to do is i want you to come back over here and i want to share some of those ideas please be careful student s i m going to move this so there s more room okay can we try that again can you please go back to your seats we ll try that again i m sure it will be better this time please calmly come to the same seat you were sitting in before no student s student s you just lost five minutes of sledding time that s five minutes student s you ve just lost five minutes of your play time because i ve had to speak to you too go take a walk please fill out a pass goodbye go take a walk you just hit student c"
"student","he touched my head"
"teacher","do not touch him don t okay uh oh i ve lost my little seat beep beep beep so i want to show you some ideas here some things that i saw around the room student i you re distracting me with that would you mind if i borrowed these or are you still drawing nice great student o come join us can i have that cube i think i ve managed it but i appreciate it thank you student s that s a great decision you ve just made student j you need to move to a spot where you ll be able to see this great can you back up a little bit because i want student s to be able to see as well"
"student","sorry"
"teacher","student s can you come up a little bit so i was working with thank you student c i was working with student o for a minute and student o had a very good idea she used the blocks to demonstrate why these two thank you speaking portuguese thank you very much it s not even my anniversario why it was my birthday you re right why does this work so let s put them all right there let s try not to touch for just a minute i know it s tempting so what we re working on you ve now lost five minutes as well because you re not in control we ve got 7 times 4 14 times 2 and student o did something very good over here student s i don t think you re going to be able to see i think if you sit right next to student s you still won t be on the video let s see here i m going to start with 7 groups of 4 so 6 7 i really wanted 4 groups of 7 that s all right we re going to switch that we re going to do 4 groups of 7 3 4 5 6 7 so this is 4 groups of 7 student s can you see no you can t because it s right down here now you can see good now your eyes are looking in the right direction i m happy so this is 4 groups of 7 i m going to draw that up here 4 groups of 7 right 1 2 3 4 groups of 7 stop touching student j put your hands down that s the same as yes student a"
"student","it s 28"
"teacher","you re right it is 28"
"student","that is 14"
"teacher","can you make that in to 14 please oh look what you just did good good good"
"student","if you put inaudible 14 times 2"
"teacher","can you do the same with the other"
"student","it would be 20"
"student","8"
"student","that makes 28"
"teacher","both of them make 28 student c look right here student c"
"student","inaudible"
"teacher","look at this this is 7 times 4 look down here student c and this is 14 times 2 it s the same numbers we re just moving them around it s the same right okay"
"student","or you can do 4 times 7"
"teacher","i could do 4 times 7 can you show me how to do that well that is what i did i did 4 times 7 instead i could have done"
"student","7 times 4"
"teacher","yes and i switched it around if we were to do 7 times 4 instead"
"student","you mean 4 times 7 you said 7 times 4"
"teacher","i switched it i m saying if i did it the other way around 7 groups of 4 and then instead i could do 14 groups of 2 it s all the same number we re just moving it around"
"student","you don t need to go 1 2 1 2 you can get you know that s 14"
"teacher","let student b talk"
"student","and if 2 plus 2 equals 4 and we just extract 2 that would be 2"
"teacher","you ve got it or divide by 2 now what i want to do is i just want to take a look at some other equations do you want to share what you did"
"student","yeah"
"teacher","can you explain to us what you did before we move on"
"student","7 times 4 and 14 times 2 because they are the same number you can do for example like 7 times 4 and inaudible"
"teacher","can you come maybe draw it for us so we ll know thanks student s show us what you did because i liked your drawing it was a great illustration"
"student","7 times 4 over here and 14 times 2 and then if you do like this 7 times 4 and 15 times 2 you re going to go down and just inaudible"
"teacher","do you know what we say when something is not equal can i show you the symbol we do this right here equal then we draw a line through it it means it s not equal so this is equal this is not equal let s take a look at what student s just drew because this is an interesting observation yes"
"student","inaudible sliding"
"teacher","sledding"
"student","sledding"
"teacher","sledding remember slide is something you do kind of by accident whoa i m sliding on the ice i m slipping sledding is an activity so look what he s done right here stop touching the cubes please he s saying 7 times 4 is equal to 14 times 2 but if we changed it and instead of 14 times 2 we did 13 times 2 the scale would not be equal"
"student","because this is one less for the scale to be balanced it has to be the same equation"
"teacher","you ve got it"
"student","or the same answer if it s not then it will fall"
"teacher","you re absolutely right yes"
"student","inaudible because 13 times 2 wait"
"teacher","stop touching please"
"student","equals 26 then you drop the 2 on top of the"
"teacher","13 times 2"
"student","the 2 and then it will equal"
"teacher","yeah then it would equal let s do a couple of arrays here before you move on stop touching please where are your hands please put them down on your lap 7 times 4 whoever told me before that this array was going to be different was going to be bigger was right 7 times 4 and then the other one was 14 times 2 well it s going to be a lot bigger on this side and then about half as wide over here what s it look like"
"student","it looks like a person it does because it was all like that"
"teacher","it looks like a skinny person i thought it looked like a building in a city and i was thinking of social studies when we were talking about urban areas yes student o"
"student","inaudible over 14 times 2"
"teacher","oh and that s what you want me to write inside 14 times 2 i m going to write it on the outside for a sec student o just because i want to cut it in half what equation will go in here raise your hand if you know what equation will go inside of here come on more than two people raise your hand mr s outer good 1 2 3 4 5 6 hands 7 hands 8 hands are you just raising your hand but you don t really know the answer"
"student","mm hmm"
"teacher","laughter student c what is it"
"student","what is it"
"teacher","what is it"
"student","12 times 6"
"teacher","i m looking at student c i m talking to student c"
"student","inaudible"
"teacher","thank you little student i"
"student","sorry"
"teacher","because student i whispered the answer in his ear student c why is it 7 times 2 why look at this whole side"
"student","inaudible ms s"
"teacher","yes the whole side is 14 and when i have it or cut it in half what is half of 14"
"student","7"
"teacher","thank you student c very much you re absolutely right so now i just want to take a look student s before we student j just stop please stop"
"student","i m helping you"
"teacher","that s not helpful when i ask for it it s help okay so the same thing goes i know that i ve multiplied this times 2 and i ve divided this by 2 i wonder if you can help me do it for another equation what about 6 times 8 and i m going to help you i m going to multiply 6 times 2 what is 6 times 2"
"student","12"
"teacher","12 so if i ve multiplied this times 2 i need to divide this by 2 student j is right it s 4 hold on student j i want to see if somebody else can read your mind why did let s figure that out right now can you get to a spot where you can see the board student j i know i m sorry sweetie to move you out of the way like that we moved the board in a weird spot here why did student j say 4 right here student a"
"student","4 plus 4 is"
"teacher","what is 4 plus 4"
"student","8"
"teacher","so 4 plus 4 is 8"
"student","inaudible"
"teacher","oh interesting okay we re going to do move of this on there s no school on monday because of martin luther king day we ll talk more about that on tuesday we re going to do more of this we still have one at a time no i want us we re going to do some independent work at our seats before snack time"
"student","can we have snack time right now"
"teacher","can you stop touching that again please thank you we re going to go back to our seats we re going to do a little bit of independent work in our books i m going to show you the page page 55 okay"
"student","i m tired of doing work"
"teacher","well since you haven t done much today i don t think you really have a right to be tired she s telling you not to touch she doesn t want you to get in trouble she s a good friend thank you stop it"
"student","i m not touching that"
"teacher","i m hearing noises student j and student s go back to your seats right now both of you because you re not supposed to be touching again go to your seat now go to your seat please student j thank you in your books before snack time and read aloud i have a great story to read to you all about snow before that you re going to do page 55 let s write that up here page 55 and page 55 hold on a sec sweetie page 55 is all about skip counting 2 4 6 8"
"teacher","very good 20 40 60"
"teacher","80 100 great you re going to do page 55 go to your seat right now don t touch that go to your seat please okay student s here you go sweetie i bet you can find page 55 very easily after i ve checked your work when you re finished you can get your snack why don t you take a minute and look at it before you decide you don t know how to do it i ll help you after you look"
"student","ms s what page"
"teacher","page 55 unit 3 have you looked at it yet you can move to an office if you want you re always welcome to move to an office you ready why don t you put the date on the top then i ll come back and help you get started thank you you can start by putting the date on the top it s a great way to start i m not going to tell you again this is page 55 unit 3 so many units huh so much to learn this year start with the dates on the top do you know what that means dates look over here you call this the date you re going to write the date right next to the word date i m going to push your chair in beep beep beep there we go okay mr s you ready to get started you already ready to go to fractions we ll get there do you know about fractions from in new guinea maybe mr g s class counted by tens what does it mean to count by tens 10 20 30 40"
"student","40"
"teacher","very good each person said one number the first person said 10 the second said 20 and the third said"
"student","30"
"teacher","very good how many people counted to get to 200 holy moly good job i like that multiplication mr g s class counted by tens do you see this word count what is that in portuguese 1 2 3 4 5 6"
"student","counting in portuguese"
"teacher","yes what is that word though count speaking portuguese so you see in portuguese this is similar count in english contar in portuguese speaking portuguese so the class counted by tens each person what s person in portuguese pessoa that s similar person pessoa speaking portuguese each person said one number the first person said 10 the second said 20 and the third said 30 so these words right here are important first second third the third person said 30 what did the fourth person say yeah the fourth person said 10 20 30 what s next"
"student","speaking portuguese"
"teacher","speaking portuguese you got it very nice so what number goes here no i don t want you to add them we re just counting we are just counting 10 20 30 40 speaking portuguese move to an office then there you go you re just noticing now why don t you get it after math it ll be fine very good so how many people counted to get to 200 nice job one that line right there put what 20 bananas"
"student","no 20 people"
"teacher","that s what you re going to write smarty pants find the word it s on that paper keep on looking smarty pants speaking portuguese do you understand"
"student","yes"
"teacher","and you can write it right here"
"student","can i skip count"
"teacher","by what 20s"
"student","yeah"
"teacher","you re out of your mind no way how you doing student a"
"student","inaudible"
"teacher","how do you know that 10 plus 10 is 20 how does that help you know that you need 20 people"
"student","because it s like when you inaudible the tens number because you can go to"
"teacher","oh so the tenth person gets you to 100"
"student","yes"
"teacher","can you write that the tenth person gets to 100"
"student","ms s"
"teacher","yes student c"
"student","can i help you"
"teacher","can you help me"
"student","yeah"
"teacher","can you help me"
"student","can i help you"
"teacher","there you go i love that"
"student","number two is hard"
"teacher","can you go to your seat please"
"student","i m helping him"
"teacher","are you"
"student","no"
"teacher","do you want to help student o get started since you did the first one student s"
"student","yeah"
"teacher","thank you okay mr g s class counted by tens each person said one number so just like what we did in our classroom 2 4 6 8 10 12 counting by twos here they re counting by tens go sit down please or go get your snack like i said each person said one number the first person said 10 the second said 20 and the third said 30 how many people counted to get to 200"
"student","5"
"teacher","well let s see"
"student","wait"
"teacher","can you write right here instead write you can write speaking spanish"
"student","10"
"teacher","10 people"
"student","yeah"
"teacher","okay let s try it write all 10 10 20 30 40 i m not going anywhere i m right here sweetie pie very nice how many people 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 write it like this instead laughter you don t have an eraser come on in no student o you continue with your work we re just doing independent work okay yes write that down right here keep on going up to 200 i m walking away right now i will come back to you i didn t turn it off yet do you want me to turn it off is it better if i do okay i will come back student c can you move away from the camera"
"teacher","okay great so everybody has in front of them a small piece of do now work i m gonna borrow this please thank you if you don t have enough room here you can do your work on another side of the page we re going to pretend that i m planning my birthday party"
"student","why"
"teacher","because we re doing a combination problem"
"student","but we can do it today"
"teacher","well no i just want to talk about the do now work here and the do now work says how many combinations can you make show your work and explain your thinking teacher r wants to make cupcakes for her birthday she has many choices to make each cupcake can be one flavor one type of frosting and one color sprinkle who can tell me what flavor cupcakes can i choose from what does it say student i"
"student","it says chocolate"
"teacher","yeah"
"student","inaudible"
"teacher","no just the cupcake flavors yes"
"student","chocolate vanilla and that s all"
"teacher","okay so my flavors of cupcakes are chocolate and actually let me move this down and vanilla great what are my other choices that i can make student b"
"student","frostings"
"teacher","huh so the kind of frosting you re going to need more space foreign language okay work over there okay so you have the frosting student b what is frosting"
"student","it s like the same that you can inaudible"
"teacher","yeah when you have your cupcake let me draw my cupcake up here let s go down a little bit that s my cupcake the cake is on the inside the frosting is what i put on the outside and then what flavors of frostings do i have"
"student","you looked and you have body"
"student","pink"
"teacher","yeah"
"multiple students","green and yellow"
"teacher","okay so i ve got my pink my green and my yellow and i ll put that over here for right now"
"student","are you doing the tivo"
"teacher","yeah the camera is on"
"student","how many"
"teacher","how many what"
"student","how many cameras did you turn on"
"teacher","all three of the cameras are on right now"
"student","you went like three"
"teacher","yes well let s"
"student","is it looking this way"
"teacher","the camera is facing three different directions we re gonna try and ignore the camera i know that s hard but try real hard so who can tell me what s the last choice i need to make with my cupcakes student s"
"student","sprinkles"
"teacher","sprinkles thank you sprinkles and the sprinkles are the little bits i put on top of my cupcake like this and what are my choices student s"
"student","stars hearts"
"student","two of them are inaudible"
"student","circles"
"teacher","and circles and a circle is like this good you know several strategies to use please right now figure out how many different combinations can i make spend a minute"
"student","you could make a tree"
"teacher","you can do any strategy that you like the tree multiplication problem or lists"
"student","lists"
"teacher","i m not gonna answer questions for another minute or two"
"student","well answer questions"
"teacher","hold on then what s wrong pick up your head come on"
"student","sit in your chair inaudible"
"teacher","good let s get it started okay so i ve got how about a pencil that works ah brilliant thank you pick up come take your head out of your hands please"
"student","okay"
"teacher","let s get started and plus i ve got chocolate and vanilla cupcakes right okay so now i ve got chocolate right here how many different frostings can i have on the chocolate cake i could either have a pink chocolate cake right let s make a pink chocolate cake what other color cake can i have look at g r together grrr"
"student","grr"
"teacher","grr"
"student","green"
"teacher","green i can have green chocolate cake and what s the last color ya ya"
"student","yellow"
"teacher","and i can have a yellow chocolate cake great if i had a chocolate cake that s pink i want to put sprinkles on top i can have st what s this one say"
"student","star"
"teacher","good so i can have stars so i can have a chocolate cake that s pink with stars on it"
"student","heart"
"teacher","i can have a chocolate cake that s pink with"
"student","heart"
"teacher","with hearts on it oh you know how to do this or i can have a chocolate cake that s pink with circles"
"student","circles"
"teacher","so those are three chocolate cakes i can have right there three pink chocolate cakes i could also have a chocolate cake that s green with the green frosting on it no pink frosting instead it can be green frosting"
"student","i think i m done"
"teacher","student j"
"student","inaudible"
"teacher","i think i m gonna move you just a little bit over here cause i think the people who are watching the video might not want to just see you can you pull your desk over please"
"student","inaudible"
"teacher","move your desk over please"
"student","oh"
"teacher","thank you okay"
"student","i was in student b s way"
"teacher","that s all right for right now"
"student","she was gonna go write the"
"teacher","you can have a chocolate cake with green frosting and what kind of sprinkles st stars right can i have a chocolate cake with green frosting with what else on it"
"student","with hearts"
"teacher","with hearts"
"student","and with stars"
"teacher","and with circles oh so i can have a chocolate cake with green frosting three different kinds let s skip ahead cause i m getting bored are you getting bored with this"
"student","uh huh"
"teacher","i think it s boring too so you know what i know i can have a chocolate cake with yellow how many different kinds of yellow chocolate cakes can i have stars hearts and circles how many is that"
"student","with stars"
"teacher","how many did i have right up here"
"student","three"
"teacher","and here"
"student","three"
"teacher","so how many do you think will be for yellow"
"student","two"
"teacher","i m gonna guess three also stars hearts and circles stars hearts and circles there will be three more so how many different kinds of chocolate cake can i have"
"student","wait three"
"teacher","three pink ones three green ones and three yellow ones how many is that all together"
"student","the answer"
"teacher","yeah"
"student","nine"
"teacher","nine so you can have nine chocolate so nine chocolate how many do you think that we ll be able to have with vanilla if we do this whole tree again down here"
"student","three"
"teacher","probably nine again okay green"
"student","inaudible"
"teacher","you re embarrassing me right now i wish you wouldn t do that open up your notebook please"
"student","i m done"
"teacher","yeah so probably nine figure out what nine plus nine is good let s go back over here can i have your attention please put two feet underneath your desk open up your math notebooks to the right page and help me out we have a few different strategies that we learned i think last week i m gonna wait until i have more hands open your math notebook now please thank you okay you don t have the right answer so it makes me wonder what you ve been doing inaudible"
"student","i was doing three and three because three equals"
"teacher","uh uh student t can you help me out"
"student","i did a list"
"teacher","you did a list okay so let me go over here help me out with the list"
"student","and you can do chocolate"
"teacher","yeah"
"student","pink frosting and stars"
"teacher","uh huh"
"student","chocolate"
"teacher","can i abbreviate chocolate ch"
"student","yes"
"teacher","okay"
"student","pink and hearts"
"teacher","and hearts"
"student","chocolate"
"teacher","yeah"
"student","pink and circles"
"teacher","okay so i m noticing that you re organizing it by chocolate i want to stop your list for just a second and i want to go to the tree diagram okay and just talk about how the tree diagram and the list relate to each other"
"student","is there watching up on computer"
"teacher","yes the camera is watching all of you right now"
"student","i know most of them"
"teacher","except for the three kids back there"
"student","and it s hide and go seek"
"teacher","i m not gonna see it now and i really i don t want to worry about it now can we answer camera questions after the lesson cause this was really not what i wanted to do for the whole math lesson so let s go back over here so i wanna go with student t said she said chocolate and she went to the pink frosting so we can have chocolate cupcake with pink frosting and then student t said there are three different kinds of sprinkles so we can do we can have heart sprinkles star sprinkles and circle sprinkles those are all of the different chocolate pink cupcakes that i can have what other frosting colors can i make with my chocolate cake student j"
"student","chocolate"
"teacher","yeah"
"student","green frosting"
"teacher","great"
"student","and heart no stars"
"teacher","can i do hearts also"
"student","yes"
"teacher","and stars"
"student","yes"
"teacher","and circles"
"student","yes"
"teacher","oh so there ll be three different kinds of green chocolate cupcakes love it so i can do hearts stars and circles let me just stop for a second there are three different kinds of pink chocolate cupcakes i can have student s how many different kinds of green chocolate cupcakes can i have back away"
"student","we can make three"
"teacher","okay is there another flavor of frosting that i can make my chocolate cupcakes into one second"
"student","you just"
"teacher","i didn t want to stop you from working inaudible focused you were these are our flavors pink we just did green we just did student j what s the last color"
"student","yellow"
"teacher","yellow very good yellow frosting so this is my flavor chocolate cupcakes yum my favorite i have three different choices of frostings pink green and yellow and then i ve got my sprinkles for the top three different choices so before i write because student s and i were talking about how we were getting a little bored with this it s a lot to write right student c"
"student","yes"
"teacher","it s a little bit boring do you think so"
"student","yes"
"student","i don t"
"teacher","a little bit no okay"
"student","no"
"teacher","how many different kinds of yellow cupcakes student o do you think i ll have"
"student","um"
"student","three"
"student","yellow"
"teacher","there were three pink there were three green how many yellow do you think there might be"
"student","um yellow heart or stars first the stars"
"teacher","first the stars okay"
"student","and the hearts"
"teacher","good"
"student","and the circles"
"teacher","good so how many yellow cupcakes could there be that are chocolate"
"student","three"
"teacher","three so i wanna stop for just a minute we ve done the top half of our tree"
"student","i m stopping"
"teacher","we did the top half of our tree how many choices were there for the top half of our tree"
"student","nine"
"teacher","nine choices thank you somebody for being awake here"
"student","oh my god"
"teacher","i m wondering what you re doing right now please put that down"
"student","she s always doing that"
"teacher","i don t want to know put it down it should already be glued in so we have nine types of chocolate cupcakes nine chocolate choices since i want to move on to the next lesson because my math objectives are to go back to breaking apart factors and writing complete sentences that answer the question i want to make sure we get to that that s the main objective today so if i know i have nine chocolate choices how many vanilla choices do you think i m going to have"
"student","three"
"teacher","tell the person at your table"
"student","nine"
"student","nine"
"student","nine"
"multiple students","nine"
"teacher","you can tell somebody take that out of your mouth please"
"student","okay"
"teacher","thank you foreign language i don t know foreign language i try in portuguese foreign language i should know that word it s my favorite student c"
"student","nine"
"teacher","do you agree with student c show me yes or no yes i think there will be nine vanilla no i do not think there will be nine vanilla student c you re not thinking"
"student","i m thinking about just inaudible answer"
"teacher","student c thinks there will be nine vanilla choices there were nine chocolate could there also be nine vanilla yes or no student a foreign language you do i agree and instead of making the whole tree i know student c is right there will be nine so how many choices is that in all for my cupcakes"
"student","nine"
"teacher","student c i m really not pleased with the way you re sitting right now student j"
"student","18"
"teacher","yeah there will be 18 choices so looking back sit the right way please thank you student c sit the right way please"
"student","hmm"
"teacher","sit the right way turn your chair thank you so the question is how many combinations can you make i need a full sentence the question was"
"student","there can be 18 combinations"
"teacher","how many how many combinations can you make let s use the words from the question to write our answer put your chair flat student a"
"student","there can be 18 combinations"
"student","so this is why"
"teacher","i ll take a different way student e"
"student","from the inaudible"
"teacher","tell me"
"student","you might well you can make 18 combinations"
"teacher","i love em both"
"student","but i want one here"
"teacher","what s yours"
"student","we can make 18 combinations"
"teacher","oh so instead of you we i like it"
"student","yeah"
"teacher","very good who can tell me the equation that goes with this student i i know you like to do the equations"
"student","2 times 3 times 3 equals 18 combinations"
"student","i have 9 times 2"
"teacher","it can t be 9 times 2 student i can you explain to us where did this 2 come from"
"student","from the 2 flavors and the 3 came from the 3 frostings and the other 3 came from the 3 sprinkles"
"teacher","student o please stop that"
"student","this is wrong teacher r"
"teacher","what s that"
"student","this is wrong for the rest of the"
"teacher","i know let s not make that decision now good please once you ve copied down your equation close your math notebook carefully walk around the camera and join me on the rug"
"student","no"
"teacher","turn those brains on you guys can stay there that s fine you can even sit right in the back there and then you won t be seen on film"
"student","no i want to stay"
"teacher","thank you no don t copy the whole thing student c we don t have time just copy this bottom part here just this try not to look at it okay it s gonna be more helpful for the people watching if we ignore the camera okay i m really not pleased with the way you re behaving right now that s not how we sit on the rug we don t sit that close back up please quick okay great so let s take a look over here we ve been talking about different strategies to solve difficult multiplication problems excuse me thank you i still need your full attention over here foreign language yes"
"student","probably cause they always inaudible"
"teacher","are we gonna careful behind you please are we gonna do math like this"
"student","this is wiggly"
"teacher","yes we are that s what we re doing today"
"student","inaudible"
"teacher","good okay attention back over here so let s take a look at this right here who can read the question that i wrote up here student c"
"student","oh my what"
"teacher","don t forget o w says ow"
"student","ow"
"teacher","so h h"
"student","how"
"teacher","good"
"student","many wow"
"teacher","arms this is an arm"
"student","does 24"
"teacher","oh you re embarrassing me stop it"
"student","octopus has"
"teacher","thank you very much how many arms do 24 octopuses have"
"student","octopus have octopuses"
"teacher","this is more than one octopus"
"student","well eight"
"teacher","so let s see how many arms does one octopus have"
"student","eight"
"teacher","student j"
"student","eight"
"teacher","eight okay so let s just number those so i see i ve got one two three four five six seven and eight"
"student","teacher r the equation is"
"teacher","oh i m so sorry did you just say a word i was waiting for can we hear student a please"
"student","yeah"
"teacher","what was the word you just said"
"student","the equation is 8 times 24"
"teacher","so we have our"
"student","equation"
"teacher","equation here and she says the equation is"
"student","is 8 inaudible"
"teacher","let s take a look at the equation for a minute i just want to talk about some of the important words that we re gonna need does anyone remember what this number i know it s an 8 student r you re not paying attention when you do that did anyone know what compart of the equation this is student t"
"student","factor"
"teacher","yeah awesome thanks student t it is that s a factor so we ve got right here we ve got 8 is a factor in that equation so if it can still here you even if your camera can t see you okay if 8 is a factor student c what is 24"
"student","factor"
"teacher","it s a factor also there are two factors in a multiplication problem so we have two different factors there does anyone know what the answer to a multiplication problem is called student t"
"student","the product"
"teacher","that s it that s it"
"student","the product"
