"speaker","cleaned_text"
"teacher","right they both keep on going on but if we add 16 and two thirds right and 16 and two thirds we ll get 33 and a"
"student","one third"
"teacher","and a third so one sixth is half of one"
"student","three"
"teacher","third and that s all you need to write okay so that you can move on to b"
"student","oh"
"teacher","i ll be back okay hi"
"student","okay what s three twelfths"
"student","25"
"student","three twelfths equals one fourth"
"student","cause when i was figuring out one twelfth is two sixths right"
"teacher","no two twelfths is one sixth"
"student","three twelfths is one fourth"
"teacher","right three twelfths is one fourth so that s the decimal equivalent"
"student","and then three sixths"
"teacher","okay okay so now you re going on and you re gonna find right you know what one fifth is right"
"student","mm hmm"
"teacher","what is it"
"student","20"
"teacher","okay so what do you think two fifths is"
"student","40"
"teacher","right so you ll write two fifths equals"
"student","inaudible"
"teacher","okay"
"student","you know you don t have to use the paper"
"teacher","what s the problem"
"student","i don t have a problem"
"teacher","oh good student j i wanna read about your strategy here"
"student","oh no no no no well cause i said like how"
"teacher","where is it i don t see it"
"student","it was inaudible b4"
"teacher","five"
"student","oh i did not see that at all"
"teacher","okay"
"student","inaudible oh it was easy"
"teacher","okay we re staying on task okay cause we need to"
"student","this is really really inaudible"
"multiple students","inaudible"
"student","what s so funny"
"multiple students","inaudible"
"teacher","let s try to stay on task okay okay do you know how you do that"
"student","huh it equals 100"
"teacher","no"
"student","it should"
"teacher","if you know"
"student","inaudible and a half"
"teacher","one fourth"
"student","25"
"teacher","okay if you know six eighths is this and one eighth is don t know where you were one eighth you didn t write it and see that s why these should be written in your notebook so that if you do this"
"student","thanks for the answer"
"teacher","okay but you should have those benchmarks written here in your notebook so you can refer back to them now let s get onto the bottom one three"
"student","inaudible"
"teacher","you re on three now"
"student","no b3"
"teacher","oh b3 all right okay which one"
"student","inaudible"
"teacher","okay so two answers the same as right so three eighths let me show you something here okay if two eighths equals this right to get three eighths i just have to add one eighth to that and one eighth is this right"
"student","oh"
"teacher","so if i add so that s three eighths right"
"student","who told me i m wrong"
"student","me"
"student","wait ms c m m come here"
"teacher","375 you re right put the five there"
"student","ms c m m i inaudible"
"teacher","and then when you re looking at five eighths again i can take 50 and i m gonna add one eighth to it which i know is 125 right so if you know these benchmarks right you can find all the other fractions in that kind of fraction family from knowing just that okay"
"student","okay"
"teacher","all right student d you done what s the problem what oh what s on your desk okay how are you doing are you on to b2 too i really haven t"
"student","inaudible"
"teacher","very good okay"
"student","ms c m m while i wait can i make up something"
"teacher","sure oh okay okay so you know what two eighths is right what is it"
"student","25"
"teacher","right right"
"student","inaudible 25 equals inaudible 87 and a half"
"teacher","excellent and how did you get that"
"student","i used inaudible and added inaudible"
"teacher","okay excellent that s what you do right so from this one eighth benchmark you re gonna be able to figure out all the other eighths aren t you"
"student","mm hmm"
"teacher","good very good"
"student","ms c m m"
"teacher","yeah"
"student","he just asked about the inaudible i said inaudible"
"teacher","okay are you all done no"
"student","yes"
"teacher","i don t see c i don t see c done"
"student","oh you mean inaudible"
"teacher","and did you describe the strategies you use to find decimal equivalents"
"student","i just added"
"teacher","i don t see that described on there okay"
"student","wait i didn t do three twelfth equals one fourth so one fourth is 225"
"teacher","hey student n you don t need to do those okay what you need to do is to finish this one b3 okay oh which fraction benchmark is each decimal nearest think of 18 what is that close to shh guys student j student j could you put that away please"
"student","ms c m m"
"teacher","and"
"student","ms c m m"
"teacher","you re not finished"
"student","i don t understand c"
"student","well i do get it is this right"
"teacher","okay okay so student n turn around for a second because he s got the same problem okay let s four is how did you find three eighths"
"student","i used one eighth"
"teacher","plus"
"student","two eighths"
"teacher","okay so that s your strategy right okay"
"student","so i used one of the"
"teacher","you used your benchmark and then added it to other benchmarks right yeah okay he s not on to that yet all right so if you look at that 18 how would you round that what would that round to"
"student","the well first i have to put a zero right there"
"teacher","okay well first of all no you wouldn t put a zero right there if you think of this 18 what is closest to that 18 up there 5 25 20 10 which is closest to 18"
"student","16 and two thirds"
"teacher","16 and two thirds i think there s one closer than that isn t there oh so you think it s closer to okay so it s close to what benchmark is that"
"student","one sixth"
"teacher","one sixth so there you go so no 1 is one"
"student","sixth"
"teacher","right but you need to write 18 is close to one sixth okay all right okay stay on task"
"student","ms c m m can you help me"
"teacher","yep which one are you on"
"student","c"
"teacher","okay so looking at this is the same thing i just did with student n looking up there cause you didn t write them down in your notebook which you should ve"
"student","no that s not the problem"
"teacher","yes it is"
"student","four over 20 would be 2 right"
"teacher","four over 20 is one fifth"
"student","yeah but we re doing fractions so yeah one fifth is inaudible"
"teacher","one fifth is so you re decimals so it s 25 or 20 no 20 or 2 right"
"student","yeah"
"teacher","right"
"student","so 18 would be"
"teacher","okay so you look at 18"
"student","18 would be 2 too"
"student","no that would be 5"
"teacher","is it closer to one fifth or one sixth"
"student","one fifth"
"teacher","what s one sixth all right let s go"
"student","oh it s closer to one fifth"
"teacher","yeah it is isn t it okay"
"student","oh so you got to find the decimal"
"teacher","that is closest and these are your benchmarks"
"student","i don t see inaudible"
"teacher","so before student j i erase all that same with you student n the benchmarks need to be put in your notebook okay if you don t have the benchmarks you re not gonna have anything to refer back to yes"
"student","i m done i just gotta write the benchmarks"
"student","do we have to do these"
"teacher","if you want to find them on there you can but i just wanna make sure that they re written in your notebook okay"
"student","can you get a stapler for us"
"teacher","yeah"
"student","i wanna staple inaudible"
"teacher","are you all done okay good so you can share these okay we should be wrapping up you should be finishing up okay you still have not written all the benchmarks have you so this one s one sixth one half okay one fourth it looks like okay is that one eighth"
"student","yes"
"teacher","but one eighth is 12 isn t this closer to one tenth"
"student","oh"
"teacher","yeah it is and you haven t done any of the strategies explaining your strategies and that needs to be done cause that s only partly done if you don t have the strategies written"
"student","all right"
"teacher","so you need to finish that okay in two minutes we re gonna stop and discuss what we ve done today make sure your strategies are written"
"student","i finished"
"teacher","okay so you know could you help her a little bit okay so she can be finished too"
"student","okay hold up one second do you need help okay i m done"
"teacher","how about with c how are you doing"
"student","inaudible b2"
"teacher","you haven t done b2 do you know how to go from one fourth to three eighths"
"student","i ll help her i go inaudible"
"teacher","okay i can see you re on three that s good she knows what she s doing yep"
"student","inaudible i get it because inaudible"
"teacher","right which is"
"student","which is 20"
"teacher","yep you re right how are you doing"
"student","i m good i m just checking something inaudible"
"teacher","you should have had a homework sheet to go with this"
"student","oh yeah can i get the homework sheet"
"teacher","this one"
"student","yeah"
"teacher","okay good that s good all right you have about 30 seconds student n let s turn around student n which one"
"student","i didn t understand three and four because"
"teacher","okay so this one is probably gonna be halfway between right one fifth and"
"student","one"
"teacher","fourth so you can choose either or you could say halfway between one fifth and one"
"student","fourth"
"teacher","and this one if we add one more hundredth this will become 1"
"student","1 okay"
"teacher","okay which is"
"student","one whole"
"teacher","one"
"student","wait one"
"teacher","1 is one"
"student","1 oh one tenth"
"teacher","one tenth right and you should refer back here"
"student","c3 and 4"
"teacher","okay i was just telling him that 3 actually is halfway between isn t it one fourth and one"
"student","fifth"
"teacher","fifth so you can write that cause it s really not closer to either isn t it is it"
"student","this should be like exactly in the middle right"
"teacher","right and it would be right in the middle and the last one is gonna be one tenth but we re gonna go over those"
"student","inaudible"
"teacher","yep"
"student","inaudible"
"teacher","we probably will yeah cause i m almost ready to wrap us okay five four three two one thank you student d i see a lot of other people still writing just put down okay these are gonna stay up here so you ll be able to get the benchmarks a lot of you have them you should ve written them down most of you i saw i told you to so you ll be able to refer back to them let s talk a little bit about how we found the decimal equivalent for some of the other fractions using the benchmark for example can someone explain to me how we got how they found three eighths okay student c"
"student","i know two fourths is a half inaudible two eights is one fourth which is 25 25"
"teacher","25 okay did you everybody should be focusing here and not writing now you have time to finish this up and"
"student","and one eight is 125 so i added it together to get the inaudible"
"teacher","okay so she added together very good to 375 okay can someone explain to me how they got seven eights okay student d"
"student","i found out what one eighth was which was 125"
"teacher","one eighth right we know is 125"
"student","and then i just multiplied that by 7"
"teacher","he multiplied by 7 a different strategy 14 and 3 is 17 okay so did anyone do this a different way did anybody take to find seven eighths take six eighths and add one eighth student j how did you do it"
"student","which one we on"
"teacher","seven eighths we re just taking out some to review"
"student","oh i did inaudible added inaudible"
"teacher","point oh so you did you took six eighths which is 75 and added one eighth to it which is 125 and you get 875 very good okay i just wanna do one more thing before we wrap up and that s to look at the close to s you have two close to s one of them was 125 okay i m gonna count again five four three whenever you re ready student d okay okay you have two decimal numbers that you were to find out you had more than two but these two to find out what benchmark and remember your benchmarks are those ones at the top well if we look at 225 and we look at our benchmarks over here which is it closer to raise your hand if you think you know student n"
"student","inaudible"
"teacher","i m looking at this one which benchmark is it closer to"
"student","oh one fourth"
"teacher","one fourth which is what"
"student","25"
"teacher","25 okay do you all agree with that"
"multiple students","yes"
"teacher","what is one fifth where does this lie between these two"
"student","in the middle"
"teacher","in the middle isn t it do you see that 225 is actually half way between 5 and 20 so actually this one is not closer to one fourth it s halfway between one fourth and one student n it s halfway between one fourth and one"
"student","fifth"
"teacher","one fifth right student a do you see that okay they put that one there to trick you now this one what happens if i add another thousandths to this"
"student","it ll make one tenth"
"teacher","it ll make one tenth won t it so what is this one closest to"
"student","one tenth"
"teacher","one tenth right it s closest to one tenth very good okay any questions you ll be working on some more of these benchmarks okay can we just review what is a benchmark anyway we ve talked about that all day today what is a benchmark what do you think it is student n"
"student","a benchmark is probably something to start with"
"teacher","okay excellent something to start with something to refer to something that you actually should memorize"
"student","because like other fractions they can be in between"
"teacher","right exactly and other fractions you ll be able to figure out other fraction decimal or"
