"speaker","cleaned_text"
"student","i don t get inaudible adding 9 to 12"
"teacher","remember when we talked about fractions it s got to be whole over a part or a part over a whole so now you ve got to figure out what fraction of the pan is your 9 brownies do we ignore the brownies they ve eaten counting it as my whole"
"student","yes"
"teacher","no we don t because when i put my brownies in did i not pour any brownies over here i did they just ate it my whole is still 12 tell me why my whole is 12"
"student","4 times 3 is 12"
"teacher","got it i know what you mean what s the part of the 1 of the 9 brownies you have left what s that fraction"
"student","nine twelfths"
"teacher","good now they ask you what is the part when you count all 9 brownies together"
"student","adding 9 and 12"
"teacher","not adding them what s the fraction for 9 over what s the whole"
"student","12"
"teacher","what s the part"
"student","9"
"teacher","so what s the fraction nine twelfths do you understand"
"student","yeah"
"teacher","you sure"
"student","yes"
"teacher","this is an equivalency question they want to know which is greater the answer to question one or the answer to question two c is this one bigger or this one bigger i m not doing this individual stuff i m not doing this student j question i have for you is remember equivalent means it s taking up the same amount of space we looked at that today this answer and this answer are they taking up the same amount of space that s what you need to ask yourself yes student c all right so two people have asked me questions about c and i m going to give you mrs h s hint about c so put your pencil down even if you re not at c one of the things we worked on today we talked about equivalence remember the slide that had two thirds and six ninths they still took up the same amount of the whole right does everybody remember that slide not everybody remembers the slide student c hit the light let s go back to the circle take a look we talked about the math half of the circle over here is still colored in and this one is still colored in correct they re supposed to be equal because they re taking up the same amount of the circle do you think that s a good strategy to be looking at when you are looking at equivalent fractions do you think looking at how much the fraction is taking up of a picture to help you determine equivalency is a good strategy"
"student","yes"
"teacher","student p what do you think if you get a test question and you go i can t i m tired of taking these tests this question is asking me if this is equivalent to this and they give me the picture do you think it s a good idea to look at how much of the fraction is being taken up in this one and compare it to this one"
"multiple students","yes"
"teacher","i think it s a very good strategy watch i m going to unlock it and see what happens watch watch boys and girls this is why it works this is why it s equivalent it s the same so if you re thinking about question c they re asking you which one is bigger you might want to look at how much space is being taken up in that pan go ahead and get back to work we don t have to at this stage of the game in your learning this is probably not going to be much more helpful so don t worry about it struggling more might help you more i can check that at 1 00 am on a friday morning tell me what you re thinking"
"student","i m confused"
"teacher","tell me about your confusion"
"student","is it correct"
"teacher","mm hmm"
"student","i don t really understand it"
"teacher","the question says what is greater"
"student","inaudible"
"teacher","oh okay what fraction of the whole pan is 1 of the 9 brownies when mrs j poured the brownie into the pan did it cover up these pieces over here yes they just ate it so you can t ignore them because they ve been eaten you know that brownie maker that has the perfect brownies i have those i still have to fill this in the clue word here can i see your pencil the clue word here is whole pan if i looked at this whole pan i would have 12 pieces so my whole is always my denominator and therefore it s one twelfth very good now what about all 9 did my whole change did i get a new pan"
"student","no"
"teacher","no i have the same pan so that means very good your denominator stays the same but the numerator s different because instead of counting one i m counting"
"student","it s nine twelfths"
"teacher","very good now you can answer this question because you had the other one wrong student l please turn around and get your work done and stop disrupting the class is this fraction bigger than this one"
"student","it s both the same"
"teacher","very good you figured it out this is a good way to compare but the problem is that you have two different wholes and when you compare fractions you have to have the same whole so if you re going to make this as your whole you have to create nine twelfths with a whole it can be done let me show you it can be done look here s the same box you just made and you made them into fourths 1 2 3 4 so now you can cut them into eighths there you go there goes the twelfths it s the same right here then you color them in 1 2 3 4 5 6 7 8 9 now you put this one over here you have to use the same amount three fourths of it did you color in the same amount that s why they re the same we re going to talk about three in a minute not right now what s today they already had it okay we have to share out some of our strategies and what we re looking at student c i just said no all right so let s talk about mrs j and her brownies so here s mrs j s brownie pan student c i m sorry can you turn off the light again here s her brownie pan how much of the brownie question one asks how much of the brownie pan is left to eat i should have everybody s attention over here question one how much of the brownie pan is left to eat student l question one three fourths we all figured out it was three fourths left because it was 4 pieces and she ate three fourths what does mrs j decide to do with the three fourths that s left it makes perfect sense and i do it all the time student j"
"student","she cuts them into 9 pieces"
"teacher","1 2 3 4 5 6 7 8 9 she has 9 pieces left now they start to ask you some hard questions about those 9 pieces like what is the fraction of that brownie is it 1 over 9 because that s what some of you wanted to write or is it 1 over something else can you tell me what the something else is it s 12 where did those extra 3 pieces come from and why are they my whole student j"
"student","from over here"
"teacher","it comes from over here student j said and why are they my whole why is that my whole why not 9 i m dealing with 9 brownies why not 9 student x"
"student","because it says the whole pan that whole is 12"
"teacher","very good when she poured the brownie batter it didn t stop here it went all the way through the pan it s just that her family ate this part of the brownie but the whole is still 12 question c asks you what is the fraction of the 9 brownies what s that fraction student s what s the whole has the whole changed i didn t get a new pan i m still working with the 12 pan so i know my denominator must be 12 what is the fraction nine twelfths now the learning part is this equivalent to this are these two equivalent or is there one that s bigger than the other what do you think student c are they equivalent"
"student","no"
"teacher","you don t think three fourths and nine twelfths are equivalent student c says no"
"multiple students","yes"
"student","yes"
"teacher","they are now why are they equivalent"
"student","nine twelfths is the same as three fourths inaudible"
"teacher","student c says nine twelfths and three fourths are equal they take up the same amount of brownie whether i have these lines in here or not i still have three fourths of the pan eaten up before i move on let s prove that mathematically anybody want to try to figure out what was the multiplier in the middle there"
"student","times 3"
"teacher","very good student j i should have put times 3 three fourths times 3 was the multiplier nine twelfths so of course they re equal that s the math behind it of course they re equal we didn t have an opportunity for some of you to practice that skills and drills but next week we are going to just be doing these figuring out the multiplier and multiplying out to get equivalent fractions if you have to know and i need you to remember back to our original problem of the day if they take up the same amount of space hey if they take up the same amount of space they might be equal let s get back to this question at the end of our lesson was mr h correct"
"multiple students","yes"
"teacher","raise your hand and you have to tell me why you can t just say yes he s correct you have to tell me why why was mr h correct student t"
"student","he is correct because three sixths is half 3 is half of 6 so it s like half"
"teacher","student g says three sixths is equivalent to half somebody come and draw me how to solve it student p draw me how you would work this out inside your math journal good boy okay can i everybody see what student p did nice try i liked it a lot student p pay attention to what mrs h is going to do to fix what you just did what you just did is what you did on your fraction cards one half times 3 that would be three halves i don t think that s what you mean i think you mean what do i think he means 3 over 3 when you multiply one half by 3 over 3 this multiplier is very important because if you don t put it correctly you get this out and that s not what you mean correct all right great awesome job today boys and girls we are going to be working on the inaudible transition and take off the camera please solve that in your math journals in your open response solve it in your open response you do not have to"
"teacher","all right can you see that all right good morning boys and girls"
"multiple students","good morning"
"teacher","good morning boys and girls"
"multiple students","good morning"
"teacher","all right so this morning we re gonna be talking about fractions"
"teacher","all right so these students oh we re gonna be talking about fractions on a ten by ten grid does anybody know what numerical value is attached to a ten by ten grid if a grid has a dimension of ten by ten what is the numerical value inside of the grid what word is in numerical"
"student","number"
"teacher","number so then what number value does a ten by ten grid have"
"student","inaudible"
"teacher","yes student a a hundred all right so let s start with this word problem mr chewit m m has to decide which of the fourth graders are going to the zoo he decides that since they re a hundred fourth graders he would choose the best one fifth of the kids with the highest mcas scores how many are going to the zoo all right we ve talked about word problems and the first question we always ask ourselves is what s the operation does anybody have any idea or strategy of how we could solve this word problem any idea or strategy of how we could solve it what is it asking us two seconds student b what is the word problem asking us come on guys wake up student c what s the word problem asking us"
"student","inaudible"
"teacher","how many are going to the zoo all right is there anymore information that we know from this word problem there was some information we know student b"
"student","that there are 100 fourth graders"
"teacher","that there are 100 fourth graders that s important anything else important student d"
"student","what is the operation"
"teacher","we try to figure out the operation that s right now was there anything important inside here"
"student","inaudible"
"student","inaudible"
"teacher","the one fifth of the kids with the highest mcas scores does that sound like anything else we know i m gonna show you this grid what do you think that grid is represents what do you think that grid represents student e"
"student","100 fourth graders"
"teacher","100 fourth graders the grid s dimensions are ten by ten so there are this is 100 how are we gonna figure out using the grid who are the top fourth graders in the school in the mcas anyway how are we gonna use the grid to figure that out student b"
"student","well it says to divide fifths so"
"teacher","why does it say to divide it by fifths where does it say that you re right i just want to know where you saw that"
"student","it says he will choose one fifth of the kids"
"teacher","so"
"student","so basically you said you will divide the denominator"
"teacher","denominator very good student b said basically inaudible use this is one fifth and when you re trying to find one fifth of a whole the 1010 the den nominator is very important because the den nominator is gonna tell you how many groups you should be dividing by how many groups you should be dividing by well how many groups do i need to split this 100 into according to this word problem student f how many groups should i be splits this grid into according to the word problem"
"student","five"
"teacher","five equal groups so i need to do this five equal groups i need five different colored pencils"
"student","inaudible on desk"
"teacher","you can get some on my desk all right i m gonna give brown this is brown he s one group right here s green here s yellow now that i have started anybody want to tell me how many more each of them can get thank you here s red here s purple one two three four five five different groups take a look can anybody figure out how many each group can get how many squares each group can have student b"
"student","twenty"
"teacher","you think they could each get one more one more row"
"student","yeah"
"teacher","anybody else agree with student b or disagree with student b what do you say honey nice and loud"
"student","agree"
"teacher","you agree with student b okay let s see so that s purple how many does purple have"
"student","inaudible"
"teacher","this is brown again this is green again this is yellow again and the last one is red red so how much should each color get how much should each group get student f"
"student","twenty"
"teacher","they each got 20 squares one fifth of one hundred is"
"student","twenty"
"teacher","twenty how many kids are going to the zoo how many students are going to the zoo student g"
"student","twenty"
"teacher","twenty students are going to the zoo you could solve it today boys and girls by using your grids and coloring them you could solve it numerically right because we ve talked about this before right one fifth of a hundred you divide the bottom and multiply the top you did that for homework last night okay i want you to try this visually at least two times you re gonna get a long sheet of paper you re gonna try the visual way at least twice okay how much before i let you go is three fifths if mr chewit m m says only one fifth can go but then he decides you know what we got extra money from a generous donor now we can have three fifths of the fourth graders go how many fourth graders are gonna be able to go"
"student","sixty"
"teacher","student e raise your hand or student h tell me"
"student","eighty"
"teacher","how many three fifths"
"student","oh"
"teacher","if one fifth is 20 how much is three fifths"
"student","sixty"
"teacher","sixty very good do you see how you can use the benchmark to help you with the higher fraction on that track"
"student","yep"
"teacher","all right so each student is gonna receive a ten by ten square grid okay and i have listed twelve fractions on there that you re going to identify either by the visual method or the numerical method i changed my mind now i want you to use this way twice and this way the majority of the time so you have like one tenths two tenths one fourth and one fifth each person is going to get four ten by ten grids all right so use it at least four times all right great are there any questions before i let you go back and do some group work can you talk to your partner at your table"
"student","yes"
"teacher","yes do you have to write and color in your own grid square yes nobody is doing one grid square for the whole group each person is going to individually do their own grid square can you cooperatively work together yes you can all right all right okay student g could you come and work with student i please that way student a and here you go"
"student","thank you"
"teacher","uh huh miss inaudible will come around and tape these into your math journals i like how you used a numerical to figure it out you have one student b you have one good"
"teacher","uh oh miss i don t know why i don t have enough copies you know what when i ask you are there any questions don t just sit there with your hands in your with your hats in your hand look i made you some bigger ones what are you supposed to be doing"
"student","inaudible"
"teacher","what are you supposed to be doing student a"
"student","you gave us these fractions to find ten times ten squares so then you can know the inaudible"
"teacher","exactly so there are a list of 12 fractions and you are going to try to find the numerical value for those fractions on the ten by ten grid so you re going to tell me you re going to show me what is one tenths on the ten by ten grid you re going to show me what is three tenths on a ten by ten grid or you re going to tell me how many grid pieces with four tenths look like what would five tenths look like okay"
"teacher","are there any other questions yes"
"student","how much time can we use this"
"teacher","you can use four and i have a lot more extra back there okay anybody else have questions all right"
"student","that doesn t fit"
"teacher","all right you guys i need to give you i don t know how this happened i m having an extra one i must have erased it 17 00 background discussion 18 00 background discussion"
"student","inaudible"
"teacher","i m putting them out right now student d take off your coat and your hat and your gloves take it all off take it off"
"student","inaudible"
"teacher","it s not cold in here"
"student","to you it s not because you ve got a sweater on"
"teacher","come on let s go let s start with one tenth show me what one tenths looks like how many groups of are they gonna be broken up into"
"student","ten"
"teacher","ten groups what does one tenth look like on a grid"
"student","inaudible"
"teacher","very good color it in and label it one tenth"
"teacher","all right come on show me one tenth did you guys color in one tenth yet"
"student","uh huh"
"teacher","good move to the next one two tenths"
"student","wait is it possible you can do it just by inaudible"
"teacher","yes you can do it many as student b use your brain buddy you can do it two tenths good not one fourth it s gonna be kind of hard how you going to figure that one out"
"student","oh so it s in fourths"
"teacher","yeah good job"
"teacher","remember i have more than enough extra grids"
"teacher","very good try to figure out how many squares go into one fourth"
"student","one"
"teacher","no try to how many squares do you color in for one fourth"
"student","inaudible"
"teacher","i like to see people checking fractions off once they ve found them"
"student","inaudible circles out"
"teacher","no do whatever one is on there inaudible no"
"teacher","uh oh all right so which one are you guys on now one fourth we re using these grids on your own miss c do we have anymore fraction things"
"student","inaudible"
"teacher","i did i thought i hit it twice"
"teacher","here s your grids now you re going to try to find these fractional values on these grids okay so we did one tenth do you remember what this is called in the fraction"
"student","inaudible"
"teacher","in a fraction what is that called the number that s below the bottom"
"student","the denominator"
"teacher","the denominator right so the denominator tells us how many groups we re gonna break something into right so this is saying ten groups meaning you have to have ten equal pieces so it s kind of like division right so what does two tenths look like if that s one tenth"
"student","these two are colored in"
"teacher","good girl color those two in label it two tenths maybe you want to try a different color student d i ve asked you once"
"student","inaudible do you take twentieths"
"teacher","how many groups does it has to be twenty groups maybe this one was ten twentieths maybe with this one you try to the numerical value first"
"student","oh so you divide it by what what do you divide it by"
"teacher","what do you divide it by set it up and see if you remember set it up here and see if you remember i would do a fraction of a whole number how do you write that do you remember"
"student","i don t remember"
"teacher","i want to find out what s three fourths of 24 how do i write that"
"student","one inaudible"
"teacher","is it three or three fourths of 24"
"student","oh three fourths"
"teacher","good now do one fourth or one fifth which ever one you want to do good so then that s how you figure three fourths of 24 how do you think you re gonna figure out is that the same thing as you try to figure out ten twentieths a hundred"
"student","oh"
"teacher","do you remember what to do"
"student","yeah"
"teacher","so how many groups are you going to break it up if you do which one you doing"
"student","one fourth one fifth"
"teacher","one fourth so how many groups are you going to break it up into"
"student","four"
"teacher","four equal groups okay i m leaving yep"
"student","how am i supposed to do this"
"teacher","which one are you doing"
"student","one tenth but how when i finished one tenth i go to the next one"
"teacher","yeah let me ask you do you need to go to the next one for two tenths you could or you could just color in two of these and then that s two tenths right"
"teacher","inaudible"
"teacher","okay who you gonna get"
"student","is that wrong"
"teacher","no that s one fourth"
"student","is that divide it by four"
"teacher","you have to divide it by four student j are you okay"
"student","kind of"
"teacher","how many squares did you color"
"student","inaudible"
"teacher","good what are you doing"
"student","inaudible"
"teacher","wait a minute this is a good example if you keep these groups at this size will you be able to make four equal groups and that s it"
"student","like"
"teacher","there are four members in this group right and if i did this four times one two three four i ve only colored in twenty percent of the square one fourth means that you have to cut this square into four equal groups"
"student","oh"
"teacher","oh so that s not one fourth"
"student","i have to color it in"
"teacher","yes you can have it because i did my thing student j you photo copied right"
"student","inaudible"
"teacher","thank you"
"teacher","all right you re on one fifth show me one tenth color in one tenth show me two tenths good so then label it one tenth and color in two tenths and label it two tenths"
"student","oh"
"teacher","so why did you do all of them as one fourths you only have to show me one fourth on one ten by ten grid"
"student","can i get a new paper"
"teacher","inaudible"
"student","i don t get the one fifth"
"teacher","one fifth"
"student","the same thing as two tenths"
"teacher","you want me to show you how two tenths is the same as one fifth"
"student","yes"
"teacher","you see it student e look student e two over ten right isn t simplified meaning it s not down to it s most simplest form because i can divide two into ten right"
"student","oh"
"teacher","one into five i can t divide one into five and get a number but i can divide two into ten and because i can divide two into ten divide by two divide by two and i get one over five"
"student","oh"
"teacher","and they re the same they re the same it s a way of finding equivalents so for example wait one more six over eight isn t at its simplest form because i can divide a number both into six and both into eight which is"
"student","two"
"teacher","two what you do to a top of a fraction you have to also do to the bottom you can t divide this one by three and then this one by four no so divide by two you ve got three over"
"student","four"
"teacher","four is there a number that can divide into those two numbers no so it s in its simplest form that s what student b is talking about when he says oh one fifth of the same is two tenths if you were to divide that group into ten equal pieces and you only colored in two of them you know your picture would look the same as one fifth try it try it"
"student","i brought these to start these two over too"
"teacher","which one don t you get"
"student","inaudible"
"teacher","do you know how to do this okay student b student b well how many groups do you have to divide this square into they re fifths how many groups so each group has to have the same amount five right so let s start it over"
"student","i have five"
"teacher","oh you did try it here turn them into five even groups what i did was i said okay i m gonna assign each group a color then and this is the red group and then this is the"
"student","do i have to color that one now"
"teacher","this is a turquoise i m talking to another group you need to sit down here s another group do you understand until i filled it all in i have to keep track of my groups here s the blue group and then here is the maroon group all right do i have five so now i need to go back and see can i give them more because i haven t used up all of it"
"student","do i use up this whole thing"
"teacher","figure out how many more you can give each group"
"student","two"
"teacher","two so then how much is one fifth divided by 100"
"student","twenty"
"teacher","twenty that s how you find it"
"student","like this"
"teacher","yep"
"student","is that right"
"teacher","flip them over because there are two sides"
"teacher","so student k have you done two tenths yet i left you there to do two tenths and you haven t shown me what two tenths looks like on here"
"student","i need to say it on here"
"teacher","two tenths good so then let s try three tenths"
"student","three tenths"
"teacher","student d three tenths good student e are you going to do it all numerically it s fine with me honey just do them good so this is one fourth how many groups do you have to break this grid into"
"student","four pieces"
"teacher","four equal pieces very good good job then show me one fourth very good"
"teacher","good so now two fourths another color another color try this one what does two fourths look like how much of the square has been colored"
"student","two fourths"
"teacher","two of them but what does it look like from the whole square does it look like very good half of the square has been colored in that s why two fourths is the same as one half very good"
"student","so i color just one half"
"teacher","you could write two fourths equals one half good so let s see now let s look at this one one fifth how many groups do you have to break this square into"
"student","five"
"teacher","five of them get to work start thinking remember miss h said maybe i should try five different colors and break it up"
"student","this is the same thing it s just different"
"teacher","very good so what do you say then about two fifths and one tenth they are"
"student","they re the same"
"teacher","they re equivalent remember we talked about some fractions equal each other do you understand all right i want you to do them numerically because this might mess you up this you know how to do so go ahead"
"teacher","good you did two tenths you did one tenth now do one fourth how many groups do you need to break something up to one fourth very good"
"student","then i m going to split in half"
"student","how about for one fifth"
"teacher","so how many groups you did the one fifth ten over twenty right there s just two of them yeah don t get it but you do get it huh"
"student","inaudible"
"teacher","one fifth is the same as you telling that there are twenty squares it s just which one is it just like"
"student","like this"
"teacher","very good"
"teacher","five more minutes student g can i see your spiral book please"
"student","sure"
"teacher","after we share our we re going to do this page just remind me twenty two all right finish up that last fraction that last grid to share out i m just looking i m just looking it looks good don t be nervous"
"teacher","all right put your pencils down eyes open up for me please so it s report card time it was a couple years ago when i was teaching fractions and a student came up to me and he said mrs heard m m i just need you to count only two tenths of my grades okay because you only count two tenths of my grades and i ll get a better grade but if you get all of the ten tenths of my grade i won t get a better grade so i said to him well you know what that sounds fair to me i will only look at but i won t look at two tenths of your grade i will look at"
"student","one fifth"
"teacher","i will look at one fifth of your grade and he got upset and he said no you can only look at two tenths of my grade miss h only two tenths and i said you know you re gonna get a one because you didn t get it what am i trying to say what am i trying to say what did i try to say to this kid and he didn t get it student h"
"student","that two tenths is the same as one fifth"
"teacher","exactly look at your two tenths and your one fifth visual pictures"
"student","it s the same"
"teacher","i m sorry two tenths and two tenths and one fifth are the same right"
"student","yep"
"teacher","two tenths is twenty cubes and one fifth is twenty cubes so remember this chart we started a while ago i might have to find a new place for it because nobody is looking at it and trying to memorize it because the information on it very important the information is equivalent fractions that we ve found so far and i think children have our confused as to why it s important to find and know your equivalent fractions your equivalent fractions are important to know because sometimes when you have to find a half or two fourths of three hundred the question might ask you what s two fourths of three hundred and you might get stumped but if you know two fourths is the same as one half then you just cut three hundred in half and what s half of 300 what s half of 300"
"student","150"
"teacher","yeah 150 are there anymore equivalent fractions that we learned today that can go onto this board are there anymore equivalent fractions that we learned today that can go on this board student j"
"student","one fifth equals two tenths"
"teacher","one fifth equals two tenths are there anymore student b"
"student","one fifth equals two fifths"
"teacher","one fifth and two fifth are the same thing no no one fifth and two fifths are not the same thing"
"student","two fourths equals one half"
"teacher","is that up here two fourths equals one half that s up there anything else"
"student","inaudible"
"teacher","yes"
"student","would two fourths equal one half"
"teacher","we have two fourths equals one half there s no more what about this one ten twentieths ten twentieths student b"
"student","ten twentieths is the same as one half"
"teacher","as one half okay why is ten twentieths the same as one half look at the numbers look at the numbers"
"student","oh"
"teacher","student d"
"student","because two has a twenty before the zero and one has before the zero"
"teacher","you mean this that s another reason"
"student","because ten is half of twenty"
"teacher","that s right because ten is half of twenty and remember i told you that all of the halves the numerator is always half of the denominator okay all right yes"
"student","here s another one two fourths is the same as one half"
"teacher","we have that have one half is the as two fourths right up there see"
"student","i have"
"teacher","i want you to turn and tell somebody what you learned in math today tell somebody in your group what you learned in math today"
"multiple students","inaudible"
"teacher","hello miss b how are you"
"teacher","i did and i knew i told student j as soon as you see her give inaudible she gave you the apartments fax office"
"teacher","and andy said he doesn t think i m getting any kind of support"
"teacher","let s see what the i p looks like"
"teacher","well let me just turn this off"
"teacher","so 80 and then which place value do i have to look at again the ones place so i have 3 plus 5 which equals 8 does anybody remember what this strategy is called does anybody remember what this strategy is called student t"
"student","decomposing"
"teacher","decomposing very good decomposing means what what does that mean student w"
"student","to separate"
"teacher","to separate or to break"
"student","down"
"teacher","down very good so 400 plus 80 is 480 plus 8 more is 488 so that is the sum of the two numbers does everybody understand what they re going to be asked to do and they re meant to do right now so open up your math journal everybody this is your starter problem the one in blue that s why i put it in a different color and the other 3 you must start and finish each one student m how are you doing do you want me to come and right this down for you okay all right this is starter problem number one you re going to do it completely and solved it starter problem number two do it completely and solve it and starter problem number three do it completely and solve it you have to solve this problem you have to start it off this way first then you have to say all right i still have to solve this problem i m going to start it off this way now i have to solve this problem again i m going to start it off this way"
"student","can you do it up and down"
"teacher","no because i did not give you up and down as one of the days to do it are there any other questions student s"
"student","inaudible"
"teacher","you have to solve this problem but you have to start it this way just like we did with this problem this was the problem i had to solve i had to start it this way though and you see i solved it essentially you re solving the problem three times but you re starting it three different ways okay i want to remind you that this is to do now student m you have to do it the way i started you can t do it the way student m wants to do it don t erase do it down there okay i feel my bell about to ring to give you an opportunity to work with these numbers i choose to start with the first one so this is my paper i m going to check off this one because i m going to start with this one first so 296 plus 400 is the first decomposition the first breakdown that i have to work with i don t get a choice i have to start here so what is 296 plus 400"
"student","696"
"teacher","696 what should be my next step well what is missing from the original problem well i have the 296 so that s not missing but i didn t add 468 i only added 400 so what s missing"
"student","68"
"teacher","the 68 so now i m going to take my 696 and i m going to add the 68 i didn t make up that number that number didn t just appear it was from the original problem and 696 plus 68 i don t like the way it looks that way okay miss h i can start her way but i feel more comfortable if i remove the 68 from here and i brought it over here and i lined them up how many people would feel comfortable doing it this way how many people did it this way when it was time to solve it great 6 plus 8 is 14 plus 1 more is it one more did i carry 1 more over or did i carry what over"
"student","ten"
"teacher","a tens over 9 plus 6 is 9 10 11 12 13 14 15 plus one more is 17 16 my bad 16 plus one more that s a tens 7 764 check down at your strategy and see if you got that number honestly how many people got 764 okay today you re going to be working with starter problems in your big books i m going to leave the strategy up on the board they are word problems like we ve been working all week and the word problems have a starter problem they have told you how to start it i would like you to open up your books to page 25 page 25 i d like you to work in pairs just for logistics i d like you to work with somebody who s in the row next to you so student m and student s student u and student s student n student t student j student d student a student t student d student w student t and student s okay turn around miss c and i are walking around read the directions very carefully actually you know what i m going to read the directions to you everybody follow along with your finger on page 25 in problems 1 through 6 solve all 3 starter problems you have to solve all 3 starter problems then choose one how many are you going to choose"
"multiple students","one"
"teacher","one starter problem and use it to solve the final problem put a start next to the starter problem that you used and show how you finished the problem so you re going to solve all three up there and then you re going to choose which one you like the best and you re going to solve the problem below it are there any questions what s your question not i don t get this what s the question"
"student","inaudible"
"teacher","you have to solve every single one of the problems so the first one is 300 plus 500 they give you a space to solve it then the second starter problem is 315 plus 500 and they give you a place to solve it then the third one is 315 plus 5 and they give you a place to solve it after you solve all three you have to decide which one hmmm feels good to me which one do i want to begin with whichever one you choose you choose it you put a star next to it and then you solve the problem on the bottom with it are there any more questions you will have partners so you have two brains which is always better than one bring your desks together and get to work all right student d you do these two student j work by yourself for a little bit so which one did you start with 300 plus 500 and that gave you"
"student","800"
"teacher","800 so now you re trying to solve 315 plus 566 so what did you take from each one of those problems"
"student","the hundreds"
"teacher","the hundreds place good job then what s left"
"student","the tens and ones"
"teacher","the tens and ones so there s a 15 left and a what left"
"student","66"
"teacher","66 so isn t that your next step right because this is the problem that you solve for not this one this is just a starter okay boys and girls i want you guys to think of this question when you re going to your second step after you ve chosen your starter problem i want you to think of what did i take from the original problem when i started with my starter problem so for example in number one if you started with 300 and 500 what did you take from the 315 or what did you have left over you took 300 away from the 315 what is left over"
"student","15"
"teacher","15 isn t that your next step student t you have to add 15 plus what s left over from the other number anybody else figured out what s left over from the other number the 66 okay go to the next one boys and girls there are two pages i m going to put on my timer there are two pages boys and girls this probably is a very not probably this is a very important lesson for this test they love to give you a problem and tell you this is the way you have to start it and even if you re going to decompose it even if you come out with the right answer if you do not start it the way they start it i cannot give you points so this is good practice okay remember yesterday we talked about choosing problems choosing strategies that efficient and they work for you this time they made you decide which one you re going to start with and that s okay too because sometimes you ve got to do stuff you don t want to okay i feel my bell ringing finish that last spot sings i feel my buzzer about to buzz i feel my buzzer about to buzz we ll talk to your friend and let s begin because i feel my buzzer about to buzz okay eyes on the board i m waiting for my friend student j this is math share time reminding you how important math share time is is where the learning is to go on i want everybody s pencil down eyes up on the board and when i have it i will begin so we re back to this problem again 296 plus 468 everybody take a look at my starter problem i know many of you problem did not choose this one to start with because something s wrong with it right i know the 468 is the same here it is but this is 296 and this is 300 i ve added up i rounded up what do i do when i round up well i added numbers to my equation and because i added numbers to my equation i need to balance it out on the other side of my equation by subtracting the same amount of numbers that i added to my equation now i need to subtract because what s the answer 300 plus 468 what s that answer what is 300 plus 468 raise your hand student s"
"student","768"
"teacher","768 is that the problem that i m solving no what i did was i rounded up this number was too hard for me in my mental math so i went from 296 and i rounded up to 300 and because i added 4 to the number right i added 4 i need to now subtract 4 from this solution so i can get this exact answer when you estimate and you round up which every number that you added to the problem when you overestimated when you jumped forward you need to subtract out at the end so that you can have the correct answer 768 minus 4 lines up nicely 8 minus 4 is 4 so it s 764 everybody take a lot on page 25 number 3 did you have to do the same kind of strategy on that page student t"
"student","inaudible"
"teacher","yes everybody take a look on page 25 girls page 25 number 3 everybody should take a look at page 25 number 3 two of the options you have to round up so let s look at that problem somebody give me the original problem that i have to solve give me the original problem that i have to solve please student w"
"student","597 plus 375"
"teacher","597 plus 300 and what"
"student","75"
"teacher","375 all right i m going to choose option number 2 tell me what option number 2 is i had to start with what"
"student","600 plus 375"
"teacher","plus 375 what changed between these two numbers did i round up"
"student","up"
"teacher","yes i rounded up how much did i add to this equation when i rounded up student n how much did i add to this equation when i rounded up"
"student","3"
"teacher","i added 3 so if i added 3 when i rounded up what do i need to do at the end i need to"
"student","minus 3"
"teacher","subtract 3 so 600 plus 375 is"
"student","975"
"teacher","975 and there s where naomi s 3 is going to come in subtract what"
"student","3"
"teacher","3 and i m going to get"
"student","2"
"teacher","972 i like these i do this kind of strategy in the grocery store i do it a lot when i m trying to figure out okay how much money am i going to take out of the account how much money sometimes am i going to have extra to go get something that mr h won t know about i go buy some clothes so i ll do something quick like okay i ll overestimate and i might say all right well um so the groceries are going to cost me about 200 00 and then maybe i will tell mr h i need an extra 175 00 do you see what i m saying so i overestimate and that s exactly what you re doing here so that s like a real life how much money am i going to have extra how am i going to figure out what i m going to have extra i ve got to subtract it out at the end okay so mr h thinks he s giving me 475 00 when in fact he s not i m not going to use all of that and the subtracted part right here is what i get to have for myself everybody understand that s where you would use that example"
"student","does that really help you"
"teacher","with what"
"student","inaudible"
"teacher","sometimes sometimes you ll learn you ll learn what you have to do okay finish up your paper if you have not page 26 when the bell rings it s time to transition out of math if she needs to go she can all right you re done start cleaning up your mess though"
"teacher","all right boys and girls we re going to continue our discussion about division and we re going to talk about remainders i want you to turn and talk with the person next to you and i want you to come up with your own definition of what is a remainder go ahead go ahead you guys are working inaudible working you re still working alright come back what is a remainder student d what did your partner and you come up with"
"student","a remainder is the numbers left out of a division problem"
"teacher","okay does anybody have anything to add to student d s idea of what a remainder is student t"
"student","a remainder is the leftover"
"teacher","the leftover so again the numbers student d has left out of a division problem and student t thinks that he thinks it s the leftovers student a"
"student","leftovers i mean remainder is like the extras that are left inaudible"
"teacher","okay we did do some work with that yesterday and i m going to move on to my next question we re going to come up with again for math class today we re going to come up with what we think a remainder is you guys have started with a very good idea so i guess yesterday s lesson must have stuck so up here we re going to try to get after all of our work today we can come up what do we think a remainder is so i have a word problem here why is this a word problem anybody know why this is a word problem does it have some element in it that makes it a word problem why is this a word problem student d"
"student","because it has words in it"
"teacher","all right what else about it do you think makes it a math word problem student w"
"student","it has a question involving math"
"teacher","it has a question involving math okay student t"
"student","numbers"
