"speaker","cleaned_text"
"teacher","what does this have in the tenth column"
"student","three"
"teacher","three so before i even add these which one is bigger student b"
"student","three"
"teacher","three what"
"student","three tenths"
"teacher","three tenths is bigger than three hundredths what s this"
"student","six"
"teacher","six"
"student","inaudible"
"teacher","six"
"student","hundredths"
"teacher","and this is six"
"student","tenths"
"teacher","which one is bigger student h"
"student","six tenths"
"teacher","six tenths because the tenths remember the work that we ve been doing when we shade in a whole column that s one tenth all right we shade in one square that s one hundredth can someone please tell me how to solve this one"
"student","that one"
"teacher","right here student h"
"student","inaudible and six is nine"
"teacher","mm hmm"
"student","then zero"
"teacher","what about it"
"student","then you put the zero down"
"teacher","how come"
"student","because it s the tens crosstalk plus zero zero"
"teacher","uh huh"
"student","inaudible"
"teacher","right so three hundredths plus six hundredths is nine"
"multiple students","hundredths"
"teacher","nine hundredths i need everybody looking up here let s go to this what student r you want to help me with this one okay go ahead"
"student","plus 69 inaudible"
"teacher","because zero plus zero is zero"
"student","don t forget the nine after the decimal point"
"teacher","exactly yes student r"
"student","is nine tenths"
"teacher","the answer is nine tenths which one is bigger nine hundredths or nine tenths"
"student","nine hundredths"
"teacher","nine hundredths nine hundredths everybody agree"
"student","mm hmm"
"teacher","what s in the tenths column here"
"student","inaudible"
"teacher","zero what s in the tenths column here"
"multiple students","nine"
"teacher","nine which one is bigger"
"multiple students","nine tenths"
"teacher","nine tenths okay now i ll show you again on this one if we filled in nine tenths it would be from here over the entire thing filled in if i filled in nine hundredths i don t even do a whole column it would be one two three four five six seven eight nine all right that s a lot less one other thing i noticed that was giving people a little bit of confusion scribbling how would i solve this that s one of our goals is to move away from always filling in the hundredths grid student h"
