"speaker","cleaned_text"
"teacher","it s going to be close to the whole right we thought three fourths was going to be here plus that inaudible so in your head you know my answer has to be less than one right but greater than a half so it s your brain kind of figuring out the size of things but not precisely yet you re just going to fit them in like student s said they re common we use them all the time so it s going to help us with those higher fractions that we don t keep going student j"
"student","first you can decide whether a fraction is between zero one half between half and one or bigger than one now decide whether the fraction is closest to zero half or one"
"teacher","makes sense so what you re going to do is for part a what i want you to do it says decide whether each fraction below is in the interval between one or between zero and half the interval between one half and one or between one and a half now we know we re going to go a little bit longer than the whole to the one and a half mark so we have this interval here then we have this interval here and then we have our greater than one interval so there s three spaces makes sense so what it says it is wants you to record the information in a table that shows which fractions are in each interval so as you can see here how many fractions do you have for part a student h read it in your book how many of them"
"student","18"
"teacher","18 it says make a table so instead of you guys making a table what i did i m making it easier for you i made the table for you the first table we re going to work with looks just like this you can see this part here is for fractions between zero and a half the middle one half and one and then the last one greater than one up to one and a half makes sense so you need to take all 18 of these and put them in the column that they go in makes sense then for part b it says decide whether each fraction above is closest to zero one half one or one and a half record your information in a table now again i made that table for you so right here you re going to take those same fractions again you ll go back through your first column and those ones that were in between zero and a half you will say it s either closest to zero halfway between zero and half closest to half so what we need to do is we need to fill in this table to get out information before we can fill in the b table after we fill in this table we ll put our answers up on this then we ll move to this table i made them for you so you don t have to make tables makes sense here s your first job putting 18 fractions in this table pass them along inaudible does everyone understand what they re doing for those of you who just got here what we re going to do is on page 24 there s a list of 18 fractions at the top do you see them for the first one what is the first fraction in that table student c"
"student","one fifth"
"teacher","one fifth so what we need to do is one fifth going to be between zero and half between a half and one or between one and one and a half let s think about one fifth what do you think student a"
"student","it s going to be between zero and a half"
"teacher","who else says here put your hand up if you agree okay nobody disagrees with student c now student c how do you know it s going to be there"
"student","because it can t be between one half and one"
"teacher","why not"
"student","because it s only one part of the whole"
"teacher","why do we know that one fifth had to be a half what s equivalent how many fifths remember we talked about this the other day 2 5 right so we know that it s way too small to be in this category so it has to go there then you take the next fraction we have four fifths where do you think four fifths will go student a"
"student","between half and one because it s almost one whole"
"teacher","it s almost one whole how many more fifths do you need to make it a whole"
"student","one"
"teacher","one so four fifths will go here then you just keep going with all 18 of them you re going to put them in the column that they go in i know there s 18 of them and i know there s three columns you re not going to have 6 in each that would be the perfect way to fill them in one column has more you have like a small medium and a large column"
"student","i m done"
"teacher","congratulations"
"student","inaudible"
"teacher","well hopefully this part s easy for you because when we do question b then you re going to have to categorize these one more time mm hmm and again in your head just think of what strategies you want to help me out with this how many people are still working okay so let s finish up this chart here so that we can move on to the next one what i want you to do i m just going to call on people to tell me where they put the fractions i m going to go across like i do with the first row we did one fifth and we did four fifths now we have one third you know what we ll do we ll call this column one column two and column three one third"
"student","it goes between zero and"
"teacher","so column one"
"student","yeah"
"teacher","okay one third next question two thirds student n"
"student","two"
"teacher","number two next question one tenth student h"
"student","one"
"teacher","column one six tenths student g"
"student","second column"
"teacher","column two seven tenths student a"
"student","number two"
"teacher","number two you guys are good eight tenths student j"
"student","column two"
"teacher","column two three eighths student c"
"student","column one"
"teacher","column one and now to our second row seventeen twelfths student s"
"student","column three"
"teacher","column three seven eighths student m"
"student","two"
"teacher","nine eighths student g"
"student","number three"
"teacher","column three seven ninths student i"
"student","column two"
"teacher","three fourths student t"
"student","two"
"teacher","two three twelfths student j"
"student","one"
"teacher","column one five sixths student d"
"student","column two"
"teacher","column two almost there three sevenths student s"
"student","column one"
"teacher","column one and our final one four sevenths student j"
"student","column two"
"teacher","column two everyone did well on all of these so we re already experts it seems what strategies did you use to help you for example i understand when the numerator s one so when the numerator s one you ve got a pretty good idea how they go in pieces right but what about for example three twelfths what strategy did you use for three twelfths student c"
"student","i think they should be inaudible"
"teacher","so you used equivalent fractions right she s saying three more twelfths would bring her to six twelfths which is a half how many people tried to make equivalent fractions in their head with a lot of these that s a perfect strategy what else did you do student s"
"student","looked at if they were close to halves"
"teacher","how would you know if they were close to halves for example three sevenths"
"student","if i were to do a decimal it would be 3 5"
"teacher","3 5 sevenths would be a half so again you had the equivalent too did anyone reduce these for example three fourths i mean three twelfths can be reduced to what student m"
"student","i just did to one fourth"
"teacher","to one fourth and then you get that easier picture in your head okay so now that we ve finished the easy part and we flew through it i want us to quickly take a look at my second chart it s going to be a little bit different now we have six columns do you see them closest to zero halfway between zero and a half closest to a half so right there we re now taking what we started with let s just put that up for a second now you guys put how many fractions in this category right here how many do you have in your chart one column one 6 how many do you have in column two student j"
"student","10"
"teacher","10 how many do you have in column three 2 so now we have 18 of them in three categories and now they want us to make it even smaller intervals so for example our first fraction was one third right"
"student","yes"
"teacher","we know that one third is in here we talked about that but now they want to know is it closer to zero is it halfway between zero and one or is it closer to a half do you see how this piece here is now being broken down in to even more columns so now we kind of have this column so one third you need to figure out is it going to fit in here is it going to fit in here or is it going to be right there makes sense yes student m"
"student","could you help me find the exact fraction for inaudible"
"teacher","well i hope everyone in here knows what half of a half is which is what this is a fourth right so anything equivalent to a fourth is going to go right here halfway between zero and one but for example one third one third s not equivalent to a fourth right is it larger than a fourth or smaller than a fourth larger so we know that one third is closer to a half than it is to zero right now student m said she looked at three twelfths and she said three twelfths is equivalent to one fourth one fourth is exactly halfway between zero and a half so that s where that fraction s going to go we re taking all of these and finding a more exact location yes student r"
"student","can you repeat what you did to the third what you said about i don t know you said something about halfway"
"teacher","okay so wait i m going to put this down for a second now we need to take that first line that we had that was like this right we had zero we had a half we had one and we had one and a half right so you stuck 6 fractions in here 10 fractions in here and 2 fractions in here now what they want us to do is be more exact now we have anything less than a half so any fraction that s smaller than a half is now going to go in to this category anything equal to half of a half what s half of a half a fourth so this halfway between zero and one is kind of a really long way of saying anything equal to one fourth and then in between one fourth and one half your answers go in to this column so student m or i forget who told me that one third is larger than a fourth it s smaller than a half but it s larger than a fourth so it has to go in to this column here three twelfths is equivalent to a fourth so it s going to fit in this column here then we have something like one fifth where s one fifth going to go is one fifth closer to zero closer to a half we know it s not equal to a fourth right so what do you think what do you think student s is one fourth closer to zero or closer to a half"
"student","closer to zero"
"teacher","closer to zero right because you told me in the beginning that it took 2 5 fifths to make it a half right so two fifths would kind of be over here but one fifth would be over here we re going to do the same thing over here halfway between one half and one what s halfway between on half and one three fourths so kind of like this halfway line is one fourth this halfway line will be this one so now our middle column might fit in to this one now if they re closer to a half did you guys do that so now you need to put these in to the six columns instead of three you have to be more exact with your benchmarks any questions everybody got it what do you think student h"
"student","inaudible"
"teacher","this is halfway between one half and one right if you re running a race if you get to one that means you hit your goal the race is over right you re not halfway between the halfway mark and the end you haven t finished it you haven t hit the whole what s one half and one what do you think that it s a fourth right because this is one whole right here this line is halfway between half and whole which is what"
"student","three fourths"
"teacher","three fourths then closest to one that means any fraction that s going to be in here between three fourths and one so those go here and then these are going to fit right in your middle column some of them for example let s just look at our middle column real quick are any of these fractions here closer to the halfway mark than one we know none of them are one right or greater than one we already see that are any of these closer to the halfway mark than they are to the whole mark student j what do you think"
"student","i think six tenths"
"teacher","can anyone reduce six tenths student c"
"student","three fifths"
"teacher","three fifths so is three fifths closer to a whole or closer to a half"
"student","whole"
"teacher","it is we know that two and a half fifths would be a half right so you re only a half more than that so you re right student j three fifths is closer to a half than it is to a whole but let s say we take another one on that chart for example seven eighths how many eighths are a half"
"student","four"
"teacher","four eighths so now i have seven eighths is that going to be closer to a half or closer to a whole"
"multiple students","whole"
"teacher","it s going to be closer to a whole that s all you re doing now you re taking your 18 of them and breaking them down in to six categories does that make sense yes student c"
"student","two sixths inaudible"
"teacher","okay but don t give them all out you have to do them on another table if you finish move on in your book to c and d they give you some fractions and they want you to compare them with the greater than less than symbol see that then underneath that they give you just like i did for your inaudible some fractions to put in order i ll actually put that back on so you guys can inaudible bless you"
"student","inaudible"
"teacher","excuse me"
"student","seven thirds"
"teacher","it s not seven thirds do you have seven thirds on your paper"
"student","no"
"teacher","seven eighths"
"student","oh"
"teacher","while you re working on these i m going to give everyone a fraction from the top your job is to come up and put it in the column that you put it in got it"
"teacher","perfect raise your what i put your bag outside so what i want you to do in your journals today inaudible we got our date quick question okay why do we find volume why is it important i believe student m asked it yesterday somebody asked it yesterday"
"student","student c"
"teacher","student c she said why do we have to do this what s the point we talked about it a little bit but now that you ve played and built some boxes why would people have to know how to find volume why do we create a formula for this"
"student","be"
"teacher","student f"
"student","we have to really"
"teacher","wait no no don t tell me you re gonna write it in your journal just a sentence or two or three can you use a pencil student j"
"student","mine broke"
"teacher","all right what ideas did you come up with who can tell me something student j"
"student","oh i said supported the found volume because sometimes you need to fill things up with something of a certain size and you need to inaudible it down and that you measure the volumes in there so i know how much fits in it"
"teacher","okay ooh that s one we need to fill up things and you guys had boxes right"
"student","yeah"
"teacher","you need to fill boxes up at times right and we talked kind of about like packing companies like our little boxes different shipments like that why else student m"
"student","so if we re gonna like build a house or something we can kind find like the least amount of stuff to have the biggest amount of space inside of it"
"teacher","what do you mean"
"student","like say you re building a house and like if you could find the surface area but not just because it s a big surface area it doesn t mean it has a big volume so maybe you could have like a small surface area but a big volume"
"teacher","okay that s a different idea she s taking it comparing it to surface area we talked about surface areas when we measure the whole outside not the inside"
"student","like you could have a bigger surface area because the volume but the same volume i m not really sure if that s true but"
"teacher","okay so maybe that s something we can work on and figure out what do you think student j"
"student","i think it s important to have volume because you re not always going to have boxes and cubes to fill it up and find it so you re just gonna know how to use it"
"teacher","nice so i m gonna write that up here you can t always use cubes right"
"student","yeah"
"teacher","if i give you guys a test and i say what is the volume of this box and i actually made a quick box well i didn t make it yet i have the pattern i have it right here and i say what is the volume of this box should you all have to run to the back of the classroom and grab a bin of cubes"
"multiple students","no"
"teacher","why student u"
"student","because there s a formula to it"
"teacher","yeah if all of a sudden you re at home depot and you buy a box and you need to know how big it is are you gonna be able to have cubes"
"student","no"
"teacher","no and is everything that we put inside boxes always going to be the same size as the cubes"
"student","no"
"teacher","no so that s actually what student j said kind of with the measurements if you re putting bigger things into boxes you re not gonna be able to fit as much right so yesterday teacher s started us off with a formula for this right and what did teacher s say we had to do student s"
"student","she said that when we re gonna find an area that inaudible times it"
"teacher","inaudible she said we re gonna find the area did she say we were gonna find the area of the whole thing"
"student","no"
"teacher","what d she say"
"student","that she said like first it like the middle part of it"
"teacher","or the"
"student","equal side of it"
"teacher","the base right so teacher s said if we take this base and we find the area of it so this kind of ties to yesterday we said we re working we re inaudible prisms we re finding the volume which is the amount of space inside but we never put this word up what word is that student i"
"student","dimensions"
"teacher","dimensions what do dimensions mean think back to when we played with the raid cards student j"
"student","you find the like you find the perimeter"
"teacher","it s kind of the measurement on the sides right the rows and the columns so what would the dimensions be here for my base student j what are the dimensions for this base we have a 3"
"student","and 4"
"teacher","and 4 and now what do we do with that to find the area student j"
"student","we use 3 times 4"
"teacher","3 times 4 or the length times the width right so the area of the base is"
"multiple students","12"
"teacher","12 now we re gonna use that to find our volume right so what are we gonna do to this student s"
"student","we re gonna times it by height"
"teacher","we re gonna times it by the height can you tell what the height is of this pattern or do i have to build it student u"
"student","the height is 2"
"teacher","is 2 right so what s the volume of this cube that i made student s"
"student","24"
"teacher","24 and if you just fold it up all that height tells us is that we re gonna have 2 rows of 12 cubes right and now i have a box that holds it so you shouldn t have to sit here i know some of us we re having a ball filling it with cubes but you shouldn t have to do that all the time what we re gonna talk about today is what happens if the situation changes for example you have your hands up but you don t know what i mean what would happen i m packing my boxes for my shipping company student j and all of a sudden you know how if you order something orders can change right what happens if my order changes and if you look in your book on page 11"
"student","your book"
"teacher","your tab 2"
"student","oh"
"teacher","you re gonna be building again so look at the new page you put in and you see how it says doubling the number of cubes our shipping company is gonna work with a box and they re gonna just give us the dimensions right now okay you see this this is what they re giving us so if you look at page 11 it says doubling the number of cubes and it tells you at the top answer the question use grid paper cubes and anything that helps you solve this problem okay so you can use the cubes we have tons of the paper we have the scissors we have the tape if you want to build but it says you have a box that is 2 by 3 by 5 how many cubes does it hold how do you know now do you have to build that box to find the volume now"
"multiple students","no"
"teacher","no we have a formula and we can figure it out and that s great but what i really want you guys to focus on is i understand you re gonna find the volume for that box and i know you re gonna do it easily but look at number 2 the factory wants you to build a box that ll hold twice as many cubes so you need to find the volume for the first one and get that answer correct right multi step then you have to double that volume and after you double that volume you have to figure out how can you create a box what are the dimensions gonna be for your new box that you create for the factory okay so what i want you to do is really pay attention to this right here the dimensions okay cause then underneath it it asks you write the dimensions and explain how you found the answer draw the design for the new box and then the challenge is gonna be if you work for this company can you go above and beyond and build them a lot of boxes that ll hold double the number of cubes make sense"
"student","oh"
"teacher","so what you might want to do"
"student","inaudible"
"teacher","it means let s say i work for a company and they want me to build a box that holds 24 cubes okay is this the only box that will hold 24 cubes"
"student","no"
"teacher","no cause i know that i could have one tall skinny box right"
"student","yeah"
"teacher","that holds 24 stacked up i could have one that holds 2 columns with 12 in each and the box would be tall and skinny so boxes can be different sizes right your job after you double the volume for number 2 and you create a box is to then try to come up with as many dimensions as you possibly can for that box and you can build them if you want with paper you can build them if you want just with cubes you re just gonna build today okay you re kind of being math scientists right now got it anyone have any questions yes"
"student","can you just do it on paper"
"teacher","huh"
"student","can you just do it on the paper"
"teacher","well you have to kind of follow what it says you re gonna have to draw the design so you have to draw one pattern that you come up with for number 2 and then for number 3 you can kind of like we talked about before conjectures are kind of like guesses in math right you can come up with conjectures and say oh well i think 10 times 1 times 3 is gonna work or something like that but how do you know you have to find some way to figure out if that s gonna work you have to build it or draw it or be able to explain it to us cause what we re gonna do is i have a chart that we re gonna put up at the end and we re gonna come up with all different ways that we can build that new box got it"
"student","yeah"
"teacher","okay you re off anybody that wants to build with paper there s tons of it anybody that wants to build with cubes we ll hand them out to you anybody know they want to build with paper paper anybody else we have some"
"student","what do you mean by build with paper"
"teacher","like we did before build a pattern on the bottom"
"student","oh"
"teacher","but you re building it for that new one so you have to figure out the volume of it first so my question for this first one number 1 what is the volume of the first box the factory gave us come on guys we talked about it it s right here written out for you student a"
"student","30"
"teacher","how d you get it"
"student","i multiplied 2 times 6 2 times 3 equals 6"
"teacher","2 times 3 is 6"
"student","times 5 is 30"
"teacher","units cubed right"
"student","yep"
"teacher","so now for the number 2 what s the volume that our focus is about student j"
"student","double it"
"teacher","double it which is"
"student","60"
"teacher","60 so you re trying to build boxes that are gonna hold 60 cubes and what we re looking for is how many of these can you come up with what are the dimensions right that s your job so you can sit here and if you re using cubes you re gonna need 60 of them right and if you re using paper"
"student","inaudible"
"teacher","you re gonna have to figure it out you know what i mean so you might want to use both there s a ton going on you"
"student","do we skip 3"
"teacher","you don t skip 3 the thing is for 3 you need to make a design that s gonna work"
"student","on grid paper"
"teacher","we can make it on grid paper you can make it with cubes but you have to be able to prove to me it s gonna work"
"student","like can i have some grid paper"
"teacher","absolutely build me the box if you can pretend like you know for social studies you re making commercials to get people to come to your colonial area think about the same thing for this if you re working in a factory how can you prove to the people that run the factory"
"student","which one is the"
"teacher","that your box will really hold 60 cubes"
"student","what s the bottom"
"teacher","what is the bottom well the thing is student j that it s the bottom when you could say the bottom is 2 times 3 right cause you could say the bottom is"
"student","2 times 3"
"teacher","2 times 3 and then the height would be so we know that student a said the base is gonna be 6 right which would mean"
"student","inaudible"
"teacher","right cause that s gonna be 6 1 2 3 4 5 times which holds 30 cubes does that have to be that s what we wanna talk about cause you could also have a base that is"
"student","15"
"teacher","15 which would be and then the sides would be and that way you d have 2 rows of 15 on top of each other they both equal 30 cubes right so now your job is how can you work with these numbers to then make patterns that hold 60 does that mean i want you guys to recreate the wheel here let s focus on the numbers they gave us how could we work with those and get 60 cubes"
"student","do you have 1 times inaudible 3 times 1"
"teacher","if you think that ll work sure we said that for 12 right this box here will hold 12 cubes will it not"
"student","yes"
"teacher","it ll be a tall skinny box but it ll work and the base is gonna be 1 times 1 and the height is"
"student","12"
"teacher","so student m"
"student","yes"
"teacher","this is a 1 by 1 by 12 so would 1 by 1 by 60 work"
"student","uh huh"
"teacher","absolutely so draw it and prove it see how teacher s s cutting idea should be perfect to come to the meeting and say teacher j this box will hold 60 i know because you can actually see it i can prove it to you so what are you drawing"
"student","i m trying to reach this box"
"teacher","okay so 5 by 5"
"student","but he won t"
"teacher","so you know what to do you can do it there and you can do it there right there you only have that and there you only have that so if you cut that out"
"student","but that s 4 i need 3"
"teacher","i know no no no you have 3 up here right and 3 up here but you only ever have"
"student","oh"
"teacher","2 up here and 2 up here so if we cut this and just tape it there you ll have a third row and then we need to cut that out and tape it with that one"
"student","yeah"
"teacher","you know what i mean watch i ll show you do you have tape"
"student","here you go"
"teacher","you have that"
"student","ooh just pasted it"
"teacher","you have that inaudible and see if you tape this here and now you re able to have sometimes the patterns are just too big for the paper so you have to cut some extra pieces out you are a tape waster huh"
"student","laughs"
"teacher","all right now you have your pattern you just had to use an extra piece"
"student","can i have inaudible"
"teacher","grid paper this"
"student","no the one that s smaller"
"teacher","no you have to use that one so you might need to use more than one piece like imagine this piece here student j had to cut extra rows off and put them on to make his pattern bigger"
"student","hmm"
"teacher","so if your pattern is not fitting on one sheet cut some squares off another sheet that s why we have a bunch"
"student","what do you have to do for number 3"
"teacher","well that s when it goes on to the challenge for number 4 so technically for 3 you only need 1 but for 4 they challenge you to find as many as you can"
"student","because i got a bunch of em"
"teacher","the back row is not even using any manipulatives to build"
"student","well you have to build"
"student","no no we don t have to build"
"teacher","the thing is it s gonna be hard for them to prove to me if it works right cause they re gonna be like i have to take their word for it"
"student","challenge"
"teacher","it s a lot easier if you have a model to show right if you have a model with cubes or with paper you can say teacher j this box holds 5 cubes i m proving it to you because i built it right in front of you right if it s a drawing i might say i don t know i can t see it cause it s not three dimensional boxes are three dimensional right"
"student","or they could be like but they found a formula inaudible"
"teacher","that s when it would have to be there you go student m said she doesn t want to build it she can explain it to me through the formula right and that s what we re gonna be looking for all the different ways that we can prove it"
"student","so where do you write the inaudible that you re fitting in is"
"teacher","your dimensions you can put em under number 3 or 4 if you need a separate piece of paper grab it"
"student","see all of these are two dimensional drawings but you ve only got one inaudible"
"student","actually inaudible"
"student","i explained it"
"teacher","for number 3"
"student","uh for 3 and 4 yeah"
"teacher","okay so make sure you pay attention 4 is the challenge is it working"
"student","uh huh"
"student","inaudible"
"teacher","how s it going student d you got it better hard to draw huh 60 cubes is a lot of cubes"
"student","60 is inaudible it s factors out and when you multiply those things to make 60"
"teacher","well what doll"
"student","and it s for these"
"teacher","ooh i like that mr k student d has almost like a four explanation going on using the word factors"
"student","you shouldn t be telling everybody inaudible"
"teacher","how we doing"
"student","okay"
"teacher","why is that a level"
"student","are we supposed to draw the box or is it just on here"
"teacher","just the design that s a perfect design and then for your challenge it says see how many boxes you can find"
"student","yeah"
"teacher","you can just record those it just says record the dimensions"
"student","oh okay"
"teacher","so for number 4 you don t need to build all those boxes you could just list the dimensions"
"student","i did this one but it s this if it"
"teacher","you want to build it"
"student","yeah if it s inaudible here"
"teacher","it will you have inaudible here right"
"student","no"
"teacher","so let s do this here s your base right"
"student","hmm"
"teacher","you said 2 times 3"
"student","yes please"
"teacher","now your height is"
"student","10"
"teacher","10 so what we got to do 1 2 3 4 5 6 7 8 and you re gonna have inaudible blocks right"
"student","hmm"
"teacher","so this will go and that tape that up there all right tape it you have tape and this is the side that you have to tape up here okay"
"student","yep"
"teacher","so these have to go up and then we need 2 that are 3 wide right"
"student","uh huh inaudible"
"teacher","what are we doing student j"
"student","what"
"teacher","number 4"
"student","i did it"
"teacher","challenge as many as you possibly can"
"student","yeah"
"teacher","how many did you come up with"
"student","well cause it seemed like well inaudible three"
"teacher","i have ten challenge yourself"
"student","whoa"
"teacher","exactly"
"student","i have nine"
"teacher","whoa go student j"
"student","okay good"
"teacher","and more tape"
"teacher","it looks like that"
"student","jellyfish"
"teacher","yeah it does like it doesn t it you know what you might want to do put a piece of tape in one of the other top of these"
"student","we re out of tape"
"teacher","we re out of tape"
"student","yeah"
"teacher","we only have three first of all how we doing student t did you make a jellyfish like we did"
"student","no"
"teacher","is that tape back there"
"student","yeah"
"teacher","can we borrow it here you go you don t need glue though or is that gonna work right now teacher j needs to buy tape"
"student","so if we"
"teacher","hmm"
"student","inaudible"
"teacher","how s our building"
"student","good"
"teacher","good make sure once you build for number 3 pay attention to the new dimensions you came up with and see if you can notice anything"
"student","student f s about and he inaudible"
"teacher","what do you mean"
"student","cause i am inaudible doing it you could it 5 times 3 at the bottom and do it like 5 times 4 is in one i don t inaudible if that makes sense"
"teacher","so you have your perfect one here so now you just need to draw the design for this so you made this box"
"student","uh huh"
"teacher","so what you need to do is draw the base and do you have to draw all the squares no cause you know that inside you can just put"
"student","12"
"teacher","the dimensions right what are the dimensions for the bottom of your base"
"student","4 times 5"
"teacher","you got it now we just gotta for the side so maybe for the sides you just want to do them like a little lighter right"
"student","uh huh"
"teacher","and what are your sides"
"student","3 3"
"teacher","so you re saying 4 times 5 times 3 so if you look at this how does it compare to our first one"
"student","it s still inaudible"
"teacher","what is"
"student","equals 60 cause the unit"
"teacher","i know it equals 60 you told me that well how does this compare to this anything the same or different"
"student","i know the 3 is the same"
"teacher","okay so the"
"student","and the 5"
"teacher","the 3 is the same the 5 is the same"
"student","and the 2 is just"
"teacher","ahh stop it so maybe while you re sitting here with your cubes in front of you what if we leave this the same and this the same what could we do with this what happened to this"
"student","it doubled"
"teacher","it doubled so why don t you trying doubling another one and see what happens"
"student","this side is doubled"
"teacher","yes"
"student","the other one is inaudible"
"teacher","perfect"
"student","and here s our space"
"teacher","hmm"
"student","there s a space"
"teacher","okay thanks look up here for one sec who has made a pattern for number 3 and they can list the dimensions for me and tell me something that worked student u what worked for you"
"student","2 times 3 times 10"
"teacher","okay let s just look 2 times 3 times 10 and i know that we can all sit here and say 2 times 3 is 6 and 6 times 10 is 60 so we know this worked i understand that but what i want us to look at are the dimensions what do you notice here keep it in your head for a minute and somebody else give me dimensions that worked but are not the same as student u and by the same i mean even if i reversed them and put 10 times 2 times 3 give me some other numbers student j"
"student","1 times 3"
"teacher","1 okay now hands down again for a minute i put student u s over here and i put student j s over here for a reason okay so somebody give me a third one and i m gonna decide in my head where i put it student g"
"student","4 times 5 times 3"
"teacher","okay i m gonna put student g s on this side"
"student","ooh"
"teacher","anybody notice anything yet"
"student","yeah"
"teacher","what do you notice student i"
"student","like what like two dimensions kinda like high like some of em look inaudible"
"teacher","you got to be a little bit louder student u just relax with the cubes while she attacks one more time"
"student","like some of them are two dimensions like it s like two inaudible but that s not what i mean but and some of em kind of like different like if they have like three then"
"teacher","well they all have three dimensions cause for volume you need three dimensions right but look at the numbers student g what do you see"
"student","if only one of the numbers are half of the other ones"
"teacher","do we have that double and half going on"
"multiple students","yeah"
"teacher","so with the original 2 times 3 times 5 what happened here for this first one that student u gave me student s"
"student","if the 2 was doubled to get the 4"
"teacher","okay it started with 2 times 3 times 5 and it turned into 2 times 3 times 10 so the 2"
"student","oh the 5 it s doubled"
"teacher","so one dimension doubled here right which gave us"
"student","10"
"teacher","a 10 now what about this second one 4 times 5 times 3 student t"
"student","um"
"teacher","we started with 2 times 3 times 5 and now we have 4 times 5 times 3 what happened"
"student","when you added one they had to they doubled the 2"
"teacher","they doubled the 2 which made it 4"
"student","4"
"teacher","so did anyone else realize this pattern and follow that for number 4 student j you did that s why you had so many"
"student","yes"
"teacher","okay so going along with what we said we have doubled the 5 we have doubled the 2 what could another group of volume dimensions be using this strategy student s"
"student","6 times 2 times 5"
"teacher","6 times 2 times 5 and what did student s double"
"student","the 3"
"teacher","the 3 right now why couldn t i just double all three dimensions and say 4 times 6 times 10 student m"
"student","because then you would be multiplying 30 by a lot mojo"
"teacher","i d be multiplying 4 times 6 which is 24 by 10 and then i d be getting a box that holds 4 times as much right"
"student","yeah"
"teacher","instead of 60 it s gonna hold 240 so looking at this are there more dimensions we can come up with just following this pattern what else could we do here student u"
"student","12 times the length is"
"teacher","what is it"
"student","12 times 1 times 5"
"teacher","let me put that over here now why did i put these two on the right side is one dimension here doubling"
"student","no"
"teacher","on this side it is but 1 times 1 times 60 something happened there right and then 12 times 1 times 5 we have a 5 that s the same but we don t have a 1 and a 2 to start so what s happening with these dimensions student s"
"student","okay so the 6 is doubled to 12 and then the 1 and the 2 is half or the 1"
"teacher","so it s kind of doubling these two dimensions and then cutting one in half"
"student","yeah"
"teacher","so do you see how this kind of ties to our old strategies that we were talking about student d had a great strategy over at his seat and he found factors and student d just listed out factors and then he was using those factors to then find more dimensions for his volume cubes which is exactly that map that we re talking about so who else has different dimensions that they came up with student j"
"student","i have 2 by 15 by 2"
"teacher","where d this come from the 2 stayed now we have a 15 student u"
"student","it s inaudible the second one the second one on that one because 5 times 3 equals 15 and the 4 is 2 times"
"teacher","so he combined these and then cut this one in"
"student","half"
"teacher","half so who can give me some more we don t even have to build and play with cubes anymore right we could just work with the numbers now kind of like why we said we don t have to cut and build anymore cause we have the formula so now we actually have another formula right give me another student j"
"student","20 times 30 times"
"teacher","what is it"
"student","20 times 30 times 1"
"teacher","20 times 30 times 1 now i m gonna disagree with that just because i know 20 times 30 is 600 and that s gonna bring me way over but i m thinking if student j reworks that a little instead of 20 times 30 what could you do"
"student","20 times 3 inaudible"
"teacher","now where could this have come from using our original dimensions or using something that we came up with"
"student","oh"
"teacher","student s"
"student","the 10 got doubled from the first one"
"teacher","uh huh"
"student","and the 3 stayed the same and the 2 got inaudible"
"teacher","so if you double one dimension you can leave one but then you got to cut another one in"
"multiple students","half"
"teacher","half so this kinda ties along with our strategies that we came up with for multiplication right to make an equivalent problem you can double one side and half the other and now it s coming back again so who can give me another one"
"student","i have a question about 2 times 15 times 2"
"teacher","yeah"
"student","where did the two 2s come from"
"teacher","well i would have to look at well student j said or somebody said if we look here if we put these 2 together that s a dimension of 15 but we have a 4 here so to get our third dimension we can cut this one in half"
"student","oh okay"
"teacher","and that s kind of like what we said here we can double this keep this but then we got to cut this in half so we kind of have to play with two numbers here so who can come on hands up i want more people sharing dimensions now that we ve come up with this idea we shouldn t have to sit and build and cut and tape anymore we should be able to look at the numbers and see if we can come up with as many as possible student c came in late do you know one"
"student","i don t know i came in late"
"teacher","you came in late we re trying to come up with all the ways we can make 60 a box that holds 60 cubes"
"student","uh huh"
"teacher","okay and this box here was original it held 15 and then the company told us we had to come up with ways to double it so this is what we re working on"
"student","any inaudible double up with this"
"teacher","this held 30"
"student","yeah i thought you said this was"
"teacher","oh no now we re trying to come up with double student u"
"student","15 times 4"
"teacher","15 times 4 times"
"student","inaudible"
"teacher","oh yes we have some ropes to enter over there 15 times 4"
"student","times 1"
"teacher","times 1 so how did this happen does it still work with our original numbers"
"student","yeah"
"teacher","where did 15 come from"
"student","from"
"teacher","student g"
"student","from the 3 and the 5"
"teacher","the 3 and the 5 so we could use kind of this one here right"
"student","right"
"teacher","combine these 2 together keep the 4 and then our third dimension would have to be"
"student","1"
"teacher","1 student s"
"student","30 times 2 times 1"
"teacher","now where did 30 come from which other group of dimensions here could we use to explain this one student j"
"student","20 times 3 times 1"
"teacher","how"
"student","because you just changed the zero to 30 and just like the like changed"
"teacher","so we just swapped this and put it over here"
"student","yeah"
"teacher","okay that s a good way to explain it student j do you have a set for me"
"student","well inaudible 15 times 4"
"teacher","what is it"
"student","15 times 4 times 1 you could factor"
"teacher","now how come i m not gonna write something up here like 1 times 4 times 15"
"student","oh wait"
"student","inaudible you got it"
"teacher","why would i not put that right up here"
"student","oh"
"teacher","student j"
"student","you have it"
"teacher","i have it and yes it s gonna be a different sized box right cause this one s saying we have like one flat like a pizza box one flat well a 60 if i change that to say 1 times 4 times 15 that s gonna be a tall box but our dimensions are still the same so we know in any order they re gonna work student s what do you think"
"student","6 times 2 inaudible"
"teacher","it s kinda so let s look at this where did it come from student m"
"student","you doubled it you doubled the 3 and then since and then you just like left and then you just put 2 and 5 together and then you were like then just 1 of them"
"teacher","you double this you double this you cut this in half"
