"speaker","cleaned_text"
"student","she gave ethan wait 18 cars"
"teacher","18 cars who can tell me how they figured out 18 cars this one was 6"
"student","marbles"
"teacher","thank you did i not call on any of you yet i m trying to call on everyone just i ve called on you and you still have your hand up student a how did you figure out 18 cars don t worry everyone will get to go again i love the participation"
"student","3 times 6 equals 18 and i also"
"teacher","whoa 3 times 6 where did you get the 3 where did you get the 6"
"student","i don t know"
"teacher","you re absolutely right"
"student","it s hard to explain"
"teacher","so where did you get the 6"
"student","three fourths i forgot"
"teacher","student a did this correctly 3 times 6 is 18 that s a great strategy where did his 6 come from that s important to know where did his 6 come from student j"
"student","from inaudible"
"teacher","in what fraction in one fourth there are 6 one fourth is 6 and then student a do you know why you multiplied by 3"
"student","because it s 3 boxes"
"teacher","we need 3 of the 4 one fourth of 24 is 6 you guys can write that if it s going to help you remember what you re doing it s very important to remember why you re doing what you re doing one fourth of 24 is 6 so then we can do 6 times 3 to get the three fourths or 6 plus 6 plus 6 student s are you with us yes no maybe so"
"student","yes"
"teacher","okay excellent next question we re going to fly through part 3 so we can move onto our next question actually today s lesson if you haven t finished with 3 pay close attention for the review most of you did who can read 3a"
"student","i can read it"
"teacher","student c"
"student","ms w s class has 24 students two thirds of her students have brown hair the rest have blonde hair how many students have brown hair"
"teacher","what does my 24 represent here student j"
"student","the fourths"
"teacher","no what s the total 24 represent"
"student","the students"
"teacher","there were 24 students excellent this is page 7 number 1 right or number 3"
"multiple students","number 3"
"teacher","the students what am i going to do first student d"
"student","split it into 3 parts"
"teacher","split it into 3 different parts so do i color in 3 squares"
"multiple students","no"
"teacher","i m so glad you re getting that because in the beginning you kept doing that that would be eighths fancy pants how can i split it into thirds student s you with us tell your neighbor how you would split it into thirds right now student i you can tell student j into thirds yeah that would be three fourths that s what we just did right you can take this out and figure it out you have 3 on here already labeled it might already be on there what do you two think"
"student","this one s 8 and inaudible"
"teacher","so not in half but you draw a line why 8"
"student","because there are 8 squares in one fourth"
"teacher","do you agree with that"
"student","yeah"
"teacher","are you sure all right who can tell me what you re going to do if you weren t sure make sure you re listening you can draw it if you want you should already have it on your paper here s another one student s"
"student","inaudible"
"teacher","right here"
"student","yeah"
"teacher","is that middle right here"
"student","on the second line"
"teacher","okay on the second line i didn t get the whole okay now what do i do"
"student","after you inaudible"
"teacher","so i skip this line and i go to this one"
"student","yeah"
"teacher","i split it into 3 equal parts right one third one third one third excellent now what do i do student k"
"student","color inaudible"
"teacher","what s the question asking can you repeat it"
"student","inaudible two thirds inaudible"
"teacher","so this is one third two thirds what does that represent student k keep going two thirds are what"
"student","of the students have brown hair"
"teacher","what does this represent this other third"
"student","the other students that are blonde"
"teacher","so i guess there s no redheads in this class anyway what s the question how many students have brown hair everyone should know i just called on you student t"
"student","8"
"teacher","8 have brown hair 1 2 3 4 5 6 7 8 one third is 8"
"student","8 times 3 is 24"
"teacher","one third of 24 equals 8 which i think is what you were going with right but we want two thirds we have to do 8 times 2 equals 16 people have brown hair part b wants to know how many people have blonde hair"
"student","in the fraction"
"teacher","it wants to know the fraction and the number"
"student","yeah"
"teacher","okay what fraction of people have blonde hair student n"
"student","one third"
"teacher","that s what s leftover right one third have blonde hair and how many people is that student h"
"student","8"
"teacher","good we already answered one third of 24 is 8 so 8 people have blonde hair which is one third question 4a who can read it i m going to start using my popsicle sticks to make sure everyone is equally called on i guess student j will be able to do it looks like we re missing oh that s right they re there student a read"
"student","ms"
"teacher","perez"
"student","perez has a crate of 24 pieces of fruit half are oranges one fourth are mangoes and two eighths are pineapple how many are inaudible"
"teacher","okay a lot of kids were a little bit overwhelmed at first with this and i want to compliment student m again because i heard him showing someone and i thought it was great teaching advice i m going to actually repeat what he said he was working with student x and student x was like there s so much half are oranges a fourth are mangoes two eighths are pineapples i don t know it s all these different fractions student m said focus on the first fraction half are oranges one half of the crate are oranges who can tell me what that is how can we figure that out student m that s funny"
"student","12"
"teacher","how did you figure out 12"
"student","half of 24 is 12"
"teacher","half of 24 is 12 and everyone knew that everyone i talked to yesterday knew that half are oranges this is one half right is that 12 squares let s check 1 2 3 4 5 6 7 8 9 10 11 12 24 divided by 2 equals 12 everyone with me"
"multiple students","yes"
"teacher","so part a is 12 oranges i don t have room for it anymore but you guys should have it next what is next i keep forgetting student h what s the part b just read it 4b"
"student","how many mangoes are there"
"teacher","what fraction of the crate were mangoes"
"student","one fourth"
"teacher","we need to now figure out one fourth and what we ve never done before is i m going to use this same array and label a fourth the half is already taken care of so now out of this remaining half i m going to have to find out one fourth what is one fourth of 24 right student n one fourth of 24"
"student","6"
"teacher","6 how did you figure that out"
"student","6 times 4 is 24"
"teacher","so look guys i m going to cross this off for 6 this is my one fourth right does everyone agree with that one fourth of 24 equals 6 good we have this area left i hope it s two eighths i don t know pineapples the fraction of pineapples two eighths i just said that who can tell me what one eighth remember we only find out what one is what s one eighth of 24 one eighth of 24 student t"
"student","6"
"teacher","that was two eighths i want to know one eighth what s half of 6"
"student","3"
"teacher","good if you find one eighth of 24 it s 3 but how many eighths are there 2 so look here s 3 and 3 that s one eighth so the total do we all agree is two eighths"
"multiple students","yes"
"teacher","good two eighths of 24 is also 6 does anyone remember the big word that starts with an e that we use one fourth and two eighths are blank fractions on the count of 3 you re going to say it 1 2 3"
"multiple students","equivalent"
"teacher","equivalent fractions if they re equal to the same amount they re equivalent equivalent is a fancy word for equal boys okay good awesome thumbs up if you got that the whole thing sideways you kind of got it down you have no idea what s going on okay now you can put that back you don t need to throw your hands around put that paper back in your folder please you so far have been working on finding fractional parts of a 4 by 6 array which has how many what s the total of a 4 by 6 array anyone"
"multiple students","24"
"teacher","we are going to start finding fractions of a different array now oh boy this is a let me cover up a 5 by 12 array who can tell me what the total of this array is the dimensions are 5 by 12 student j"
"student","60"
"teacher","5 times 12 is 60 there are 60 squares there now i want you to think about is half of this array going to be more or less than half of the 4 by 6 array think about it is half of this array going to be more or less than half of the 4 by 6 array put your hands down think you can look at the 4 by 6 array if you want what do you think turn and tell your neighbor again what do you guys think"
"student","i think this one s going to be more"
"teacher","you think this one s going to be more yes excellent thank you we have another box ms b went down and it s a huge box it s not the scholastic box but i hope this is inaudible i ll get it at the end of math or maybe ms b will go down if you want to go without me that would be great during recess i ll split the books if that s what they are i don t want to hear asking about it or whining for it i know you re excited i m excited too okay sorry if you think that half of 5 by 12 is larger or half of 4 by 6 is larger ask your neighbor see if you agree disagree then i ll ask for volunteers to share so what did you think"
"multiple students","more"
"teacher","you think 5 by 12 is more why"
"student","because 6 is a bigger number and half of it is going to be 30 half of 24 is 12"
"teacher","interesting okay who can share raise your hand if you think that half of this is going to be larger than half of 4 by 6 you with us sit up put your hands down raise your hand if you think half of 4 by 6 is going to be bigger okay raise your hand if you re not really sure okay who can tell me how to break this in half"
"student","i ve never done this before but i ll give it a try"
"teacher","student d come up here please and show on the board where i should draw a line"
"student","right here"
"teacher","do people agree thank you up and down or side to side"
"student","up and down"
"teacher","okay well interesting where would you draw the line if it was horizontal"
"student","up and down"
"teacher","there s an odd number down this side so you can t do it here and you can t do it here i guess you can do it in the middle but that makes it hard for finding fractional parts so let s not split the squares in half okay so half thank you student s it might have been from after school half would be right here are these two equal"
"multiple students","yes"
"teacher","remember they have to be equal parts what is half of 60 raise your hand if you can figure it out what is half of 60 student s stay with us please student s the notebook should be closed you should be figuring out half of 60 student d"
"student","30"
"teacher","excellent raise your hand if you agree with student d okay right now i want you to return to page 11 in your sab student activity book student h you need to sit up put your sweatshirt back get out your student activity book and turn to page 11 in unit 6 you may rip it out right now i would like you to find half i want you to draw somewhere half of the 5 by 12 and after you ve done that in the next two rectangles i want you to find one fourth i want you to find that two different ways so in the middle rectangle you re going to split it into fourths and on the bottom rectangle you re going to split it into fourths a different way label your parts please nice job student a labeling the top one s going to be half split in half any way you want it doesn t have to be that straight line then you can consult with your neighbor but we re not going to get up"
"student","can you consult your whole row"
"teacher","no just the person next to you one fourth break them into fourths you have to know that they re equal"
"student","this is one half"
"teacher","are you sure fourths i just want fourths right now find fourths two different ways you just put them in 4 equal parts"
"student","i was thinking of a different way"
"teacher","what did you split it into"
"student","i was going to go like this"
"teacher","does that work what did you do where are your fourths"
"student","right here"
"teacher","show me each section though 1"
"student","2 3 4"
"teacher","you split them into thirds"
"student","yeah"
"teacher","you need fourths"
"student","fourths"
"teacher","fourths 4 equal parts you re on the way though that s why you re splitting it in half again you can join if you want we re splitting it into fourths right now good job are these equal is this the same as this"
"student","no"
"teacher","no that doesn t work that looks good to me as long as yeah that would be is this count these for me what did you split them into what fraction"
"student","thirds"
"teacher","thirds"
"student","does mine work"
"teacher","is mine right"
"student","is mine right"
"teacher","that one works yes that s one way"
"student","look at mine"
"teacher","boys and girls the most common way that i see i need eyes up here you need to stop talking probably the most common way was that people split it in half and then they split the halves in half again this way though that was the most common way some people split it in half this way and then went right in between right here it is equal when you want to find fractional parts i don t recommend it but you did split this rectangle into four equal parts now someone else student n started making not clear designs how did you do that what did you figure out you know how we did with the thirds they have designs like inaudible what was your thought process girls either one of you"
"student","we knew that inaudible"
"teacher","what what do you know"
"student","we knew there was 15 inaudible"
"teacher","how did you know there was 15 in one fourth of 60"
"student","15 times 5 is 60"
"teacher","times 5 what are we finding fourths so 15 times"
"student","i mean times 4"
"teacher","yes 15 times 4 is 60 60 divided by 4 is 15 so there are going to be 15 squares in a fourth how many squares are there in a fourth of 24 what was a fourth of 24"
"student","6"
"teacher","someone else besides student n what was a fourth of 24 student x"
"student","6"
"teacher","a fourth of 60 is 15 so as long as you have 15 squares in your array it should work let s see 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 uh oh i did that way too much 5 6 7 8 9 10 11 12 13 14 15 there s one fourth right i m just saying these are all equal as long as there s 15 in each section 12 13 14 15 16 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 i just split that into 4 equal parts those are fourths obviously when you re solving problems i don t recommend doing this the stressor though what i want you to understand you don t have to copy this guys what i want you to understand is that it just may have to be equal these are all equal because they all have what"
"multiple students","15"
"teacher","15 squares in them out of 60 and 60 divided by 4 is"
"multiple students","15"
"teacher","15 so one fourth of 60 is 15 if you have 4 people and you re splitting 60 00 equally and you re each getting a fourth of the total how much money will you all get"
"student","15"
"teacher","15 00 yes you had come up with a bunch of ways right i want to move on now so we re going to stop this at the moment and i m going to let you know what you re doing i need cool i need everyone s attention you can stop drawing for the moment there are going to be two different things we re working on for the rest of the math workshop we have about 20 minutes and i ll come around to see how you re doing you re going to have two options i m not going to assign you an option as long as you pick one if you are not on task or dilly dallying i will assign you one okay otherwise i m letting you pick the first option was to find fractions i want it to go up all the way find fractional parts on the 5 by 6 rectangle i have more copies and you can find any of these fractions and you need to label them"
"student","all of them"
"teacher","did i say all of them i said any not all of them i would say 1 2 3 4 5 6 because that s how many rectangles you have then you re good i have double sided paper with 6 more arrays i have a question would i recommend your teacher recommend you finding three fifths first or one fifth first based on what we talked about which would be easier do you think student d"
"student","one fifth"
"teacher","find one fifth split the whole thing into fifths once you ve done that it s pretty easy to find three fifths right i don t care what you do six twelfths i was going to say one twelfth would be easier than six twelfths but why might six twelfths be really easy can anyone think of why six twelfths might actually be easier than one twelfth i was just about to say find one twelfth first but why might six twelfths be even easier student s"
"student","because it s half"
"teacher","because it s a half six twelfths is equivalent to one half so it s just cutting it in half i found six twelfths or you can split it up into twelfths and show them all one thing you re going to do is find and label clearly shading in six of these different fractions there s a bunch to choose from 16 different fractions you can pick 6 of them they need to be labeled and shaded on a new piece of paper you re getting hang on i m going to give the other assignment and then you can ask questions the other assignment is going to be working on pages 12 and 13 in your student activity book you may rip them out right now because you re going to get time to work on both this will carry on until tomorrow everything you haven t done yet you ll do yes"
"student","what page is it"
"teacher","12 and 13 12 is the back of 11 guys you already have 12 out it s the page you just ripped out it s the back now the tricky part of 12 times 11 is not always dealing with the whole same number the first problem has 28 kids the next problem has a different number of people or things"
"student","if we finish 13 can we do 14"
"teacher","it s 12 and 13 hon we re working on 12 and 13 if you finish 12 and 13 you should go on to this activity if you finish this activity you should go onto 12 and 13 questions student n"
"student","can we work in a group"
"teacher","you may work with one person or by yourself if you re going to chat with that person do not work with them other questions yes"
"student","inaudible"
"teacher","if you re working with someone you need to stay where you re sitting and that person can come sit next to you raise your hand if you think you re going to do page 12 and 13 first okay raise your hand if you think you re going to shade in the arrays first raise your hand if you did not just raise your hand everyone did i feel like i didn t see everyone s hands it s already 11 08 we are switching with ms h and finishing math at 11 30 that s how much time anyone 22 minutes when it s about halfway through i m going to tell you it doesn t matter if you only work on one today it doesn t matter we can work on the other one tomorrow tomorrow we re introducing new things but you ll still be able to go back and continue this i m going to walk around and work with a few of you individually if you need help let me know but no one should be sitting there doing nothing if you need help let me know and go on until i can get over there okay there are 20 of you 2 of us or ask your neighbor okay any other questions you may start working i will pass these out actually student a will start passing these out student a can you please give everyone one of these even if you re not using it right now just hang on to it yes"
"student","do we have to do the 4 by 6"
"teacher","what s the total on the 4 by 6"
"student","24"
"teacher","so can you use it if there are 28 kids no is that 28 no what you could do is draw a 28 you could draw an array that has 28 on it inaudible equals 28"
"student","4 by 7"
"teacher","awesome can you draw a 4 by 7 array right here"
"student","mm hmm"
"teacher","do that do you want me to get you graph paper will that help"
"student","mm hmm"
"teacher","boys and girls student d just asked a good question question 1 has 28 students he is going to try to make an array that equals 28 to help him i m giving him some graph paper you don t have to i prefer not to use graph paper i prefer to use the division which would you prefer the graph paper do you want the little graph paper or the kind of too big graph paper the little that would be okay what s your array going to be what are the dimensions start with one you know what is 4 times 5"
"student","6"
"teacher","4 by 6 is 24"
"student","4 by 7"
"teacher","you need to draw a 4 by 7 array and that will help you freeze eyes on me thank you if you want the array the graph paper to draw an array like the total is 28 excuse me you don t have to at all if you want it i have very little graph paper and then graph paper that s kind of too big if you want either of those they re going to be up here otherwise you can use division strategies we ve been using to figure it out they re going to be right here on student s s desk no what do you need do you need something you can t leave your desk you can go that way you can t come up here though because you can t be on the camera okay if you need something let me know and i ll get it for you come on guys focus what are you working on right now"
"student","i m working one"
"teacher","did you label it oh my gosh i can barely see that wait a minute whoa what is that student s that you just drew what did you just draw what"
"student","12"
"teacher","why did you write one twelfth you need to go get a pencil you always need a pencil for math"
"student","i can t find one"
"teacher","find one borrow one you could do two different ones you can pair also or you could actually show six twelfths the line and then just shade in 6 of them do you know what i mean look up how are you doing"
"student","i got mixed up yesterday"
"teacher","why what do you mean"
"student","it said inaudible right here then it said 15 was right here"
"teacher","because it says one half let me read it renatta s 4th grade class has 24 students half of her class is on the soccer team a fourth of her class takes ballet so how many students are on the soccer team"
"student","inaudible"
"teacher","oh my goodness isn t it funny that i just said ballet and it says karate it doesn t even say ballet i m losing my mind"
"student","laughter"
"teacher","so half of them are on the soccer team and a quarter of them take karate and or ballet they re very similar you know laughter so how are you going to figure out half of 28"
"student","you can do 28 divided by 2"
"teacher","why can you do that"
"student","because you re trying to break it into two halves"
"teacher","student s there s one eraser over there on the floor i saw it right by that poster"
"student","because you re trying to split it into two halves"
"teacher","two equal parts good what is 28 divided by 2"
"student","14"
"teacher","i almost said the answer good how many students are on the soccer team"
"student","14"
"teacher","try to show your work write 28 divided by 2 so you know what you did okay sorry i m just listing these in case someone decides to switch and doesn t remember the page number i wish these markers would work better someone didn t put them upside down"
"student","ms a"
"teacher","mm hmm"
"student","we got 4 by 7 it s 1 2 3 4 5"
"teacher","hold on you re trying to split 28 in half"
"student","mm hmm"
"teacher","why don t you try to do it a different way split it so you re right on the line not in the middle of two squares erase that and how can you split it in half a different way excellent won t that be easier good you can go get an eraser off my desk if you need it student s has one right there she might let you borrow how are you guys doing"
"student","we re doing good"
"teacher","how do you know this is one third"
"student","i counted to 20 and 20 times 3 equals 60"
"teacher","good job so one third of 60 equals"
"student","20"
"teacher","so there s 20 and that s third and 19 and that s third why not"
"student","they all have to be 20 because they have to equal 60"
"teacher","20 and 19 and 21 do but they re not then what"
"student","they re not even"
"teacher","they have to be equal parts fractions all have to be equal parts how are you doing"
"student","inaudible"
"teacher","how many students take karate how did you get the 14"
"student","because one half which is like this"
"teacher","without those two you counted them"
"student","i counted 2 times 7 equals 14"
"teacher","can you write 2 times 7 just so later on when you look at this you re not like what did i do write 2 times 7 is 14 then tell me about part b again"
"student","this one is 7"
"teacher","why is it 7"
"student","because this is 4 pieces and one fourth of it equals 7"
"teacher","right and what is 28 divided by 4"
"student","7"
"teacher","7 so you can use this array which is excellent but you can also say 28 divided by 4 is 7 so one fourth is 7 okay what s up"
"student","see this we tried to make a 28 array on this and it fits but every time we do it it s always uneven"
"teacher","there are ways to make it so you don t have to split anything in half and that s easier what was your array"
"student","first we did 7 by 4 and then we did a 6 by 5"
"teacher","6 by 5 is 30 so that can definitely mess you up what s 7 by 4 7 times 4 is"
"student","7 times 4 is 28"
"teacher","i hope everyone s working yes"
"student","can i go to the bathroom"
"teacher","we just went to the bathroom not now okay so do you want graph paper also is there a way for you to figure out in your heads or without the graph paper what one half of 28 is"
"student","14"
"teacher","how did you figure that out"
"student","14 plus 14 is 28"
"teacher","or 28 divided by 2 equals 14"
"student","i got 14 but it made no sense"
"teacher","do it here make sure it makes sense but you re right write 28 divided by 2 equals 14 or 14 plus 14 equals 28 either way i want you to write that down so you remember it okay and pencils everyone should be using pencils student c use a pencil please everyone needs to be using a pencil there s too many little mistakes wait what number what fraction"
"student","fourths"
"teacher","fourths okay how you split it how you know it s 15"
"student","because we can t split 60 34 times"
"teacher","focus how would you know it s 15 squares"
"student","because in every fourth there s 15 squares"
"teacher","you re supposed to have your books over here okay really guys can we focus please that s not the pencil you re using right"
"student","i ll just put it back"
"teacher","you don t need it now which problem are you on okay you finished both sides of this"
"student","inaudible"
"teacher","you just did the front okay you guys can start that right here we re working on pages 12 and 13 or finding fractional parts of a 5 by 12 rectangle which would you like to do"
"student","that"
"teacher","that okay you can sit next to student j if you want there s an empty seat there here is a 5 by 12 and you can pick any of those fractions up there on the board and fill them in on your array okay let me know if you have any questions how did you guys figure these out all these they re all right but i just want to know what you did to figure them out student d what do you need"
"student","inaudible"
"teacher","you can not that way how else can you split those in half try to figure it out there s a way"
"student","we figured it out because i know that 4 plus 4 equals 8 and 10 plus 10 equals 20 that s 28 and"
"teacher","what say that again"
"student","i got 4 plus 4 equals 8 and 10 plus 10 equals 20"
"teacher","that s your 14 okay can you think of a multiplication or division problem that would help you with that boys and girls you have 5 minutes left okay this is your 5 minute warning i see what you re saying you added 14 and 14 to get 28 and you split the 14 into a 4 but can you think of a multiplication or division problem that would help you figure this out that 14 is half of 28"
"student","14"
"student","2 times 7 equals 14"
"teacher","14 times 2 2 groups of 14 is 28 or fact family 28"
"student","divided by 4"
"teacher","28 equals 2 or 28 divided by 2 equals 14 can you write here 28 divided by 2 equals 14 that s something i want us to think about while we re doing this then divided by 2 equals 14 for part b what division equation would you write you needed one fourth of 28"
"student","7 times 4 equals 28"
"teacher","you can write that and then what s the division problem you can write"
"student","28 divided by 7 equals 4"
"teacher","or 28"
"student","divided by 4 equals 7"
"teacher","absolutely because 28 is what you re splitting the fours into so 28 divided by 4 equals 7 very good boys how are you doing"
"student","good"
"teacher","you ve got 2 more minutes what s this okay i want you to hang on to this for now you can work on the other page student d did you figure it out"
"student","no"
"teacher","really why did you draw those lines go back to the line you had quickly the one you just had when you asked me for help"
"student","inaudible okay now look at that how can you split that in half not that way that way s too tricky look at just this array what are the two ways you can easily split it in half"
"student","by side"
"teacher","yeah right there boys i don t know why anyone s standing up student d what are you doing sit somewhere else people should be working how many parts are there count the sections"
"student","1 2 3 4"
"teacher","there you go those are fourths right shade in one of them i see a lot of groups working very hard student k and student n student t and student m student k these girls right here and student d oh good job how did you figure that out"
"student","i just counted 1 2 3 4 5 6 7"
"teacher","so you divided that array into how many equal parts"
"student","4"
"teacher","so can you think of a division equation that that represents"
"student","28 divided by 4"
"teacher","excellent write that down on your paper too boys and girls i need everyone s attention people did a very good job working on that we are going to continue this same thing tomorrow and add a little bit more finding fractional parts this is the end of math class you know we re switching late today so we re going to work on this tomorrow we re going to find fractional parts of other numbers also you are getting pretty good at that thumbs up if you re feeling better today about fractions than you did yesterday it doesn t mean you have to feel 100 percent just better than you did yesterday student d are you with us"
"student","yes"
"teacher","or the day before then what about thumbs down if you don t feel any better than you did okay and if you kind of feel okay all right i would like quickly and quietly people to put all the papers that are ripped out into their math folders quietly and return to their seats i m looking for people doing the right thing yes inaudible is it blank just put it right on top all right it s 11 29 we are ending"
"teacher","all right now we re gonna try it again oh we are recording"
"student","inaudible"
"teacher","and the title of this page is going to be how many miles to 1 000 how many miles to 1 000 that s your title and today s date is the 10th"
"student","10th"
"teacher","for the activities we re doing today you can use your thousands book inaudible you don t need to use it but anyone on that wants to we re gonna be working with finding numbers that total 1 000 hold on you re fine just so you know you don t need it yet but we might use it today suppose student g what is it"
"student","inaudible"
"teacher","quickly"
"student","do we have to write the number inaudible"
"teacher","please don t interrupt student d raise your hand student d"
"student","do we have write numbers"
"teacher","not yet i ll tell you everything you need to write which everyone s paper should say notebooks should say how many miles to 1 000 now quickly student g we are gonna pretend that we are taking a special road trip we re going somewhere across the united states and on the trip we are travelling exactly 1 000 miles you re keeping track of the miles and after a couple of days of travelling we re gonna say that we ve gone 632 miles so student d actually you can write this down number of miles so far is 632 or i m sorry 632 we re still working on not saying the and"
"student","and"
"teacher","632 miles so write that down that s how many we ve gone so far"
"student","632"
"teacher","and our goal is 1 000 miles now what we re gonna do first before we discuss them is that you and the person next to you or you by yourself are going to try to figure out how many more miles we have to go our goal is 1 000 miles so far we ve gone 632 any strategy that you would normally use you re gonna solve right in your notebook you re gonna try to figure out how many more miles we have then we re gonna i m gonna give a few minutes to do that then we re gonna discuss it and discuss other strategies to use i know this year we have not done very much addition and subtraction this is our first unit on addition and subtraction so you re going to back to what you ve used in the past what you learned in third grade and you can use any strategy that you want student g"
"student","anything can we use equations"
"teacher","yep use whatever you would here s the question i want you to do it however you would you can use the thousands book if you want you can use a number line you can use equations you can use addition or subtraction i m gonna give you three minutes to do it right now you can talk to the person next to you if you want i don t want anyone moving solving the problem showing all your work on the notebook student c"
"student","please can i sharpen my pencil"
"teacher","didn t you just sharpen your pencil"
"student","that was student g"
"student","yeah but they re broken more"
"teacher","don t sharpen it too much cause that s how they break easily go quickly"
"student","can i please get my thousands book out of my bag"
"teacher","why is your thousands book in your bag"
"student","i didn t take it out last time"
"teacher","go get it quickly and make sure you stay away from the camera you re gonna use yours why for what purpose"
"student","for to go to inaudible"
"teacher","how are you gonna use it though"
"student","i m gonna go to the six hundreds chart and count 600 to 1 000"
"teacher","you may get it everyone can start solving it now i should not just see a number you have to show your work so student m did you already get an answer"
"student","yep 368"
"teacher","inaudible where s your answer"
"student","368 right there"
"teacher","but that s can you combine that so i can see it clearly or write a sentence that we need to drive 368 more miles that is a good strategy cause we re not using any multiplication or division here"
"student","now it won t sharpen and work"
"teacher","then you ll have to borrow a pencil because remember in multiplication it s groups of things there are no groups here right there s just a total distance that we wanna get to and we ve gone part way so we need to figure how much the rest of the way is in multiplication you know there are groups of things and we wanna find out boxes of pencils and we wanna know how many pencils in all or something like that and if you do you have a question"
"student","i was gonna say he could use my less pencil under my desk"
"teacher","i don t care hurry do you have a pencil thank you thank you anyone stuck if you ve already solved it i know a few of you have you can try to solve it now with using a different strategy a different approach and see if you get the same answer wait should you get the same answer if you use a different approach"
"multiple students","yes"
"teacher","yes and if you don t you probably made a mistake or you definitely made a mistake on one of them yes"
"student","so we can do the line to do this and then that"
"teacher","the number line"
"student","yeah"
"teacher","absolutely you can try that and see if you get the same answer wow you guys are looking good so far everyone i ve seen looked really good mm hmm"
"student","i didn t really draw a number line inaudible"
"teacher","that s totally fine that s great yep"
"student","so it s inaudible"
"teacher","do you think it is can you prove it"
"student","yeah"
"teacher","great and you don t need a number line you could represent what you did on a number line if you wanted but a number line s actually usually how we start teaching it and then we get away from that if you can do it this way that s great good make sure your answer is clear though that looks great except that your i don t see your answer sometimes people look at this and then think oh there s my answer 1 000 but we know that s not it right good and then show yep excellent you guys are doing a really good job interesting this is great use the number line good good start you got 632 and 1 000 so what are you gonna try to do now go up towards it good what are you adding first"
"student","well my teacher taught me to go to the"
"student","miss k is a math teacher"
"teacher","that s all right"
"student","taught me to go to the nearest number"
"teacher","to the nearest multiple of 10"
"student","yeah"
"teacher","or landmark number good so where you gonna go to"
"student","inaudible 700"
"teacher","if it s easy can you go all the way to 700 if you want to you can it might be easier student d to go to 640 first would that be easier how much you have to add to get 640"
"student","inaudible 1 000 was inaudible"
"teacher","that s okay"
"student","8"
"teacher","so you add 8 to get to 640 good and now you can jump from 640 to 700 how much would you add to get to 700 now student m did you solve it a different way"
"student","can i borrow your inaudible"
"teacher","mm hmm boys and girls almost everyone is done i know you have about 12 more seconds then we re gonna share so stay with me"
"student","29"
"teacher","no if we re at 640 let s count by tens ten would be"
"student","650 660 670 670"
"teacher","you said that you said 650 60 70"
"student","680 690 610"
"teacher","what s 690 plus 10"
"student","690 plus 10"
"teacher","where s your thousands book"
"student","it s in my bag"
"teacher","i thought you were gonna go get it"
"student","i figured out another way the minus but it didn t work"
"teacher","690 plus 10 you need to figure out student k did you find a way"
"student","yeah"
"student","700"
"teacher","so how many groups of ten i counted on my fingers how many group of ten do we use"
"student","five"
"teacher","plus this one"
"student","six"
"teacher","so six groups of tens is what"
"student","60"
"teacher","so we added 60 there now you got 700 and 700 plus what gets you to 1 000 so we have gone 632 miles we are trying to go 1 000 miles who can give me an equation they used at the beginning to start their problem what were they solving what was the equation they wrote down at the top student h"
"student","632 plus blank equals 1 000"
"teacher","excellent raise your hand if this is what you did a lot of you did i know i saw 632 plus blank plus what equals 1 000 did anyone do something write a different equation student g"
"student","1 000 minus 632"
"teacher","excellent and boys and girls this is just like what we did at the beginning of the year with multiplication and division fact families you can switch them if you know 632 plus something equals 1 000 and then 1 000 minus 632 is going to equal the same thing right"
"student","right"
"teacher","you can just like addition just like multiplication and division you can do the same they have the same relationship as addition and subtraction"
"student","it s 8 out of 1"
"teacher","student d do you have a question"
"student","no i just wanna solve it"
"teacher","you wanna solve it"
"student","mm hmm"
"teacher","what did you what strategy did you use"
"student","i don t know"
"teacher","so what s the first thing you did"
"student","i did 62 i mean 632 plus 8 equals 640"
"teacher","this we re gonna call and i want you a lot of you did this this is what i saw the most you added up you started at 632 and you added up to 1 000 so you started at so you started with this equation right so if you did not do student c put those away if you did not do this i want you to copy it down if you did already do it compare it to what you did is it different is it the same if you used a different strategy please copy this down student d"
"student","632 plus 8 equals 640 640 plus 60 equals 700 700 plus 300 equals 1 000"
"teacher","so great here s my answer 1 000 is that my answer"
"student","mm mmm"
"teacher","that s the biggest mistake kids make a lot you did all the right work and then you get to the bottom and it says equals 1 000 they re like oh great i m done you have to then finish and make sure you show where you get your actual answer cause your answer is not right here student d what do i keep doing now what do i do to get my answer"
"student","8 plus 60 plus 300"
"teacher","right we have to find out what goes in this box these numbers so 8 plus 60 plus 300 equals"
"student","368"
"teacher","368 368 pineapples"
"student","miles"
"teacher","miles 368 miles raise your hand if you got 368 miles student a you didn t get it"
"student","no"
"teacher","you didn t get 368 student c did you"
"student","no"
"teacher","do you see where you made a mistake"
"student","i want to finish it up"
"teacher","what"
"student","i wanna finish it"
"teacher","excellent that is one strategy adding up it is very similar to using a number line it s the same actually and using a number line and adding up it s just listed in equations instead on the number line student g did you do something similar but not exactly the same can you share how yours was different"
"student","i added"
"teacher","you did it in a different order didn t you what do you add first"
"student","hundreds"
