"speaker","cleaned_text"
"teacher","all right stop i m not sure if that s correct what can i do go stop i m not sure what can you do"
"student","two goes into eight"
"student","or you could multiply"
"teacher","i m sorry"
"student","two goes into two one time"
"teacher","so what do you call what you just did"
"teacher","okay so"
"student","you could change it to percentage"
"teacher","all right but right now see that s the thing one thing about you guys don t start turning everything percent because do you remember how one time we were doing a problem and what did they ask you you had a mistake they asked you to do what"
"student","inaudible"
"teacher","into what"
"student","into a fraction"
"teacher","into a fraction and what do you do"
"student","i turned it into a percent"
"teacher","see what i mean you gotta be careful what it is they are asking you to do now are there any problems"
"multiple students","no"
"teacher","okay so then we are going to wait a minute three plus two right"
"student","yeah"
"teacher","so it s going to be five"
"multiple students","five eighths"
"teacher","five eighths boom and we re done okay we can t simplify it because five goes into five one time we can t do it okay now this is the time i know some of you people are not in the frame but i could talk to you because i don t want anybody to get into trouble but this is the time does anybody have any questions they want to ask they say inaudible i m not really sure about this situation right here or i m not sure yes"
"student","i don t really understanding it"
"teacher","what are you bringing to the table you say you don t really understand it what do you bring to the table"
"student","i bring to the table i keep getting stuck when i have to add the when i have to simplify it"
"teacher","when you have to simplify it"
"student","i m having problems there too"
"teacher","with simplifying i ll tell you what okay somebody goes me three"
"student","me three"
"teacher","all right now okay so you are having problem with simplifying"
"student","i am"
"teacher","all right very good but the rest of you guys know how to add them"
"multiple students","yes"
"teacher","okay this is what i m going to do why don t you get to work and those people having problems simplifying come up to the board not you you don t have a problem simplifying"
"student","yeah simplifying some of them the eights and the sixes"
"teacher","all right we ll trying solving the problem okay we re not doing that remember all right it s going to be easy you guys know how to get the lcm"
"student","yes"
"teacher","that s not a problem okay so the problem that you people have is if you see something like this right two four and what time table do you find these two numbers"
"student","right there"
"teacher","in the two right two goes into two"
"student","one time"
"teacher","two go into here"
"student","two times"
"teacher","excuse me you need to get busy all right that s correct"
"multiple students","yeah"
"teacher","all right let s go to the three six what time table would you find those two numbers"
"multiple students","threes"
"teacher","so three goes into three"
"multiple students","one time"
"teacher","three goes here"
"multiple students","two times"
"student","that s one half"
"teacher","all right let s do another one okay let s do the six and the nine in what time table would you find those two numbers"
"student","three"
"teacher","what"
"student","threes"
"teacher","so you"
"student","six two"
"teacher","two"
"student","that s three"
"teacher","you got it okay bye anybody else"
"student","oh"
"teacher","you got it okay all right anybody else good those people who don t understand i ll come to you in a minute all right let s get busy look at page okay stop okay stop for a minute look at page i want you to look at page"
"student","forty nine"
"teacher","49 page 49 what page i say"
"multiple students","forty nine"
"teacher","page 49 who wants to read the first problem i do you guys never let me read all right inaudible read where are my glasses at all right somebody misplaced my glasses all right who wants to read"
"multiple students","i do"
"teacher","all right inaudible can read we are not doing that all right somebody gonna have to read loud and clear loud and clear all right you want to are you going to read loud all right let her read it loud okay read the problem so you re going to read the problem quickly"
"student","alexander marshall and olivia had a pizza party there was a pepperoni a vegetarian and a cheese pizza each pizza was the same size alexander ate one sixth of the pepperoni pizza and five inaudible of the cheese pizza how much of a pizza did he eat"
"teacher","how much okay guys let s get to work i m gonna come around and see what you doing all right"
"teacher","okay let s see let me see what do you understand about the problem"
"student","i understand that she ate six twelve of the pepperoni pizza and five twelve of the cheese pizza"
"teacher","okay but what can you tell me about the size of the pizza"
"student","that they are all the same size"
"teacher","they are all the same size do you think that s gonna make the problem more difficult or easier for you to solve"
"student","easy"
"teacher","why"
"student","because i already know that they re the same size i m not going to be frustrated figuring out if this one s small this one s medium this one is big"
"teacher","all right do you know what the word accuracy means"
"student","yes"
"teacher","what does the word accuracy say"
"student","like having like everything correct"
"teacher","right so you already know what to do right"
"student","yes"
"teacher","so you gotta get 100 right okay now think inaudible you gotta get 100 now now we re leaning toward a different dimension now all right thank you okay"
"student","i don t understand"
"teacher","okay now i don t understand how are you gonna help me out you know what i mean how are you going to help me out okay you say you don t understand okay let s go over here let s go i ll come around okay what do you bring to the table i can t hear you"
"student","i know that alexander ate one sixth of the pepperoni pizza and five"
"teacher","you know what i know how to read okay tell me what it is that you bring to the table"
"student","i know that we re trying to figure out"
"teacher","i like that now you re trying to put it into your own words"
"student","how much she ate of both pizzas"
"teacher","okay so what else do you bring to the table what else do you know about that pizza i know that you did something you underlined something can you read what you underlined"
"student","same size"
"teacher","okay are you bringing something to the table by knowing that"
"student","yes"
"teacher","so tell me something that you know that you re bringing to the table"
"student","i know that i don t have to worry about that the pepperoni pizza is small or big"
"teacher","okay so okay so you have all this information where are you getting stuck"
"student","that i m getting stuck about i don t know like what s the whole number"
"teacher","i can t hear you"
"student","i don t know what s the whole number and like how many pieces did he cut into"
"teacher","well let s look at it how many pieces did he cut it into"
"student","six"
"teacher","i thought you said you didn t know okay how many pieces did he cut it here"
"student","twelve"
"teacher","okay so let s look at this fraction right here what can you do with that fraction what could you do with that fraction right there"
"student","take one"
"teacher","look you said take so how much so you re saying you gotta subtract"
"student","yes"
"teacher","what makes you say you have to subtract cause we say adding"
"student","because he ate that means he took some pieces out of the whole thing"
"teacher","okay"
"student","so he that means he ate one piece out of the six pieces he cut it into"
"teacher","all right"
"student","and the five twelve that means he ate five pieces of the twelve pieces he cut it into"
"teacher","okay all right okay guys no no do me a favor read the problem because the objective is reading fractions but if you read the problem correctly you re gonna say that mr c he go again with these tricks they re not funny they not funny because i m reading this here and looking at the objectives and he only put some part but he didn t put the whole thing here he go with his tricks that i really don t care much about all right so you begin to read and understand the problem"
"multiple students","yes"
"teacher","okay stop i will come back to you guys"
"teacher","can you do me a favor circle problem number two i know what you re going to say but i gotta give them a break because i know what they did all right circle problem number two circle problem number two and solve problem number two okay but if you can solve number one guys i m gonna ask my principal to give me a raise okay"
"teacher","no no no solve problem number two okay we got three more minutes left to solve problem number two"
"teacher","okay why don t you come for me to a second now okay what do you notice about the problem number two"
"student","this one"
"teacher","what do you do"
"student","i did the lcm"
"teacher","what are you doing the same page what page did you do i gotta get my glasses see what that happened when you turned when you re older than 25 you need glasses okay what did you okay what answer did you get to this one"
"student","i got three eighths"
"teacher","for which one"
"student","for the number two"
"teacher","okay so for problem number two what did you do what operation did you do did you add it subtract it"
"student","i added"
"teacher","huh"
"student","i added"
"teacher","why did you add"
"student","because he or she she took two pieces of different pizza i had to add to know how many"
"teacher","okay i m not saying that you re right now so let s say you re right for number two okay what about number one"
"student","number one i did the same"
"teacher","huh"
"student","number one i did the same thing"
"teacher","okay all right we got one minute and then we re gonna talk about it one minute and then we re going to talk about what some of you people did order daysha jackson come to the main office to pick up your candy order"
"teacher","all right no we re not doing that we re gonna have our time to talk about it in one minute order"
"teacher","all right okay we got one minute and then candy order"
"teacher","i told them to be quiet"
"teacher","we just all right"
"teacher","let s continue working listen"
"teacher","this is when working in the city it s like that all right order"
"teacher","okay please put your pencils down put the pencils down all right i m just gonna go around recording answers it doesn t matter what you tell i m just gonna record answers okay if you didn t get a chance to finish up just say mr c i m thinking it s not because we re gonna continue this later one please don t do that now it is time to pay attention i got two minutes before that microphone goes off again all right okay let s go right here answers"
"student","one half"
"teacher","so who got"
"student","for number two"
"teacher","who got"
"student","for number two or number one"
"teacher","number one"
"student","one half"
"teacher","one half yes"
"student","seven twelfths"
"teacher","seven twelfths notice we have different answers already yes you"
"student","i m thinking"
"teacher","what do you have there on your paper"
"student","i put it into percent"
"teacher","huh"
"student","i changed it to percent"
"teacher","okay stop listen what answer do you have"
"student","sixteen and one third"
"teacher","huh"
"student","sixteen and one third"
"teacher","sixteen and one third okay what do you have"
"student","seven twelfths"
"teacher","seven twelfths okay what do you have"
"student","eight twelfths"
"teacher","eight twelfths what do you have"
"student","seven twelfths"
"teacher","okay what do you have"
"student","seven twelfths"
"teacher","seven twelfths stop talking please okay here what do you have"
"student","inaudible"
"teacher","number one"
"student","i don t have an answer yet"
"teacher","okay you don t have an answer that s good at least you re thinking you"
"student","i don t have an answer"
"teacher","you don t have an answer okay"
"student","seven twelfths"
"teacher","seven twelve"
"student","mr c i m still thinking"
"teacher","you re still thinking okay all right i m gonna call it quit right now but the correct answer okay i don t know okay the correct answer is seven twelfths don t say yes go around and talk to the people that have a different answer and i want to know what were they thinking and tomorrow we re going to talk about it so go around and see what were they thinking"
"teacher","okay"
"teacher","okay let me listen to this conversation here go ahead"
"student","he asked me what i was thinking and i was thinking about percent and about that problem we were doing like one sixth of the pepperoni pizza equals one inaudible percent but i totally forgot about when we were adding the fractions right here"
"student","so i told him that he supposed to take the inaudible"
"teacher","say it again"
"student","that i was supposed to inaudible learned from the class and he will get the right answer"
"teacher","okay"
"student","that s what he told me"
"teacher","what what s this don t look at this"
"student","i should take what i learned in the classroom and put it on to this"
"teacher","switch it to this"
"student","yeah"
"teacher","what we learned right now"
"student","yeah"
"teacher","what did you do that was easy for you why did you end up with the right answer"
"student","i just used what we learned from the class and like put it into my own way"
"teacher","that s okay what s going on here what s going on here"
"student","if you cant simplify to get this answer and it s not right"
"student","no"
"teacher","go ahead okay all right i think that this let s conclude the lesson tomorrow we ll continue because you guys want to go home right"
"teacher","stop stop stop stop stop stop okay"
"teacher","good afternoon boys and girls"
"multiple students","good afternoon mr c m m"
"teacher","okay we re about to continue the math session hopefully we don t get interrupted by anybody we ve done this before so this should not be a problem okay all right let s look at the objective what s the objective"
"multiple students","the student inaudible"
"teacher","okay a student will be able to okay let s look at the word a determine when you look at the problem whether it s less than or greater than that s what you re gonna determine and when you hear the word determine it also means that when we get the answer you have to have an explanation how did you get that answer and you see it very closely right now it doesn t matter because you have to explain how did you get that answer that s what we re interested in okay so we will determine whether it was greater than or less than get it"
"multiple students","yes"
"teacher","then after that for b we re solving three word problems involving fractions and percent everybody get it"
"multiple students","yes"
"teacher","so you re clear what we re gonna be doing"
"multiple students","yes"
"teacher","all right okay before we start the lesson remember one thing that we need to do is the vocabulary just a quick reminder okay least what does the word least mean"
"multiple students","inaudible"
"teacher","smallest right multiple what does the word multiple"
"multiple students","inaudible"
"student","for example like"
"teacher","give me an example give an example of multiple give me a multiple of 5"
"student","5 times 15"
"teacher","all right does everybody agree with him"
"multiple students","yes"
"teacher","okay all right so i m put a checkmark in least multiple okay what s a prime number"
"student","a prime number"
"teacher","yes student a"
"student","a prime number is a number that you inaudible divided by one number and inaudible"
"teacher","who agrees with her okay just give me the thumbs up okay prime number this shouldn t be a problem okay let s go to percent when we re talking about percent what s the number one thing that we need to keep in mind"
"multiple students","the whole number"
"teacher","okay so a whole number okay all right so all right when we re talking about percent percent is okay when we re talking about fraction what s the number one thing we need to keep in mind in order to solve problem"
"multiple students","the whole number"
"teacher","student e you re not paying attention all right the whole number okay when we re dealing with decimals what s the first thing we need to keep in mind"
"multiple students","the whole number 0 03 00"
"teacher","what s the whole thing because a decimal is a piece of something a fraction okay very good am i going to fast"
"multiple students","no"
"teacher","is everybody understanding where i m going with it"
"multiple students","yes"
"teacher","very good i m gonna put a check mark everything i put a check mark so far this is what we understand okay all right in what operation would you see the word remainder"
"student","division"
"teacher","division do you agree with him"
"multiple students","yes"
"teacher","okay in what operation would you hear the word dividend"
"multiple students","division"
"teacher","okay now what s a dividend"
"multiple students","a dividend is a number that inaudible the big number inaudible"
"teacher","inaudible and divided okay all right if you know a dividend then you know what s the divisor"
"multiple students","the number you divided it by"
"student","the number you can divide the big number by"
"teacher","okay all right so divisor what s the quotient"
"multiple students","the inaudible"
"teacher","the what"
"multiple students","the answer"
"teacher","for what"
"multiple students","for division"
"teacher","of division very good the reason why we re going through these words is that s the language you need to start using when you determine your answer you say this is what i did"
"student","inaudible product"
"student","answer for multiplication"
"teacher","can we agree or disagree with him"
"multiple students","i agree"
"teacher","they agree excellent the sum"
"student","the answer for addition"
"teacher","yes yes the sum"
"multiple students","inaudible"
"student","the answer for an addition problem"
"teacher","for an addition problem okay do you agree with him"
"multiple students","yes"
"teacher","okay all right now can you tell me if one half and okay which one do you consider an improper fraction i wanna make you say that"
"multiple students","inaudible"
"teacher","all right yes"
"student","i say three halves"
"teacher","very good i m glad you didn t say three two okay you said three halves very good okay why did you consider this an improper fraction"
"student","because the"
"teacher","you don t forget the words denominator and numerator who wants to help him out yes"
"student","the numerator"
"teacher","the numerator"
"student","the numerator is smaller than the denominator"
"teacher","does everybody agree with her which one is the numerator"
"multiple students","the bottom one inaudible"
"student","the numerator inaudible the bottom one"
"teacher","so which is the numerator and which one s the denominator"
"multiple students","the numerator s inaudible"
"teacher","okay remember you need to apply your language for spanish denominator inaudible right"
"multiple students","yes"
"teacher","you see what i mean okay very good okay all right numerator number you know"
"student","inaudible"
"teacher","all right okay so we covered so inaudible okay listen to this what is a mixed number what in your opinion is a mixed number i m gonna put some numbers and you tell me what you think about these numbers okay i m gonna put 3 i m gonna do 2 okay i m gonna put one half and i m gonna put 3 and one third okay which one you think in your opinion is gonna be a mixed number i wanna make you say that yes 0 06 25"
"student","i say the three wholes"
"teacher","okay i m gonna put a b c and d which one did you think"
"student","a"
"teacher","a a is a mixed number okay who agrees with him"
"multiple students","inaudible"
"teacher","all right inaudible we re not doing that right now all right you ve been answering can anybody else pick up the slack we trying to find out which one is a mixed number one of these number a b c and d what one is considered a mixed number what make you say that"
"student","i say a because inaudible it doesn t have any fractions with it"
"teacher","okay all right who agrees with her"
"student","no"
"teacher","okay so you don t agree so we have two people we are having problem okay talk to your partner talk to your partner and say which one you think it is"
"multiple students","inaudible"
"teacher","excuse me you re talking to your partner you all talked to inaudible did you all come up with the same"
"student","yeah"
"teacher","did you all decide"
"student","d because"
"teacher","you think it s d what makes you say that"
"student","because it has a whole number and a fraction"
"teacher","that s what you believe"
"student","yeah"
"teacher","okay how come it cannot be a"
"student","because it doesn t have like no partner to it"
"teacher","okay so that s what you believe"
"student","yes"
"teacher","okay i m gonna come back to you guys all right so okay all right inaudible a partner okay excuse me all right i m listening to everybody okay i didn t end up with student e and student i did not find a partner i don t like that because"
"student","inaudible"
"teacher","stop stop stop interrupting me this is the reason why okay we work as a team and we solve problems as a team okay walking to school this morning the decision is that you was gonna learn something not that you was gonna be an individual"
"student","yeah"
"teacher","okay i like right here you people right here this group right here you was working as a team okay tell me what you all decided"
"student","i decided that it s"
"student","we decided"
"teacher","there you go"
"student","d is a mixed number because it has"
"student","a whole number and a fraction"
"teacher","okay all right did anybody else decide that any other group decide that okay see we have a problem here what s the problem with inaudible here what seems to be the problem"
"student","the problem is that like i don t know what s a whole number so i need it explained to me"
"multiple students","a whole number inaudible"
"teacher","okay stop stop stop"
"student","i mean not a whole number i mean mixed number mixed number yeah"
"teacher","okay now that you heard one of your partners remember we work as a team right okay"
"student","wait can i guess what it is like can i say what i think it is"
"teacher","inaudible now that you hear you heard one of your team one of your partners somebody that is in here answer the question what she believe what they believe is a mixed number so if you re listening we could move on what did they say 0 10 12"
"student","she said that she thinks d s a whole number it s a mixed number because it has a whole number and a fraction"
"teacher","okay all right so let s break it up in pieces see if we could see something that they saw did anybody see my eraser"
"student","it s right there right there behind your inaudible"
"teacher","can i erase these right here"
"multiple students","yes"
"teacher","i m gonna erase these right here so let s bring d and treat it like a superstar d okay so 3 and one third give me the parts that you could identify"
"multiple students","the wholes and the fraction"
"teacher","student f is having problem we re working as a team so when we re finished here everybody in here should know this because we re working as a team okay go"
"student","something that identifies the whole number"
"teacher","which one is the whole number"
"student","3"
"teacher","do you agree or disagree"
"multiple students","i agree"
"teacher","okay what else you identify"
"student","the fraction"
"teacher","the fraction okay all right student j what was your concern do you know what a mixed number is now or you still having problems"
"student","still having problems"
"teacher","what is the problem specific problem that you re having"
"student","i don t know what s a mixed number that inaudible"
"teacher","he just said it he just explained it and you re not paying attention to him i noticed that you were doing something else see now we gotta stop now we have to back and repeat the same thing"
"student","inaudible"
"teacher","no"
"student","number"
"teacher","we re gonna inaudible listen to student f student f can you repeat what you said"
"student","a mixed number is a number that has a whole number and a fraction with it"
"student","oh okay"
"teacher","okay so let s go back to you what do you understand don t repeat what he said word by word cause we heard him what do you understand is a mixed number"
"student","well i understand that a mixed number is mixed number that has a whole number"
"teacher","okay"
"student","and a fraction"
"teacher","okay identify the parts of the number"
"student","3 is the whole"
"teacher","3 is he whole"
"student","one third is the fraction"
"teacher","and one third s the fraction now we re working as a team now"
"student","yes"
"teacher","are we back in this game"
"multiple students","yes"
"teacher","okay all right student e you was having problems over there why is that a mixed number"
"student","because 2 is a whole and then inaudible one half is inaudible"
"teacher","stop stop this is what happened this is why we have to go back again this is a 7"
"student","oh inaudible the numbers"
"teacher","do you know you don t know so we can move on"
"student","yes"
"teacher","all right student e you help him out"
"student","i say a mixed number is when it s a whole number"
"teacher","right"
"student","and a fraction together"
"teacher","okay so identify this which is which"
"student","the 7 is a whole number"
"teacher","okay do you see that student e"
"student","yes"
"teacher","so we can put a checkmark here"
"student","and the one half and the half is the fraction"
"teacher","okay so together we call it what"
"multiple students","mixed number"
"teacher","okay can we moved on"
"multiple students","yes"
"teacher","okay we re gonna move on because we re gonna be touching on this from time to time but it s important that you stay focused that s the most important thing and we work as a team all right so i think that we can erase the whole thing"
"multiple students","yeah"
"teacher","okay now it s time to like they say in football pick up the shovel and get to work okay it s a coach who said that in massachusetts isn t that what bill parcells said it s time to when it s time to work he said let s pick up the shovel and let s get to work and guess what three years later they fire him"
"multiple students","why"
"teacher","you know some people don t"
"student","inaudible"
"teacher","they just don t like him you know all right anyway all right the first objective we need to is to determine whether a fraction is smaller"
"multiple students","or greater"
"teacher","or greater than the comparer number that s what we gotta decide and we gotta decide what make you say that all right what strategy you are planning to use what strategy you might be planning to use"
"student","percent"
"teacher","you might think about try percent okay some people will try drawing they could try the number line it s up to you all right so let me give it to you all right you can get started and we re doing fine in terms of time"
"student","here you go"
"teacher","all right excellent we re not doing that okay is someone in here that s having problems"
"student","yes"
"student","no"
"teacher","okay just raise your hand or just say the word ouch"
"multiple students","ouch"
"teacher","now if you re having problems just say ouch and i will come to you if you have a problem"
"student","ouch"
"student","inaudible because i know that this"
"teacher","you re saying two things you re saying i m having problem but i m not having problems"
"student","inaudible"
"teacher","so you re having problem or you re not"
"student","no"
"teacher","okay all right anybody has a problem"
"student","ouch"
"teacher","ouch okay let s take a look at yours what s giving you problems"
"student","what s giving me problems is when i turn a fraction into percent"
"teacher","when you turn a fraction into percent that s what inaudible"
"student","uh huh"
"teacher","okay so pay attention and then we re gonna come back to you okay how you doing here"
"student","doing good but i m having problems like i m putting this percent but i just needed like i m trying to put inaudible"
"teacher","so you re going with that strategy to put it into percent"
"student","yeah"
"teacher","and you re having a little bit of a problem"
"student","yeah"
"teacher","okay all right did you say that you re having problem what is that you re having problem specifically"
"student","inaudible problem putting three eighths in percent"
"teacher","okay three eighths into percent"
"student","yes"
"teacher","hmm"
"student","i divided 8 by 100"
"teacher","okay did you do that"
"student","i m doing that right now"
"teacher","okay don t do it in your mind do it in paper so you can see where mistakes happen cause remember there might be remainders"
"student","inaudible"
"teacher","okay so work it out how about you any problem here"
"student","yes"
"teacher","which one number 2"
"student","three eighths yeah"
"teacher","three eighths"
"student","ouch"
"teacher","which one you having problem with"
"student","number 2"
"teacher","number 2 yeah"
"student","i m having a problem"
"teacher","with three eighths"
"student","with three eighths turning into percent"
"teacher","turning into percent hum all right okay"
"student","inaudible"
"teacher","all right excuse me i need your attention i went around and identified areas that you re very comfortable and areas that you re having problem with so why don t we do it together so this is the time that you need to pay attention because then you gonna have to solve problem no 3 and then don t forget then we need to go to the word problem some of you are having problem"
"multiple students","no"
"teacher","okay but i m concerned about the people who are having problem all right so for those people who are not having problem which is you one of them you one of them okay she s one of them okay you three you three are not having problem"
"student","not at all"
"teacher","all right well we ll see all right okay let s look at the board most of you people decided to turn the fraction into percent"
"student","yeah"
"teacher","all right so six tenth six tenth would be what"
"multiple students","60 percent"
"teacher","60 percent do we agree with that 0 21 03"
"multiple students","yes"
"teacher","does everybody in here agree with that"
"multiple students","yes"
"teacher","okay all right now then four fifth four fifth equal what"
"multiple students","equals 80 percent 80 percent"
"teacher","where do you get the 80 percent from"
"student","because one fifth equals"
"teacher","okay inaudible"
"student","because like when you do one fifth it s like inaudible you adding inaudible so four fifths so that s like you re doing 20 times 4"
"teacher","okay so that s inaudible so you divided what by 100"
"student","5"
"student","5 100 divided by 5"
"teacher","100 divided by 5 yeah 100 divided by 5 and then you figured out one fifth was equal to what one fifth"
"multiple students","equals 20 percent"
"teacher","20 percent right those people that are having problem we re doing it on the board"
"multiple students","and 20 times 4 equals 80"
"teacher","okay so 20 times"
"multiple students","times 4 equals 80"
"teacher","okay very good and then just one you know right"
"multiple students","yes"
"teacher","so no 1 is not a problematic one"
"multiple students","no"
"teacher","okay what s one thing that you know about inaudible okay let s say something that you know right away from no 2"
"student","five tenths equals"
"teacher","five tenths that s a slam dunk right"
"multiple students","50 percent"
"teacher","so we know that one of the percent is 50 percent now three eighths"
"student","37 and one half"
"teacher","no how do we get to three eighths what s the first thing we need to find out yeah"
"student","three eighths the"
"teacher","she s talking right now those people that are having problem with three eighths listen to what student s is saying"
"student","first we divided the 100 divided by 8"
"teacher","okay so she divided 100 divided by 8"
"student","and next"
"teacher","why did you do that"
"student","to find a one eighth"
"teacher","so see our main excuse me our main objective right now for the three eighth she wanted to find out what is one eighth and she wants to find out the objective is to find out three eighths right three eighths but the first thing she needs to find out what student e"
"student","one eighth"
"student","the whole number"
"student","oh my gosh"
"teacher","be quiet i m gonna come back to you again no i know you know okay what s the first thing you need to find out"
"student","one eighth"
"teacher","one eighth right why"
"student","cause let s say like 100 divided by 8 the number you get is gonna be one eighth and if you add that three times it s gonna give you three eighths"
"teacher","so right so then you go to two eighths"
"student","then three eighths"
"teacher","and then three eights"
"student","but you keep adding by the certain number that you got when you divided by"
"teacher","did you hear what he s saying"
"student","no"
"teacher","what he saying"
"student","he s saying that you have to find out what s equal to one eighth to get to a fraction and then you keep multiplying"
"teacher","okay what s the target number what s the target fraction"
"student","three eighths"
"teacher","three eighths so if you know what one eight is which student s thinks she knows so what s let s look at the board so one eighth is equal to what"
"multiple students","12 and a half"
"teacher","look at this 12"
"student","and one half"
"teacher","i think this is a slam dunk"
"student","yeah and then 12"
"teacher","we re not doing that excuse me we re not doing that"
"multiple students","12 times 3 equals 36"
"teacher","so we ll go 12 and a half"
"student","no 12"
"multiple students","12"
"student","inaudible 12"
"teacher","huh"
"student","inaudible 12 without the half"
"teacher","inaudible we got to add it right so is that correct"
"multiple students","inaudible"
"teacher","this is for the people that don t understand it excuse me student g why am i putting 12 and one half 12 and one half and 12 and one half why am i doing that"
"student","cause one eighth equals to 12 and one half so inaudible"
"teacher","so do you see that this is one half what can you do to this one half one half and one half"
"student","so two halves equal one whole"
"teacher","one whole"
"student","inaudible"
"teacher","so you could write 1 and one half right and then the whole number is a slam dunk"
"student","36 and 36 plus 1"
"multiple students","inaudible"
"student","percent yeah"
"teacher","excuse me are you paying attention"
"student","yes"
"teacher","so 37"
"student","and one half inaudible"
"student","mr c m m"
"teacher","yes"
"student","even though if you didn t know three eighths you could ve known that five tenths is bigger than three eighths because it already has a half and three eighths doesn t have a half"
"teacher","okay are you being to see now okay so you re start to think like a mathematician okay very good"
"student","oh mr c m m i m just thinking right now that inaudible in a picture right now you d see that five tenths inaudible if you put it in a picture"
"teacher","all right you get it now"
"student","mm hmm"
"teacher","all right in a decimal but most people inaudible to use percent okay very good let s move on to"
"student","three"
"teacher","time we re doing fine okay no 3 is a challenging one okay all right"
"student","for some people"
"teacher","for some people 3 will be a challenging one okay all right what do you notice about no 3 student e stop stop what s one thing you notice about"
"student","mr c m m"
"teacher","stop stop inaudible"
"student","they both are mixed numbers"
"teacher","they both are mixed numbers"
"student","they both have a fraction and a whole number"
"teacher","very good so now it should be a slam dunk right"
"multiple students","yes"
"teacher","so all right so we have 1 whole and two thirds remember when you guys when you first got here and i said two third"
"multiple students","inaudible"
"teacher","go to the dentist right two third get it go to the dentist all right now 1 and three fourths so student e walk me through this problem to solve it"
"student","i say"
"teacher","somebody s talking"
"student","1 and you know two thirds is equal to 66 and two thirds right"
"teacher","okay"
"student","so and the 1 and the whole number"
"teacher","so 1 is gonna be the whole number"
"student","it s 1"
"teacher","right"
"student","and the fraction is 66 and two thirds"
"teacher","66 and"
"multiple students","and two thirds"
"teacher","okay percent and this is gonna be what"
"student","75"
"teacher","1 and 75 so it s"
"multiple students","inaudible 75"
"teacher","so it s a slam dunk right"
"multiple students","yes"
"teacher","so which one is the biggest 0 28 01"
"multiple students","1 and three fourths inaudible"
"teacher","you got it"
"multiple students","yes"
"teacher","okay good don t say yes cause we gonna come back to it okay very good and we re going a little bit fast because"
"multiple students","inaudible"
"teacher","all right now let s see who could do no 4 without anybody who wants to come to the board"
"multiple students","me"
"teacher","and figure it out"
"multiple students","inaudible"
"teacher","okay you wanna inaudible"
"multiple students","inaudible"
"teacher","all right inaudible"
"multiple students","inaudible"
"teacher","all right stop let s see what student j s gonna do let s see if he can figure that out all right okay let s see what he s gonna do as a team we gotta look at the board"
"student","a presentation"
"teacher","presentation yeah"
"student","so which is greater it s asking which is greater six fifths or 1 and one fourth so first what i did was i put i knew that this was a mixed number this one 1 and one fourth and then i first i did six fifths i knew that it was an improper fraction that it was gonna be more than one already"
"teacher","excellent you hear what he say it gonna be more than one excellent"
"student","this is gonna 1 and one fifth and then right here i already saw that they both had 1 and then what i did like this was 1 and one fourth what i did is like they were both a mixed number after and then one fifth equals 20 percent"
"teacher","okay"
"student","and one fourth equals 25 percent so like this one was bigger then this one was greater"
"teacher","okay does everybody see what he did"
"multiple students","yes"
"teacher","on the board is it starting to click to you now"
"multiple students","yes"
"teacher","are you starting to click but you see what i mean you just"
"student","inaudible"
"teacher","no but at first it wasn t a problem but now he just like i say he s just staying focused with the problem all right okay now i think that we re finished with this section"
"student","yes"
"teacher","now does anybody still feel a little bit uncomfortable with the fractions"
"student","no"
"teacher","okay what s something that you just learned"
"multiple students","mixed numbers"
"teacher","mixed numbers and what about you list them"
"student","like i know like i know how to inaudible like 1 percent is one eight"
"teacher","okay 1 percent one eight okay so you learn how to do that now yes"
"student","i learned how like i learned what the meaning of mixed numbers is"
"teacher","okay all right yes you"
"student","which one was it the nominator and"
"teacher","numerator you probably know but it s just to review the same because you re gonna be seeing them again all right are there any questions so we can continue on"
"multiple students","no"
"student","i got a question"
"teacher","yes"
"student","do you about mixed numbers can you do a mixed number with one whole and then do a decimal instead of a fraction"
"student","how do you inaudible mixed number inaudible"
"teacher","that s like inaudible 27 i don t know no let s just stick to this one now okay student f"
"student","okay"
"teacher","all right"
"student","yeah"
"teacher","are there any questions"
"student","yeah"
"teacher","okay now let s move yes"
"student","can you put a mixed number into a decimal"
"teacher","oh yes we could do all that but right now let s stay focused with this okay"
"student","with fractions"
"teacher","with the fractions the way we know okay all right with math you can do basically what you wanna do anything all right now let s look at the second part of our assignment cause we still go 15 minutes left this is the part where i would like you to take as much time as you want to solve this problem because what s the number one thing that you need to when you read a word problem"
"multiple students","inaudible"
"teacher","huh"
"multiple students","understanding the inaudible"
"teacher","i can t hear you"
"multiple students","understand the question"
"teacher","so that s the main thing that we need to know what is being asked to you so make sure you guys i want you guys to take time solving this problem but make sure you finish before you re 20 or 25"
"student","i ll finish when inaudible"
"teacher","all right"
"student","i ll finish when i m 18"
"teacher","all right okay you ll be here all right okay listen what the objective is"
"student","student will be able to"
"teacher","student f okay read what the objective is for b"
"student","oh for b solve three word problems involving fractions inaudible"
"teacher","okay what does that mean to you excuse me what does that mean to you"
"student","inaudible"
"teacher","please stop"
"student","you gotta solve three word problems involving the fractions"
"teacher","okay well what do you bring to the table"
"student","you gotta solve three problems"
"teacher","you just said that what are you gonna bring to the table to solve this problem what skill"
"student","fractions"
"teacher","you re gonna bring huh"
"student","inaudible percent"
"teacher","you gotta know percent what else"
"student","division"
"student","division"
"teacher","division okay what else"
"student","addition"
"teacher","addition"
"student","subtraction"
"teacher","subtraction"
"student","multiplication"
