"speaker","cleaned_text"
"student","oh yeah"
"teacher","yeah"
"student","i put five here"
"teacher","i put five so i said five plus five gives me 10"
"student","i put inaudible"
"teacher","hold on let me fix them right on top it s very important that you put the numbers right on top of the other you line them up see how we line them up yes so i know five plus five is 10"
"student","and i put zero inaudible you have zero and i put 100 in the inaudible"
"teacher","on top of two"
"student","yes"
"teacher","so actually one plus two"
"multiple students","three"
"student","and i put i added seven"
"teacher","seven"
"student","and i"
"teacher","so one plus two is"
"student","three three plus seven is 10"
"teacher","nice smart people my smart people are making it making them look like"
"student","losers"
"teacher","no not we don t want to call people losers do not touch yeah see she did she keep on adding she said five plus five is 10 three plus seven is 10"
"student","you already have the zero"
"teacher","thank you"
"student","i put the one in the top of inaudible"
"teacher","i add another one here"
"student","and i know one plus i know inaudible i mean i know three plus one is four"
"teacher","oh one plus three is four"
"student","and i know six plus four is 10"
"teacher","thank you very much how many people did it that way"
"multiple students","me"
"teacher","inaudible i have my learners i have my learners i have my learners now you know what you did four"
"teacher","and did good good job how many how many did you do oh you re working on it she is working now you know what i m going to let you check"
"teacher","good job"
"teacher","no you need to sit you need to sit i ll come to you but you need to sit now i want you to check together check check it you know what i ll give you one and i need you to work together if you"
"teacher","wait a minute i ll give you one but you need to show me i m working inaudible give it to me now keep on working you need to now can you do it alone or you need to work with a group"
"student","work with a group"
"teacher","good job my best my learners good job learners all right let me see the learners people that are working together show it to me"
"student","she helped me"
"teacher","she helped you"
"teacher","she helped you too i like the number line you re doing i like your number line and she s showing okay now you may sit over here and now how about them"
"student","i could stay i could stay here because"
"teacher","yeah okay that s good that s good now let s see those that are working now if you ve finished the first page i want you to go in the second one second"
"teacher","she can t she can t work on her own"
"student","i tell her that i need help and she don t want to"
"teacher","no no wait a minute let her talk you inaudible or you re working on it i got it you know i m gonna stop and look"
"teacher","student f would you mind helping him because you re done how many pages have you done"
"student","can i help someone"
"teacher","no no those problems one two"
"student","i did 42"
"teacher","oh you don t explain you don t explain right here you need to explain"
"student","i explained what i did"
"teacher","no no you need to explain i need to see some kind of remember yeah"
"teacher","mm hmm mm hmm"
"student","how many pages does inaudible"
"teacher","so she that s a inaudible did you explain no i know you did the plus way but did you explain since i know you you remember what she was doing since i know this see you used prior knowledge you re kind of saying oh because i know this and i did my number line oh i know that one take away that one all right let s see let s see people that i m gonna choose to help someone else would be the one that explains their work no no you need to get yours done yep"
"teacher","student o you need to work on yours and then i ll have someone else work"
"student","inaudible"
"teacher","inaudible"
"teacher","let s see the workers people that are because i m going to let you work let me see how about no a few minutes on that page only the first page a few minutes and then we ll go and the next page oh you did that page let s go to the second page page 10 page 10 some people are finishing page nine and some are working on page 10 and i could see you use your number line she uses good job"
"teacher","good drawing did you finish you did not explain"
"student","oh"
"teacher","mm mm that s not good all right yeah you want to work with her go ahead no no you need to go to her because there is no space for her to sit"
"teacher","okay that s fine let me see i know i need someone that can explain clearly"
"student","that s me"
"teacher","you inaudible"
"teacher","okay you need to sit you need a chair this one you may use and then you ll put it back so look at this he is trying but i don t think he gets the big idea ask him to explain to you what do you want"
"student","inaudible"
"teacher","all right hold on inaudible"
"teacher","inaudible explain did you explain no you need to okay how about here did you explain okay so explain can you because i m going to have someone let s see you know there are too many people over there so i m going to ask student d if she could just see and so we could go quick yeah so you guys may work together and student l i m going to have student d student d and bring your chair for a minute and then"
"student","inaudible"
"teacher","okay"
"student","no"
"teacher","see i don t understand you didn t show your work you need to be over here over here over here"
"student","inaudible"
"teacher","answer no no you didn t write a sentence it needs to be a sentence almost time you have one minute one more minute"
"teacher","remember how are you doing student d could you sit over here so she could help you one minute all right and give you yeah right here"
"teacher","right here can i see let s see how are you guys doing oh you shouldn t be on this yeah okay did you write a sentence"
"student","no"
"teacher","no the problem says how many more miles to 1 000 show your work that will be mmm miles see you have to explain how you solve you don t explain you only did it but you ve got to explain and they want you to say there will be mmm miles let me see people write the sentence they ask you how many more miles there will be mmm more miles did you write that there will be mmm more miles"
"teacher","let me see there will be mmm more miles there will be no there there there will be not they will be there will be"
"student","i changed it"
"teacher","can i see if you write a sentence there will be can i see there will be mmm more miles there will be can you did you write there will be there will be no right here for each of them you write there will be did you write there will be there will be"
"student","i said there are 675 inaudible"
"teacher","there will be because how many miles okay there are let s see let s see did you write there will be"
"student","yes"
"teacher","good job did you write there will be"
"student","yes"
"teacher","no no you don t need that you need to do it here that s okay just write it here there will be"
"student","inaudible on top"
"teacher","yeah there will be"
"teacher","there will will w i l there will be 675 miles did you write there will be good job and the next one you do the same thing almost time there will be did you write there will be"
"student","inaudible"
"teacher","675 75"
"student","miles"
"teacher","miles write it miles"
"teacher","45 600 600"
"teacher","600"
"student","75"
"teacher","seven 75 more miles did you write there will be no that s not good 600 now why did you put 500 no it s right here 675 miles there s no 500 it s 675"
"teacher","half a minute"
"teacher","half a minute if you could put there will be for all of them a sentence that makes sense you know student c there will be in the second one number two and number three good job this group is working they write a sentence for each of them there will be but let me see did you write a sentence for each there will be yeah good good job there will be did you write there will be good job"
"teacher","student l there will be for each of the problems"
"student","yes"
"teacher","and you re all set"
"student","yes"
"teacher","so if you ve finished with the last problem raise your hand please"
"student","what"
"teacher","last one"
"student","yes"
"teacher","you write a sentence for each of them"
"student","yes"
"teacher","yeah okay that s good"
"teacher","you know i don t need you to way up there did you write one for each you did not write there will be for inaudible"
"teacher","each of them has there will be let me write that down you need to have there look at that there will be"
"teacher","let me see you student n there will be for the first one 675 miles"
"teacher","excuse me do i need one more word there will be 675"
"student","miles left"
"teacher","left or more 675 more miles or left left or more miles is fine okay inaudible okay"
"teacher","all right now listen we need to wrap it up i need to see the inaudible student l student l shh student l student l yes student l student l student l thank you and"
"teacher","good job these are my serious learners they are inaudible learner they are smart you are smart they are smart they have a lot of positive self esteem good job"
"student","inaudible"
"teacher","wait a minute student k will explain student k only inaudible student l"
"student","yes"
"teacher","put the picture away yes"
"teacher","if you are raising your hand you re looking the other way it s not on me now one person one person maybe it s student d or it s student f or it s student w or it s student l or it s student n could tell me what have we learned today"
"teacher","oh do not shout just think what have we learned today one sentence you could tell one sentence one see if you re talking we can t listen one sentence yes today we learned"
"student","today today we learned about how to get to 1 000"
"teacher","how to get to 1 000 now how do we get to 1 000 anybody can hey we learned how how"
"student","inaudible"
"teacher","see some people are talking that s not respectful thank you"
"student","we learned to use our a line chart"
"teacher","number line number line is good another way"
"student","we learned to minus"
"teacher","we could use the subtraction way algorithm of subtraction take the big inaudible and then"
"student","inaudible i mean 1 000 book chart"
"teacher","1 000 book"
"student","chart"
"teacher","chart okay 1 000 book and that 1 000 book has how much to 1 000"
"student","10 10 five pages"
"teacher","of"
"multiple students","100"
"teacher","five pages of 100 is five one hundreds"
"student","of 200"
"teacher","five pages each page is front and back gives you"
"student","200"
"teacher","200 another one and that s the last one last one"
"student","today we learned how to use many different ways"
"teacher","many different ways to get to 1 000 she says it all now student d she says many different ways to reach 1 000 or to get to 1 000 one would be one would be"
"student","use a number line"
"teacher","a number line"
"student","addition"
"teacher","the addition way and subtraction way"
"student","and skip counting"
"teacher","and skip count too because we could say 10 20 30 40 50 60 70 80 90 100 then that s my first 100 then i keep on hey i keep on sequencing my counting and make sure that i keep the numbers what come first next then after that"
"student","inaudible"
"teacher","finally okay"
"teacher","good morning everyone"
"multiple students","good morning teacher j"
"teacher","now remember we were working our math our math unit is fractions other groups of things other groups of 24 and in relation to a whole you ready"
"student","mm hmm"
"teacher","yeah to a whole now student r i m gonna give you a whole and i m gonna ask you what s the fraction i m gonna give you a whole where s dinner i need your attention i m gonna give you a whole and we will do some revising before we get into now student s"
"student","yes teacher j"
"teacher","are you really giving your attention student s i didn t say go in the book yet i need your attention not in the book student s not in the book thank you now listen let s think of a fraction in relation of a group and we ve been working with 24 what i m gonna ask people to do for a few minutes is we re gonna do some revision of that rectangle do you remember the rectangle let me show you this is on the revising how many and this one i was looking at it i was kind of checking your work the work we did last time of coloring how many pieces in the group and what s the equivalent so look at the chart over there of the equivalent fraction of this fraction that we did the equivalent and i saw a few people did it and they put the equivalent they did the fraction in relation to the group and they put the equivalent in relation to the group they put the fraction look at the fraction student r would you like to move up so you can see i know you can t see back there and i m gonna ask you some specific you can leave your book you can leave your book because you re going back"
"student","can i"
"teacher","you want to move up too yeah come up for a minute if you want to move up come on for a minute"
"teacher","student w would you like to move up so you could be part of it student w i think you should i want you to because i want you to understand your eyes are not the best so we ll need you we ll need you to understand quickly do not push your chair yeah that s fine so what we re gonna do i m gonna have you just revise if you have because a lot of people did the coloring you did the coloring see how i shade half that s the fraction and how many pieces it shows me in green how many pieces"
"student","24"
"teacher","how many pieces is that half"
"student","12"
"teacher","thank you 12 and how do we read that 12"
"student","twenty fourths"
"teacher","thank you"
"student","take away 24"
"teacher","no wait a minute did you say take away no"
"student","no it s 12 twenty fourths"
"teacher","12 twenty fourths"
"student","it depends on how many you colored and you put in on top of the 24"
"teacher","that s it that s the half now that s the goal what s the fraction student h"
"student","yes"
"teacher","what s the fraction of that group only student h what s the fraction"
"student","the fraction is half"
"teacher","half and how many is colored how many is shaded"
"student","12"
"teacher","12 and 12 twenty fourths is the same or is equivalent that s the word right here"
"student","equivalent"
"teacher","it s equivalent now student k your turn now what s this fraction"
"student","one fourth"
"teacher","one fourth and that one fourth"
"student","is a group of four"
"teacher","a group"
"student","six"
"student","a group of six"
"teacher","six out of"
"multiple students","24"
"teacher","thank you so six twenty fourths is the same of"
"multiple students","one fourth"
"teacher","i have one more question one more question before we get into the activity we re gonna do and it s for student r student r what is the whole what is my whole whole means"
"student","inaudible"
"teacher","whole is the whole name my whole"
"student","inaudible"
"teacher","i asked you because i see you aren t paying attention now could you help her with the whole"
"student","squares"
"teacher","what is my whole what number do i call my whole"
"student","24"
"student","24"
"teacher","24 24 these are squares now what is another name for that 24 in relation to in this fraction what is the name i know it s one half that equivalent fraction"
"student","12 over 24"
"teacher","i know that s half but that 24 i call it a whole"
"student","24 twenty fourths"
"teacher","no when it s a whole it s 24 twenty fourths"
"student","one"
"teacher","and when it s half it is 12 twenty fourths we call the equivalent of 24 twenty fourths one that s good one"
"multiple students","whole"
"teacher","good job i like the way you look at me and you say one whole now this one we have a special name for this number here that is 8 that is under"
"student","numerator"
"multiple students","denominator"
"teacher","see how we re revising a few things and i see people get it denominator that s good these are things these are still revision the denominator the denominator is still the whole but is it still the same denominator"
"student","no"
"teacher","no why"
"student","because one fourth is only just"
"student","it s one of it"
"student","it s just making 4 out of 24"
"teacher","now is it four groups"
"student","yes"
"teacher","four groups of what"
"student","four groups of six"
"teacher","four groups of"
"multiple students","six"
"teacher","six thank you these are the revisions we are doing so when we get into our groups of working so i m gonna have people some people have already done it but i m gonna have some people look at it look at it student s i m having a hard time with you not following what we are doing that s why you couldn t answer you have a pencil right under the desk so i m gonna have people just look at this later on maybe later on because a lot of people did a wonderful job they write the equivalent they write how many fractions they write how many fractions that is really there and the equivalent and how many groups of that whole notice the vocabulary that we are using whole fraction and what fraction groups so what is a fraction"
"student","a fraction is"
"student","has two pieces of"
"teacher","it s a group out of a"
"student","whole"
"student","pieces"
"teacher","out of a whole a whole in relation to the group so today we will have to work we are going to work we are going to do some group"
"student","with cubes"
"teacher","with cubes and those cubes i m gonna have some specific helpers that can help me no i already named the people i already named the people i might need more people but i know some people have a tendency of playing around now each inaudible i m gonna have i could have done it but i already named people to kind of play with this before we start"
"student","are we just gonna have one fraction and then"
"teacher","no this will have a whole what is the whole again"
"multiple students","crosstalk"
"teacher","let s see if student s is listening people should be in their seat people should be in their seat maybe i ll get you as a helper if you sit and show me i understand people need 24 student r maybe you re not ready"
"student","i am"
"teacher","you need to bring a whole piece of 24 so pass one 24 24 24 24 okay"
"teacher","no no you don t need just to grab get a whole and make sure it s 24 student i what i need you to do just check how many you have how many pieces no you don t get it you don t need to do like this grab a piece and then you put it check that you have 24 if you have 24 check if you have 24"
"teacher","see if you have 24 and move the rest are you checking yours 24 just 24 just check if you have 24 and you have 24 inaudible"
"student","9 10 11 12 13 14"
"teacher","if you have 24 for yourself"
"student","15 16 17 18 19"
"teacher","you should have your whole do you have your whole do you have your whole"
"student","yes"
"teacher","okay do you have your whole"
"student","yes"
"teacher","do you have your whole good job check if you have your whole"
"student","i do"
"teacher","your whole your whole"
"teacher","okay we re all set"
"student","i don t have mine"
"teacher","you didn t get yours get your whole how many people didn t get their whole get your whole student r do you have yours check"
"teacher","now listen i need your attention i need your attention thank you student r i called your name so you just turn and look at me that s okay if somebody has more than 24 more than a whole you just put the rest on the side let s see student f i like the way you are fixing yours listen people are not listening to me if you are listening your eyes are on me student n that s it your eyes are not on me you cannot be touching the cubes you cannot be touching the cubes inaudible you cannot be touching the cubes"
"student","i m just trying to see"
"teacher","you cannot be touching the cubes student m student v my friend see he is not really paying attention to me now what did i say student k follow directions student j inaudible thank you"
"teacher","now give me your attention give me your attention for a minute she s not paying attention to me you won t be able to do what i m gonna say to do i m gonna give you a simple problem a simple problem student r a simple problem student n"
"student","yeah"
"teacher","a simple problem it s hard getting your attention when the cubes are around and i feel this would be some help now the problem is i had i have or i had so remember a whole is a group of 24 things now my things i call the things i have a pizza that has 24 so in your mind your 24 represent a pizza it could be apples it could be marbles or it could be oranges but i choose oranges look on the board please student n could you read what i have on the board the problem i know you won t be able to read it but if you listen student r could you read the problem for me"
"student","i had a box of 24"
"teacher","24 so 24 is my whole now what do you think my inaudible my 24 is the oranges they are oranges now i gave student r keep going"
"student","i gave"
"teacher","i didn t put i but i said gave student s you re not paying attention gave one fourth"
"student","gave one fourth to my friend"
"teacher","one fourth of my oranges how many oranges"
"student","six"
"teacher","how many oranges"
"student","one fourth"
"teacher","no how many was my whole"
"multiple students","24"
"teacher","24 my whole but i gave one fourth can you figure that out"
"teacher","thank you so that was my next question right here i gave one fourth to my friend out of the whole gave the rest to my mom how many did i give to my mom raise your hand please good job"
"student","four more"
"teacher","no no wait a minute i m gonna ask student k i gave one fourth to my friend it was six right"
"student","yeah"
"teacher","but i gave the rest of it to my mom how many did i give my mom"
"student","that s 24 but you give"
"teacher","no no i know one fourth was six pieces or six oranges right"
"student","mm hmm"
"teacher","so the rest of it the rest of it is how many i give to my mom"
"student","12 24 no 18 18"
"teacher","how do you figure that out"
"student","because 18 plus 6 equals 24"
"teacher","good job now what do i call 18 if i say the number that i give to my mom is 18 excuse me student n i like the way you answer what is my fraction for the one i give to my mom what is my fraction how do i write that fraction"
"student","18 24"
"teacher","thank you 18 24 see it s that problem and i have all these questions on the board 18 18"
"student","24"
"teacher","twenty fourth excuse me student n you really you re not looking at me so what is the equivalent now i need student s to help me"
"student","yes"
"teacher","i m looking for the equivalent fraction for this one i said my whole was 24 oranges then i gave one fourth to my friend and that one fourth was six twenty fourth"
"student","and i give the rest to my mom"
"teacher","right give the rest to my mom now student s i m looking for another fraction that is equivalent to this 18 24 what is it"
"student","inaudible"
"teacher","are you thinking or you know see we did that now see some people don t know how to do it"
"teacher","now calm yourself and kind of look up here look up here thank you yes so i see one two three people only student s i m calling your name and you re not really no do not touch the cubes that s it"
"student","six over four"
"teacher","really calm yourself that s it now i know i have someone that is following and hey you are thinking one fourth is six twenty fourths"
"teacher","see student r see i stopped because i m looking at you one two three four girls i don t have a boy i m looking at him i m looking for a boy i only have four good job student n and him paying attention that s two boys out of three how about student s as a girl now i need your attention up here"
"teacher","then put that down put it down student s put it down thank you now i m looking for an equivalent fraction student n can you tell me raise your hand"
"student","four over six"
"student","three fourths"
"teacher","three fourths"
"teacher","that s inaudible i want everyone to sit now the second part of inaudible focus today the second part now i need everyone to pay attention to me good job student s i m glad i called you and you stopped playing if people are playing with the cubes they don t know what they re doing i like people that can student n you need to listen to me first before you touch the cube one two these are the people that i could trust four five good job six good job"
"teacher","now listen this is the problem i want you to do"
"teacher","excuse me now i want you to open your book the activity on page six that asks you for the problem and use the cubes so you can figure out the problem now did you hear what i said student p good job"
"teacher","we have some problem that has to do with 24 and 6 look"
"student","page six"
"teacher","on the book page 6 7"
"teacher","you know what i want you to figure it out from here write the fraction and the equivalent fraction and the equivalent use this no use this now"
"student","okay"
"teacher","do not inaudible just use this so you could figure it out do not draw use this"
"teacher","now we re gonna have listen if you don t mind you could help us with people did you use this to figure this out i have 24 marbles so you get 12 24 2 8 you figure out two eighths let s see two eighths"
"teacher","look listen 24 has two eighths how many pieces"
"student","six six pieces"
"teacher","use this use this use this and show me that is two eighths"
"student","two eighths and 24 divided by two eighths equals six"
"teacher","you know what i don t want you i want you to use this"
"student","yeah that s what i did"
"teacher","now show me how did you get it show me"
"student","here it is one eighths is three two eighths has to be six because"
"teacher","show me in here i have my 24 and i m thinking one fourth or one eighth is how many one eighth is how many"
"student","three"
"teacher","thank you that s the thing i want you to show me this is my 24 i know maybe you use that language i know"
"teacher","excuse me how do you get the two eighths what do you have"
"student","inaudible can we make a inaudible of 24"
"teacher","listen i m passing out those inaudible that did help before"
"student","you could help me"
"teacher","it could help you good"
"teacher","i m passing out these student r you ll find out so you could draw it but two eighths is how many how many inaudible in here i know one eighth two eighths must be okay"
"teacher","one eighth two eighths must be"
"teacher","student i one minute and i ll come and see your question"
"student","so i did this and i saw it was 2 and i saw 8 so i m like"
"teacher","1 2 3 4 5 6 7 how could it be 7"
"student","oh inaudible it s 8"
"teacher","wait a minute how did you figure that out now do you have your inaudible listen are you sitting student v are you sitting hold on now can you figure it out from here"
"student","i already figured it out"
"teacher","one eighth is what"
"student","is three"
"teacher","then two eighths must be what"
"student","six"
"student","i got it already it s six"
"teacher","and did you do this one here"
"student","yes"
"teacher","did you find it"
"student","inaudible"
"teacher","that s it so that s why"
"student","where s mine"
"teacher","hold on student g this is what i want you to do student g stop what i need you to do is do the 24 use this one use one eighth use how many one two i think yours is wrong one eighth is how many"
"student","inaudible"
"teacher","student g"
"teacher","6 times 4 okay now i m gonna have you"
"teacher","so how many you still haven t put how many student r you still didn t put how many how many is two eighths"
"student","sixteenth"
"teacher","use this inaudible"
"teacher","did this teacher help you or that one because i see that one isn t it so which one"
"student","inaudible"
"teacher","because i could tell okay because i see you do a good job right there look i see you starting to do a good job"
"teacher","looking for one eighth how many pieces is one eighth"
"student","15"
"teacher","excuse me could you come and explain to him the first problem please thank you student n could you come and explain to him the first problem can he help you thank you"
"student","this is mine"
"teacher","no no maybe you could use this and see if you really did a good job on here and what s the answer for this"
"student","it s one half"
"teacher","no do not erase just explain to him just this and that the same use those or that"
"student","how much is one third"
"teacher","no no use one of these either this one or that one which one would you like to use fine okay or use your paper yeah use your paper use your own"
"teacher","that s one fourth how many"
"student","this is one eighth"
"teacher","is that right okay he s looking"
"student","he said one eighth is eight"
"teacher","then tell him now in relation to two eighths"
"teacher","he doesn t get it he still doesn t get it"
"teacher","how many do you have you have three but it s three pieces you need three pieces now can you answer this"
"student","yes"
"teacher","good job"
"teacher","all right excuse me student s i want you to check with student i and see if she did yes good job go and see if she did a good job student a could you check with her please and see if she really used this and how did she use it so bring yours and bring this thank you okay let s see what you guys are doing because i don t think she gets it also so listen to me"
"student","i got it now"
"teacher","listen to me listen use this so you could do it"
"teacher","you did it and i should have it but i don t know maybe we ll use this now"
"student","so 1 2 3 4 5 6 now we go here"
"teacher","see you still don t put any you still don t put any the question asks you how many marbles does ruby get ruby gets"
"student","six marbles"
"teacher","so did you write that down"
"student","yeah"
"teacher","ruby gets"
"student","six marbles"
"teacher","thank you so write that down"
"student","ruby gets six marbles"
"teacher","how about this one can you use this one to do this"
"student","yes"
"teacher","yes okay write it down yes"
"teacher","see he s really using the cubes see now we go ruby has a collection of 24 oh this is easy we just did it up there we give three fourths are you looking at me or the problem you gave three fourths inaudible did you go over there with it"
"student","no"
"teacher","i think you went somewhere with it i don t know"
"student","that s mine would you get it for me please"
"teacher","so how is she doing"
"student","good she needed help with the inaudible"
"teacher","24"
"teacher","remember this morning we were working with he gave a quarter of 24 and that quarter was how many"
"teacher","one fourth is 6 right"
"student","inaudible"
"teacher","one half is 12 one fourth"
"student","so 6 times 3 is"
"teacher","how about three fourths"
"student","three fourths is 18"
"teacher","thank you"
"student","but 3 times 4 equals 18"
"teacher","no we re not talking about 3 times 4 we re looking at 3 and we know 6 pieces is it so do you use this or do you use this so i want you to use any of these do you have three fourths in here"
"student","do you know what i was trying to do"
"teacher","no we ll make it out of because we have one third"
"student","we ll make it out of this"
"teacher","yeah because we have"
"teacher","listen one fourth and one fourth which is this is one half okay if i had it i would inaudible but i want you to use these instead of this okay"
"student","do you know what i m trying to say i m trying to give you one half of something i did that and i did the whole equally in inaudible"
"teacher","so can you answer this question now yeah can you write it down okay let s write it down"
"teacher","now you said three fourths student k"
"student","yes"
"teacher","now you figured out two fourths must be how many"
"student","so you have to put an equal and you put 18"
"teacher","yeah and you write what"
"student","the sentence"
"teacher","the sentence so write the sentence three fourth is"
"student","18 toys"
"teacher","no put equals equals it so it s equivalent three fourths equals three sixths no three fourths equals how many pieces"
"student","oh"
"student","let me show you"
"teacher","student i now i have to see what you re doing you re not supposed to be up student i student i over here no over here no she has to use either this one or that one"
"teacher","you still didn t put it ten pieces so did you write a sentence ruby has can i see your sentences now you girls i trust you i trust you girls but i don t see any sentences now listen inaudible because i know you know but i don t see anything no sentence you don t need to draw anything because you have to write let me see your sentences"
"teacher","okay so 18 yes 18 cars why can you explain"
"student","yes"
"teacher","go ahead how"
"teacher","no can you explain why"
"student","inaudible gets 18 cars because inaudible"
"teacher","now i m gonna have you help someone"
"student","i can help someone"
"teacher","did you write your answer yeah can i see"
"teacher","she did 18 inaudible why"
"teacher","that s very good now can you go in the book and show and do it use this to make the problem no no i m talking about here this page"
"teacher","now i m looking at people that really get it and that can move on without the cubes or i m looking for people listen to me listen good job see some people are not listening now cubes down all the cubes need to be down student r student k cubes down and give me your attention student n i want to kind of see people that really did a good job helping or receiving the help let s see those people people that were able to help someone else and you ll have something later from me now i need to have your attention first student r is not there with me he is still with the cubes student r"
"student","yes"
"teacher","and student n student n is really stopped i see people who stopped everything student v really stopped and she s waiting for me student i really stopped good job good job student r i m just waiting for a minute if you stopped i need to see your hand up good job people who stop really get their hands up thank you"
"teacher","she doesn t stop she doesn t have her hand up are you cheating no now we only had a chance to do one page which had two problems dealing with a fraction of the group and the group was in relation to a whole and that whole was what the whole was what"
"student","24"
"teacher","24 now listen listen to me listen student r look at me that s it now 24 what was the fraction we asked you to do"
"student","two eighths"
"teacher","two eighths how did you figure that out"
"student","she helped me"
"teacher","she helped you what did she say"
"student","i said"
"teacher","no no he will tell us it s what he learned she helped me i m glad now i will need someone else who had somebody help them like student i or"
"student","inaudible"
"teacher","now what did she say what did you learn i found out"
"student","i found out that one eighth is three and"
"teacher","good job it gives you"
"student","it gives you two eighths"
"teacher","so two eighths is one eighth plus one eighth"
"student","six pieces"
"teacher","oh yeah because 1 plus 1 is 2 so you put the"
"teacher","he just found out two eighths and one fourth is"
"student","equivalent"
"teacher","thank you equivalent now you know what student j that s silly that was silly because i said put it down now you re laughing when you re showing me now that s one learning and you helped and i want to congratulate you thank you"
"student","me too"
"teacher","yeah you i gave it to you already"
"student","me too"
"teacher","give it to me good now my next question and you helped too who did you help"
"student","student k"
"teacher","no no what i mean is you helped student k student k tell me what did you learn from what he said"
"student","i learned when you have 15 cubes you can"
"teacher","no no inaudible tell me about our whole which was 24 on this page here"
"student","i learned that if you want to get two thirds you just count and"
"teacher","that fraction is two thirds"
"student","two fourths three fourths"
"teacher","now look at the fraction and really dig in"
"student","three fourths"
"teacher","thank you three fourths of my whole what was the whole listen he s sharing something"
"student","it was 18 whole the three fourths of my whole i multiplied"
"teacher","now show me your whole right here your whole is"
"student","right here"
"teacher","now what is it"
"student","24"
"teacher","24 so three fourths of that 24 is"
"student","is 18"
"teacher","how how do you figure that out what did he say"
"student","he told me to go back in there and check out if you have three fourths and i went back and i said three fourths and i counted the inaudible"
"teacher","and you find out three fourths was 18 pieces"
"student","so that s why he said find out by yourself"
"teacher","now i m going to this group here and we re done for the day and tomorrow we ll continue now this group here somebody help and another one somebody help now you help here now what did you learn student i"
"student","i learned inaudible 24"
"teacher","one third"
"student","yeah"
"teacher","so one third is how many"
"student","one third is"
"teacher","show me show it how about here let s use the grid"
"student","let s use the grid"
"teacher","let s use the grid yeah one third"
"student","24"
"teacher","is how many"
"student","8 over 24"
"teacher","how many can you help her"
"student","8 over 24"
"teacher","8 24 right remember 8 over 24 is kind of another fraction"
"student","it s 8 24"
"teacher","good job"
"student","one third"
"teacher","okay so did you learn something did she help you so tell me what did she help you with"
"student","inaudible"
"teacher","i know but this one or that one and you figured out what this problem you figured out three fourths or inaudible was 18 pieces out of"
"student","24"
"teacher","thank you"
"teacher","now today we re gonna kind of continue continue with our math learning but our learning in math is on what you need again landmark in in"
"multiple students","large number"
"teacher","large number landmark in large numbers all right now student k could you give me a big big large number"
"student","1 012"
"teacher","now where do you get that is it 1 000 a large number or extra large"
"student","extra large"
"teacher","1 000 yeah because our focus was in how many how much is 1 000 so that s a large number how much is 1 000 how many tens do we have in a thousand how many hundred do we have in a thousand"
"multiple students","we have 10 hundreds"
"teacher","10 hundreds good job 10 hundred in a thousand and we did our we did our what did we do"
"student","inaudible"
"teacher","chart of or book of thousands all right okay pretty soon pretty soon when we finish that the section two pretty soon today we re gonna kind of inaudible people helping people because some people i walked around the other day and see some people have difficulties completing the last section of unit two i mean section two the section two is really asking you to either add and this vocabularies student k these vocabularies when you re adding they ask you what question look at the vocabularies and tell me what question do they ask you when you re adding"
"teacher","what is the total one and i want somebody else to raise their hand yep the next question could be"
"student","inaudible difference"
"teacher","no when you add all together how much is it all together or how many now there is another question when they ask you to either add or take away or subtract see all these vocabulary words subtract now one question inaudible they always ask one question when you need to take away add subtract they all ask you that question and we said we learned that you could do it both ways student i look at the vocabulary words and tell me which which one do you see more often very often"
"student","to subtract"
"teacher","yeah when we subtract"
"student","how many more"
"teacher","how many more how many more miles how many more money how much more money so that probably i said oh maybe i need to add but we learned how to do it both ways we could add or we could what that s when we landmark in that number and our landmark could be walk forward and walk if you step back if you know what you re doing and some people show me that in that book when i check it some people say oh i know what to do and this is the strategy we want you to be able to own that strategy and"
"student","inaudible"
"teacher","inaudible"
"student","no this one"
"teacher","see i told you to put your pencil inaudible now these are the things we re gonna have people"
"student","inaudible"
"teacher","i know yeah what is another word"
"student","how much like inaudible how much how much inaudible"
"teacher","how much more the word more is the one how much more whatever how much more do we need to get to a thousand now the things that i would like to introduce today but we re not gonna focus on it too much now if we if we if you just turn around for a minute just turn around face back with the place value chart that we have just turn around you don t need to get up just turn around thank you all right now we have ones tens hundreds"
"multiple students","ones tens hundreds"
"teacher","all right very good i have everyone looking at me then we have"
"multiple students","thousands"
"teacher","what do we have before that"
"student","the comma"
"teacher","the comma that separates the thousands"
"student","thousand"
"teacher","cause this is one thousands place and it says"
"student","two"
"teacher","no in the one thousands place we have two but 10 000 100 000"
"multiple students","10 000 100 000"
"teacher","let s stop there let s stop there in the thousands place let s see people who are really paying attention like student r is doing good student i is doing good student k student n good job now we we just stop in the thousand but not just one thousand place"
"student","but"
"teacher","but not just one thousand place now i want to ask you a question in the ten thousand place how many how many tens do you think is in 10 000"
"multiple students","100"
"teacher","wait a minute ten thousand place how many how many yes"
"student","1 000"
"teacher","1 000"
"student","tens or in"
"teacher","no in the ten thousand place"
"student","how many hundreds are in"
"teacher","in the ten thousand or how many tens is in now let me make it simple how many ten is in the ten thousand"
"student","10 000"
"teacher","10 000 that s the simple things now next next like tomorrow and next week we re gonna work in the ten thousand ten thousand place ten thousand chart ten thousand ten thousand"
"student","oh ten"
"teacher","ten i m glad you get it ten thousand now listen how many hundred how many hundred can you get me ruler there"
"student","100"
"teacher","how many hundreds do you think yeah how many hundred is in there hold on how many now see what you re saying student r student r now you re answering her that s not good thank you now listen how many hundreds is in that 10 000"
"student","100"
