"speaker","cleaned_text"
"student","80"
"teacher","80 right 8 times 9 is 72 so it s 80 160 and where would 450 be"
"student","4"
"student","right there"
"teacher","400"
"student","4 inaudible right in the middle"
"teacher","480"
"student","no it s in between"
"student","480"
"student","280"
"teacher","okay all right let s get the rest of these so what s the next one 560"
"student","560"
"teacher","and 600"
"student","600"
"teacher","right so where s 450"
"student","it s between 440 and inaudible right there"
"teacher","and that s here"
"student","what s into 400 inaudible"
"teacher","okay that s concert all right"
"student","i don t know how to do it"
"teacher","all right i think these are very close estimates can we tell by just looking at the two lines that they are meaning exactly closer to 100 percent"
"student","yes"
"teacher","then secures"
"student","yeah you can actually tell"
"teacher","so there s another strategy you make a fraction of a centrum okay let s see what about half so did anyone use other strategies what if i do rambling maybe i ll do halves how do you use benchmark fractions does that work"
"student","inaudible"
"teacher","so let s say this is yao ming s 371 shaquille 725 can we use a benchmark"
"student","inaudible"
"teacher","the assay is what would 50 percent"
"student","half of that is inaudible"
"teacher","and what number would that be about"
"student","about 175"
"student","180 or 185"
"teacher","about 185 is that close enough okay and what about here"
"student","62"
"teacher","that s of 360"
"student","275"
"teacher","okay"
"student","265"
"teacher","all right so how does this help now we know halfway is about 150 185 and then that s 360 does that help us figure out where each person inaudible no what are we trying to find we re trying to find that spot with that number right where does 301 belong on this sign does this help us"
"student","no"
"teacher","well can we at least say that is on this side or it s on this side"
"student","yeah on the right side"
"teacher","yeah it s on this side right and how about shaquille also on the right that doesn t really help"
"student","i didn t have to inaudible right"
"teacher","good idea okay so now let s do 4s now what would be half"
"student","inaudible"
"teacher","half of that"
"student","92"
"teacher","okay and this is 180"
"student","180 inaudible"
"teacher","good enough okay"
"student","into 81"
"student","or let s do 84"
"teacher","okay how about over here"
"student","but 81 is exact"
"teacher","you want to be exact okay"
"student","yes"
"teacher","all right how about over here so we add another"
"student","42"
"teacher","92 is for that right"
"student","it s 2 2"
"student","270 it s 70"
"teacher","27 each okay"
"student","less 700"
"teacher","and yet"
"student","532"
"teacher","540"
"student","540"
"teacher","okay now does this help student c 300 what"
"student","inaudible"
"teacher","it would be"
"student","150"
"teacher","between 172 and 371 right and somewhere over here how about 451"
"student","yeah that s inaudible"
"teacher","between one half and"
"student","that s inaudible"
"teacher","three fourths"
"student","split it if it s exactly"
"teacher","so does this help us"
"student","yeah"
"student","yes"
"teacher","okay"
"student","and it s the same exact answer the same exact inaudible"
"student","inaudible"
"teacher","right okay so if you use benchmark numbers you should be able to rule inaudible let s say this doesn t work and we can get down inaudible right will this strategy work okay so we use a fraction the percent form okay let s take a look at that last one and i think that s a very good question did you agree or do you disagree it is first in the inaudible shot it said yao ming made 301 free throws shaquille o neal made 251 so shaquille o neal has a better record agree disagree"
"student","disagree"
"teacher","inaudible on it"
"student","i disagree because each of them had a different number of free throws in the book but not inaudible so it doesn t make the same inaudible"
"teacher","so you disagree that these what does that mean that yao ming has a better record"
"student","yes yes"
"teacher","okay does anyone disagree with inaudible"
"student","disagree"
"teacher","that makes you a inaudible in other words can we say that shaquille actually has the better record"
"student","well no"
"teacher","are you all okay with"
"student","yes"
"teacher","okay so what s the difference if you look at these two numbers just the ones in purple not the denominators"
"student","inaudible"
"teacher","what are these numbers these are the free throws"
"student","that they made"
"teacher","so we made how we made them and if you re making them is it possible to argue that he s better a better record"
"student","yes yes"
"student","if we just reach inaudible cause you ll move to the inaudible"
"teacher","but we do know okay we do know the denominator so yes"
"student","i just like in inaudible you keep saying like you don t inaudible for it because if you inaudible i mean you do scale it up then you ll only have like 70 left like that you missed and then 25 because inaudible one you ll have a lot more but 270 inaudible that s what you got to do you just kind of"
"teacher","okay and how many"
"student","274"
"teacher","inaudible"
"student","that s actually"
"student","6 inaudible 76"
"teacher","okay so you say just if you missed many more"
"student","or inaudible too"
"teacher","yao ming so he s better okay is that right"
"student","yeah"
"teacher","he comes out okay anyone else on the other inaudible"
"student","i actually know something about finding the clause of a sentence that the lower the number the lower the integer inaudible is the higher percent"
"teacher","okay say that one more time"
"student","you have the hot the lower the denominator are the higher inaudible"
"teacher","right the lower the denominator"
"student","it s lower than 400"
"student","inaudible"
"teacher","and the numerator the higher the percentage is i don t quite understand what do you mean the lower"
"student","inaudible"
"teacher","so i want a fraction like one third is that low right does that mean there s a higher percentage"
"student","no"
"student","yes"
"student","maybe i don t know"
"student","no"
"teacher","what determines i think it calls for another point what determines a higher percent"
"student","it s more than inaudible"
"teacher","how did we know that it s the highest just by looking at the numerator and the umber is there a way to tell"
"student","higher enumerator"
"teacher","a high enumerator"
"student","all inaudible"
"student","no inaudible shaquille o neal"
"student","inaudible he does hide"
"student","he doesn t hide and he doesn t"
"student","inaudible calls for a closer inaudible denominator"
"teacher","say that one more time"
"student","that s the apportioned numerator for inaudible"
"teacher","okay so can we say that when the numerator is very close to the denominator that percentage is higher"
"student","yes"
"teacher","okay all right let s keep that in mind okay that doesn t hurt the point okay so what i d like you to think about now is the other strategies that we wrote down in the second and the third this is one strategy right so did we write that down"
"student","no"
"teacher","estimate rounding and write this down too okay so is this not finding the exact percentage but we can estimate right by what"
"student","by inaudible"
"teacher","since by rounding and choosing"
"student","benchmarks"
"teacher","benchmarks yes okay all right so this is a strategy for estimating not by maybe exact okay so let s think about what i wrote up here okay so i ll transfer this over okay you all set with this"
"student","yes"
"teacher","so when you estimate you round you can also use i think we did use fraction or percent cost right okay what happens when you cannot use any of these strategies okay let s say there s a fraction that you can t round out you can t make the numerator into 100 you cannot scale up or down to get to 100 and then you cannot estimate because you want an answer and then what do you do let me give you a simple example how about one out of three can we scale this up or down to make this 100"
"student","yes two 6s"
"teacher","yes or no"
"student","you can do this"
"teacher","okay is this what boys and girls you can add two 6s three 9s 1 over 30 how do we get to 100"
"student","you can t"
"student","we can t"
"student","the closest is 33"
"teacher","right not evenly right"
"student","they need to be 0 5"
"teacher","so this is an example what happens when you need to make a percent you can t estimate a percent"
"student","27 integer 00 30 46"
"teacher","right okay and this is when the next strategy comes in handy okay"
"student","oh there s one divided one inaudible"
"teacher","right so in a sense you can divide and just write this down divide and inaudible you can do that remember we did this before"
"student","yes"
"teacher","what do you get when you do that you have a decimal right"
"student","yeah 0 3333"
"teacher","okay so when you have a decimal and then how do you think it is represented we turn it into a"
"student","3 inaudible"
"teacher","percent okay and we ll practice okay"
"student","it s hardest to get inaudible"
"teacher","would you write this out okay so when you cannot do any of the other using of the other strategies you use this one okay and it always works okay this one divide a numerator by the denominator okay let s look at the exchange inaudible the 01 over 3 will get the 3 divided both by 1 plus 3 represent inaudible"
"student","well 33"
"teacher","1 out of 3 how can that be 3 is it coming"
"student","3 divided by the 1"
"teacher","so we re dividing 3 by 1"
"student","1 by 3 once"
"teacher","i know it doesn t look right but remember when we did this when you write a fraction this way student d 1 one over 3 and what does the symbol mean"
"student","inaudible"
"teacher","on the computer keyboard had this inaudible right and when you write you can write it like this but this is the same as that right"
"student","yes"
"teacher","does it make sense"
"student","yeah"
"teacher","okay so how do you divide 1 by 3"
"student","inaudible"
"teacher","i think we did this okay"
"student","it s up to zero"
"teacher","zero so this is 1 and zero tenths"
"student","i think so"
"teacher","3 goes into"
"student","10"
"teacher","that s inaudible"
"student","bring 3 inaudible"
"teacher","three tenths right"
"student","right"
"teacher","if it stands this way and what happens after a while you notice"
"student","inaudible"
"teacher","and it repeats right okay so whenever it repeats i don t have to go on because it scales up"
"student","inaudible"
"student","and if you put a little line over that"
"teacher","and we put the little line about this and that means it inaudible so one third is the same as"
"student","0 3"
"teacher","0 3 what s that for one equation and inaudible now that s only a decimal so how do we turn the decimal into a percent"
"student","inaudible"
"student","inaudible"
"student","there s only three when inaudible"
"teacher","okay and that s what we did i think last month instead of writing the decimal especially when it repeats we didn t use the remainder right what happened on it so we turned that into a"
"student","a fraction"
"teacher","a fraction okay now this repeats so this is a remainder inaudible i m not going to use inaudible because it doesn t stop okay"
"student","okay"
"teacher","and then what do you do you put the one"
"student","inaudible"
"teacher","and the inaudible here right and what this decimal is and should we do 0 3 and one third 3 3"
"student","3 3"
"teacher","3 3 because as student j said you have to do the decimal point how many spaces"
"student","2 in order to inaudible"
"teacher","2 okay to the right right okay so that means so this is the exact decimal right it s not estimated it s not rambling and you turn it into a percent"
"student","i think this inaudible"
"teacher","okay once you think about it it doesn t make sense one third is that about 33 percent"
"student","no"
"teacher","33 33 33 that s all of it right"
"student","inaudible"
"teacher","all right so let me have you practice okay take a look at the next page"
"student","now i m scared"
"teacher","and remember sometimes you have to scale up scale down and if it doesn t work then you use this last strategy okay on page 57 important inaudible of playing the inaudible colts in basketball the game is high 58 percent but in the excitement the coaches stepped on two courts just as inaudible a referee calls a technical foul on each coach each coach has to choose one player to make a free throw attempt the winning team may be inaudible a free throw and the question is who does the coach choose right and here are some statistics so what angela history okay when she made a free throw so she s made 12 out of 15 free throws emily made 15 out of 20 christina 13 out of 16 so which player should the coach select to make a free throw against inaudible okay i want you to do this in your notebooks i want you to figure out each one what s the strategy can we just look at these numbers and say oh this is the best person in free throw"
"student","no"
"teacher","so what do you do"
"student","just show her work"
"teacher","okay you show your work so you re thinking but how do you determine okay so you will have to do the math to find percent right or the pertinent fraction so you can prepare okay okay you can try to make them so that they all have 1 00 and you have how many that are different denominate okay so look at that book put it in your notebook there and let me know if there are any questions remember the strategies that we talked about okay"
"student","one file and one attempt"
"student","imagine doing this all the time"
"teacher","inaudible"
"teacher","few more seconds"
"student","okay i d better do cycles okay"
"teacher","right with that subtraction use any of this stuff"
"student","it s not the same it s too hard"
"teacher","use any of the stuff inaudible"
"student","200"
"teacher","that s the second what is this number"
"student","it s really hard"
"teacher","what s the last one 6 5 inaudible 5 left"
"student","5 left"
"teacher","touching this by some inaudible so i d say that this was 3"
"student","3"
"student","3"
"student","yeah yeah yeah"
"teacher","how about some on this one was inaudible is actually better than inaudible i don t think it s 1 that s better than inaudible and i only tried once so what do we got now inaudible number of that inaudible"
"student","inaudible could be like better"
"teacher","number 10 did that work"
"student","student a you see the work you see it"
"teacher","we re going to take a few more minutes boys and girls what we inaudible you to do is to make sure that you write the fraction and show the work okay you ve had your consent to me we are not inaudible so you get exact inaudible of percent where is that percent that s 1 00 percent what s the 3 for how did you make that and half of that right change half of this and we have to make inaudible then it s inaudible you have the right idea maybe you can just write it down again inaudible but it s scaled"
"student","because we need it inaudible"
"teacher","and you scale it down does that work that s half of that now inaudible even number inaudible student j you had help"
"student","i don t know what to do"
"teacher","inaudible 6x actually inaudible and you ve been very inaudible"
"student","this is what usually we see these are to help us"
"teacher","these are close might need some helpers okay okay now boys and girls we have a couple more minutes may i have your attention at this moment and up here let s look at the problem okay so for angela and since we are not at the meeting i need you to find the exact number okay so what s the fraction there how many out of how many student k"
"student","it equals"
"teacher","all right and you want to find remember those strategies can we find a fraction that has one hundred"
"student","four fifths one"
"student","i have two inaudible"
"teacher","out of 15 does 15 go into 1 00 evenly"
"student","no"
"teacher","okay if not then we ll have to use another strategy right up and down"
"student","yeah okay"
"teacher","so we can scale this down it s an increased assignment scale it down to"
"student","is that a 4 6 teacher okay does that work divide by 3 divide by 3 and then can you scale it up 5 can go into 100 right okay and now we have a fraction right up here inaudible okay and for the other two people you need to do the same thing and christina what do you notice about the last one"
"student","inaudible"
"teacher","and we use the same strategy and scale down and then scale up"
"student","unless you scale up to 4s"
"teacher","does 16 go into 100 well that means strategy one hasn t worked strategy two doesn t work and we can t estimate a strategy three so we have to go to the last one right something like this you will have to divide okay and then you find a decimal that"
"teacher","cameras are on it s 11 30 december 13 this is math class so recording in progress okay let me have your attention please boys and girls put the books away and get your folder ready and your notebook as well as your box so last week we ve been exploring volume right and volume of a rectangular prism so can someone just tell us or remind us how we found the volume of this box or this rectangular prism"
"student","you multiply the length by the width by the height"
"teacher","okay so we figured out one way to do this was to multiply"
"student","the length"
"teacher","the length"
"student","the width"
"teacher","the width and then the height okay so that was one way to find right and we all tried that is there another way to find this student d"
"student","the bottom of the surface times the height"
"teacher","the bottom of the surface here you said okay so surface for example this one has 5 across and 4 this way so what does that mean the surface has 20 squares and if you were to put cubes you can put 20 cubes right the bottom layer and why do you multiply by 3 student d"
"student","because that s the height"
"teacher","because that s the height that s the 3 layers right so if you were to take apart the 3 layers then you have 3 layers of cube any other ways that we tried or you tried no okay so last time you made this box and this is box 1 and we did volume and i would say everyone did very well on the test on friday in terms of finding volume i don t think anyone had a problem finding volume maybe there are a couple of problems with other things being careless for example the pattern that you miscalculated then something else just being careless but in terms of volume i think you had no problem doing that so today we are going to shift into something not volume but similar i shouldn t say similar to volume but something that we can use this box to find to help us to start and that is called a surface area so today we re going to explore finding the surface area of an object of a rectangular prism i m just going to write this word and please write this down in your notebook okay so write down surface area and what does that look like to you the words surface area what does that sound like what do you think it means student a"
"student","the surface of the area"
"teacher","so the surface like this board has a surface the floor has a surface but what about area what s area student s"
"student","inaudible"
"teacher","so area is the number of"
"multiple students","inaudible"
"teacher","okay you remember this right"
"student","from last year"
"teacher","so area that s the number of square units right of an area for example this floor you can count the number of squares the number of tiles this board if we put the grid here then you can also count the number of squares so does that have to do with the inside does that have to do with cubes if we re just looking at the surface"
"student","no"
"teacher","think about it we re looking at surface why did you say no student l"
"student","because it s not finding the whole thing it s just finding the surface"
"teacher","okay it s not the whole prism but it s just the surface so for example if you just look at the surface of this how many squares do you see at the bottom of your box"
"student","24"
"teacher","there are 24 squares right because it s 6 x 4 and what about the surface of the bottom of this box how many squares do you see"
"multiple students","24"
"teacher","and they re the same"
"multiple students","yes"
"teacher","these are the same so can i say that they have the same surface or the area are the same now but if you look at the two boxes do they hold the same number of cubes"
"multiple students","no"
"teacher","so can i say that the volume is different okay this one versus this one but what about the surface just the bottom we re just looking at the bottom the same right so area is the same but volume is different so if we look at surface are we looking at the inside how many cubes it can fit in here"
"multiple students","no"
"teacher","okay we re just looking at the surface so for example this paper has a surface and you can see the number of squares here right okay but if i turn it this way suppose you can look at the paper as flat from this angle do you see any if this is two dimensional you re not supposed to see any height right but it has a surface but there s no volume and last week i think we said that volume has to do with what kind of objects"
"student","three dimensional"
"student","three dimensional solids"
"teacher","three dimensional solids right so i want you to remember this boys and girls and as we find the area or the surface we re not going to think about the volume okay interruption so what was i saying okay when we look at the surface area we re not going to think about volume okay so what you re going to do is to create a box that looks like this but this time i am going to give you a grid that looks like this instead of the pattern you will have to figure out the pattern for making this and you just draw it and cut it out and make a box the size of this all right and this is the same as the first one that you made last week before you added now after that pay attention please after that you re actually going to use this as a cover and this is a box so you cover this box and now it s a rectangular prism right okay so again we re not looking at volume so not the inside but only on the outside the surface okay let me just help you start by looking at one of the sides so let s say the box is like this student s let s say this is the top i just call it the top and that s the bottom sides front back okay how can we find the surface or the area of this top side student j"
"student","measure length and width"
"teacher","length okay that s 6 units and then 4 units this way so how many"
"student","24 units"
"teacher","there are 24 not just units but square units so 6 times 4 square units okay does that make sense so now we took care of the top how many sides are there in a rectangular prism how many different sides"
"student","6"
"teacher","6 right top bottom 1 2 front back 3 4 side side 5 6 okay so what you re going to do is you ll make this box first and then i want you to write figure out the area of the top and then the area of the bottom the area of the front side area of the backside the side one of the sides and then the other side okay so once we have all six of those what does that mean we have found all the surfaces right all the sides and then how do you find the surface area of this entire rectangular prism"
"student","you add them up"
"teacher","you just add everything up and then you have the total surface area of this so why don t i have you start by making the top this is pattern for box 1 can you walk around the other way instead of walking this way thank you okay does everyone have one you need one more so use a pencil to make the pattern and then you cut okay yes there s one more right there yes okay so make sure you count carefully student j do you know what to do can you stop for a minute student j so how many squares across how many units if you count from here how many"
"student","4 square units"
"teacher","4 right square units how about this way here to here is it also 4 square units"
"student","yes"
"teacher","so is this going to match you need to make a pattern that s this size right and only one layer one unit high okay all right very good very good are you all set student j okay why are you making another one student l"
"student","because i messed it up"
"teacher","so here you just cut the corner is that right"
"student","yeah"
"teacher","that s fine you can do another one what are you looking for"
"student","tape"
"teacher","just tape the top and you don t have to tape the lid the cover just tape the sides so you can cover this like a box okay okay now that s the same as this okay boys how do you think we can find the area remember we talked about this or the surface area of this whole rectangular prism"
"student","you find all the areas like this part this part this part and this part and this part and you add them up together"
"teacher","okay do you agree with that student s the area"
"student","that does not work if you add this and that these share"
"student","no you add this 20 plus 24 plus 18"
"teacher","okay student s can you say that again what do you mean they share"
"student","because right here if you put the cube in this square and this square are the same squares"
"teacher","they re part of the same cube so we can t count them twice but remember what we said are we working with cubes or are we not doing cubes any more and this time student s it s just the surface okay just the surface so this has nothing to do with that because we re not doing cubes okay just the squares in other words how many squares are there all around this okay so remember surface area area is just the surface not the inside okay so that s a good point do you understand"
"student","yes"
"teacher","okay so can you start calculating and write in your notebook just like the way i wrote on the board so once you have your box boys and girls you can start figuring out the surface area of this box the entire box it s just like counting all the squares around this box so that s the number of squares area here student g tell me about this how did you figure these out"
"student","so the top area i found by the bottom because it s the same"
"teacher","you re saying the top area is the same as the bottom area okay"
"student","and the front this here and the back are the same"
"teacher","okay where s the front so 3 units by 4 units show me mm hmm go ahead so they are 12 square units right the front and the"
"student","back"
"teacher","are the same then what about the last two"
"student","the sides they re also the same"
"teacher","right okay so that s why you did it twice okay and how do you find the total number of squares around this rectangular prism"
"student","inaudible"
"teacher","mm hmm and then you have the"
"teacher","total surface area very good okay what are you working on"
"student","i had to re do it"
"teacher","oh so just quickly fix it and then you can start looking for the area"
"student","this is not going to fit on the box"
"teacher","so student m what s the strategy for finding the surface area"
"student","multiply the width"
"teacher","okay just a minute why don t you look at this for now so tell me how you can find the surface area what is the surface area"
"student","the top the area of the top and the bottom you find it by multiplying the length and the width"
"teacher","okay and why do you have to multiply the length by the width"
"student","to figure out the area"
"teacher","where s the area"
"student","the units"
"teacher","okay the number of what are these"
"student","square units"
"teacher","so once you have this then what do you do"
"student","you inaudible"
"teacher","remember we have to look for the surface area that means all these sides all together right so what do you have to do can you figure out the area of this side how about the area of this so what does that make"
"student","the area around the box"
"teacher","yes so how do you find the total surface area"
"student","inaudible"
"teacher","well you can do this way you can do this so once you have all 6 then what do you do"
"student","add them up"
"teacher","okay so let s see that in your notebook let s put this aside and why don t we start writing okay boys and girls i need to see that in your notebook so you need to write down surface area student l put this book away where s the surface area"
"student","108"
"teacher","and you need to show me how you found 108 108 what units"
"student","inaudible"
"teacher","surface area is that a unit"
"student","inaudible"
"teacher","so you need to show you how found each one okay all right are you all set okay so you ve got the first step"
"student","can we use tape"
"teacher","yes if you have tape you can just tape these corners"
"student","okay"
"teacher","okay student s do you now what s happening what are you looking for now"
"student","i m looking for the area inaudible"
"teacher","all around this box right okay so how do you think you can find the area to the bottom let s say that s the top this is the bottom"
"student","multiply inaudible"
"teacher","right okay so can you write that down student a i need to see your work"
"student","after we do all these we add these other things"
"teacher","why why do you need to add all those numbers"
"student","to find the surface area"
"teacher","and what is surface area"
"student","the area of a three dimensional shape"
"teacher","okay student k if you were to explain to someone what surface area is let s say you have this prism how do you explain it surface is the area"
"student","on the surface"
"teacher","on what surface just one surface"
"student","all the surfaces"
"teacher","all the sides and surfaces okay so earlier you asked me whether you had to add the numbers so do you have to add those"
"student","inaudible"
"teacher","and why"
"student","because it says you have to inaudible one surface you re doing inaudible surface"
"teacher","okay so once you found six surfaces you just add them right and that s exactly what student m just said is that right very good okay now if you were looking at this box like this so where s the top"
"student","over here"
"teacher","this is the top bottom front back side and side can you see that there are six sides but you can also look at it from this angle so can this be the front"
"student","yes"
"teacher","and then what would the back be"
"student","this side"
"teacher","right side and side so depending on how you look at the box if you put it up this way then this would be the"
"student","top"
"teacher","so you have to decide how you want to look at this box and then figure out the front side back top bottom student e let me see your so what do you have to do next"
"student","recount the bottom area"
"teacher","and what do you notice about the top and the bottom"
"student","they re the same"
"teacher","can you see that they re actually the same all right now you have top and bottom okay student m i want you to start figuring out the answer and how did you get this number"
"student","first i was looking at this then inaudible"
"teacher","did you count all the squares student k did you write down the surface area can you show how you found it okay can you check with each other and make sure you agree yes michael"
"student","i counted all the squares"
"teacher","oh you counted all the squares you counted each one of these okay that works because you re looking for the surface of this whole thing right but what i d like you to do is to take this box like one side of a time so you calculate the area of this side this side this side this side and then what do you do at the end"
"student","add them all together"
"teacher","and then you have the total surface area okay just like the way i wrote on the board you see the red let s see okay very good all right okay another minute boys and girls take another minute to finish and if you re done i d like you to write down okay listening please to write down how you can calculate or find a surface area of a rectangular prism okay so if you were to explain to someone who does not know how to find the surface area what would you say just write it down okay and make sure you have the right units okay let me have you stop for a minute boys and girls i think most of you have found the area of all the sides so how can we find the area the surface area or the area to all of these sides around this rectangular prism student a"
"student","you have to combine all the area of the sides"
"teacher","okay do you agree with that you have to combine all the areas of the sides"
"student","you have to combine all 6 surfaces and then see how much squares they can be by multiplying the length and the height"
"teacher","okay so we need to find the area how many squares on each surface right"
"student","and then you write them down on the page and then you add the bottom and each top"
"teacher","okay so can you help finish the rest of this and what about the bottom area student j"
"student","inaudible"
"teacher","let s say we re looking at this box from this angle let s say this is 6 and 4 and 3 okay so that the bottom okay bottom is this area here right so how do we find the bottom area student j"
"multiple students","multiply"
"teacher","okay multiply"
"student","6 units and 4 units equals 24 units"
"teacher","did i hear 24 units"
"student","yes"
"teacher","okay why is it important to say square units instead of units are they the same"
"student","a square unit would be three dimensional"
"student","two dimensional"
"teacher","okay are these squares"
"student","yes"
"teacher","so are these square units"
"student","yes"
"student","it s important because it could be any type of units it s important because people might get confused like what kind of units"
"teacher","right if you just say units then it could be an inch a centimeter okay a foot etc right but when you say square units what does that mean you actually count squares number of squares and when we say cubic just like last week we count the number of"
"student","boxes"
"student","cubes"
"teacher","cubes or boxes all right cubes so it s very important that you use the right unit okay now let s move on to the next one so student k what would the next one be let s say this is the front"
"student","the front area would be 3 times 6 crosstalk"
"teacher","how come some people disagree let s hear it student m did you disagree so is it wrong that it s 3 by 6"
"student","it s 6 by 3"
"teacher","or 6 by 3 does it matter it s the same okay now group one hold it hold it how many people actually have 3 units by 6 units how many have 6 units by 3 units and do you get the same answer the same number of squares how many have something different for the front side student j what do you have"
"student","i have 3 times 4"
"teacher","3 times 4 how did he get 3 times 4"
"student","he went the other way"
"teacher","oh so this is your front side is that right student j student s which is front is this front side or is this front side"
"student","this is front"
"student","both"
"teacher","what do you mean both explain to us please one at a time"
"student","it depends on the way that you look at it you could say this is the front or you could say this is the front this is the front"
"teacher","okay and do you agree with him depending on how you look at this right and i drew this up here i said we re going to look at this box from this angle so we say this is the front side but if you look at it from this way that s the front side right can the top be the front also"
"student","yes"
"teacher","yeah okay all right so let s just keep this as the front side and what about the so what is that"
"student","inaudible"
"teacher","all right someone else the backside student k it s the same is that right"
"student","yes"
"teacher","okay very good and then the side so this side and that side student d what s the side or left side this side"
"student","inaudible"
"teacher","i m sorry can you see this so what is that side or this side"
"student","3 by 4"
"teacher","oh 3 by 4 okay so 3 units by 4 units and that s 12 okay and then the last one student s"
"student","on the side there s 12 3 times 4 inaudible"
"teacher","okay and that s 12 right and i asked you to write down how you find the total surface area so what would you say student l how can you find the total surface area"
"student","you add all the"
"teacher","all of these okay so now the surface area of this rectangular prism is"
"student","108 units"
"student","108 square units"
"teacher","okay remember square units all right you all set okay so let me give you another one to practice you can use this box or you can draw a box but this has different dimensions so for this one first of all i m going to have you find the volume and then you ll find the surface area okay so this is a rectangular prism okay wait a minute student s let s leave that up because i want people to be able to see that okay so this rectangular prism is 4 by 3 by 2 inches okay so draw in your notebook i want you to draw the prism and then i want you to find the volume okay we ve been practicing finding volume right and then the surface area what are the dimensions for this box student m you see the numbers 4 by 3 by 2 okay what s this 24"
"student","i counted it like inaudible"
"teacher","did you count the number of cubes"
"student","yes"
"teacher","so earlier we said we can find one layer and then multiply by the number of layers right so what s that bottom layer how many cubes can that hold"
"student","4"
"teacher","remember we re going back to volume so the number of cubes you can put inside"
"student","oh without this"
"teacher","mm hmm"
"student","12"
"teacher","mm hmm so now there are two layers"
"student","so 24"
"teacher","right so the volume is 24 cubic inches that s good and now you re going to think about the surface area so volume how did you find the volume"
"student","4 times 3"
"teacher","okay write it next to it please okay now you have the box now look for the volume and then look for the surface area remember to label the numbers student r labeling you labeled with number but what about the units volume square okay now remember volume going back to last week what does volume mean the number of cubes we can put inside right so what units do we call those"
"student","cubic units"
"teacher","mm hmm and then the surface area since we re looking for area is just the number of squares right did you finish student l what are you supposed to do to these numbers are we supposed to just leave the numbers without labels"
"student","no"
"teacher","and what i d like you to do is see if you can find an easier way to find the surface area instead of finding the top and then the bottom the front the back is there an easier way"
"student","i think there is"
"teacher","2 times 4 is"
"student","8"
"teacher","8 times 3"
"student","no no no 2 times 4 and then never mind um like these two numbers you times them which is 8 and you do 8 for the next one as well you could times 2 times 3 which is 6 4 times 3 12"
"teacher","okay why did you do those twice each one twice"
"student","because i put each side like right here you still find the same answer because each side is the same on the other side this side and the back side the top and the bottom"
"teacher","okay very good so you noticed the front and the back and the top and the bottom those are the same and instead of finding it two times you just find once and then multiply by 2 very good maybe you can try to write a formula okay those people who finished see if you can write a formula for finding a surface area see if there s an easier way to do that instead of doing 6 steps and then add is there an easier way do you see a pattern any patterns"
"student","i can make it into 3 steps"
"teacher","and how is that how does that work"
"student","because this is the same on the other side so you can do 4 times 2 times 2 but that s only 3 steps"
"teacher","so you don t have to repeat that because it okay very good can you write a formula just write it down what do you notice about these numbers"
"student","they re the same right and so are these see so how can you write a formula if you can write a formula to find surface area something that s easier than doing one side at a time think about it yes 0 53 00"
"student","you could do top times top plus the front plus the right times 2"
"teacher","so top area plus front area plus right area times 2 why times 2"
"student","because it s inaudible so you can times 2 it"
"teacher","oh very good can you write it just write the whole formula surface area equals length times height times width remember what that we did that last week right so what s that what would that be if you multiply"
"student","52 square units"
"teacher","that would be the volume but we re not looking for volume right you found the volume now we re looking for surface area"
"student","i figured out an easier way if the top area is 6 x 4 you don t have to do the bottom because it s going to be the same so it goes both sides front and back and then left and right"
"teacher","okay so if you only find one of them and then double multiply 2 then you find okay very good"
"student","because it s going to be the same the ones over here and the other sides"
