"speaker","cleaned_text"
"teacher","make sure you re counting them right are you working together here work with her work together with her okay what do you need to know in order for you to find out how many cubes you need in this box the what"
"student","the height"
"teacher","okay what is it that you have here what is this this is one part right how many do you have over here"
"student","5"
"teacher","did you try over here"
"student","i wanted to try it"
"teacher","then what do you do next you said 5 over here and now you have 4 how come is that here you said 5 how many do you have over here on this end how many can you count them"
"student","5"
"teacher","do i see 5 over there all right you have i d say five minutes to wrap it up you done"
"student","we had this one"
"teacher","okay"
"student","we done it"
"teacher","okay okay"
"student","inaudible"
"teacher","what does that mean what does this mean did you find out how many she was going to need you don t know how many cubes you re going to need to fill in the box"
"student","not yet"
"teacher","not yet okay but you re working on it right"
"student","yes"
"teacher","okay were you trying to say something over here"
"student","yes"
"teacher","you re trying to say what"
"student","this means inaudible and what is 5 inaudible then the height is 4"
"teacher","okay then what do you do with those numbers"
"student","you multiply them"
"teacher","okay then go ahead yes"
"student","we re done with that"
"student","he was solving it with 7 times 4 times 4 because 7 is the length and 4 is the width and 4 is the height"
"teacher","make sure you have the correct measurements okay"
"student","yes"
"teacher","make sure what did you use did you use the cubes or did you use the ruler"
"student","the cubes"
"teacher","the cubes okay now i want you to put them along the edge and see over here how many you have all right"
"student","3"
"teacher","okay"
"student","inaudible"
"teacher","okay 5 what kind of 7"
"student","7 and a half"
"teacher","is it 7"
"student","8"
"teacher","yeah see it s 8 not 7 then"
"student","8"
"student","that s 5"
"teacher","make sure that you re counting them correctly okay 3 4"
"student","put 4 one more"
"teacher","yeah okay just take one from there and put it there"
"student","5"
"teacher","okay then what about the height on this edge from the bottom to the top"
"student","inaudible"
"teacher","yes"
"student","so how many cubes will it take to fill this box"
"teacher","make sure that you have the correct number and make sure that you have your strategy also ready to share all right we ll talk about that okay over here are you done"
"student","yes"
"teacher","okay"
"student","you go"
"teacher","yes"
"student","we got 140"
"teacher","140 what did you do to find that show me how many what did you use did you use the ruler or did you use the cubes"
"student","cubes"
"teacher","cubes you used the cubes okay"
"student","5"
"teacher","5 yes"
"student","8"
"teacher","8 and okay"
"student","6"
"teacher","yes 6 and make sure that you have correct numbers over there what about you 7 times 4 you don t know 7 times 4"
"student","no inaudible"
"teacher","7"
"student","because this side is 7"
"teacher","this side over here"
"student","yeah"
"teacher","are you sure that s right what are you using are you using the cubes or the ruler"
"student","ruler"
"teacher","you used the ruler"
"student","yeah"
"teacher","okay you used the ruler now inaudible okay see that okay are you going to measure the other ones"
"student","yeah"
"teacher","and that s the same measurement okay one measurement is missing then"
"student","the height"
"teacher","you already measured the height you measured this this is the height one is missing there"
"student","inaudible"
"teacher","yeah you already measured that"
"student","5"
"teacher","then what s how many cubes do you think you re going to have on this edge then on this side"
"student","8"
"teacher","8 and what about this side over here"
"student","4"
"teacher","over here did you measure"
"student","it s 4"
"teacher","okay the height is 4 that s right then it s 8 times how many"
"student","4"
"teacher","okay and it s this this and this okay what s that all right okay boys and girls yes"
"student","inaudible"
"teacher","yes what s that did you find out"
"student","yeah it s 124"
"teacher","okay now listen boys and girls boys and girls listen all right listen up now the objective of this activity is for us to learn how to determine the volume of any prism in this case we have a small prism we have a box we wanted to determine the volume of this box i didn t tell you to find out the volume right i told you to find out how many cubes right how many of these cubes that you d be able to fit inside that box all right now you did a great job trying to find out now let s see how many okay don t tell me right now we re going to share our strategies okay i want to know what you did in order to find out how many of those cubes you needed to fill your box all right are you done are you done over there"
"student","yes we re done"
"teacher","you re done okay now how many over here how many of the centimeter cubes you guys needed to fill your box yes"
"student","160"
"teacher","160 let me see if we have a different number here how many"
"student","160"
"teacher","what"
"student","160"
"teacher","160 do you have a different number"
"student","160"
"teacher","160 and the 24 now 160"
"student","we got 160"
"teacher","now could you tell us your strategy over here what was your strategy what did you use to"
"student","first we measured the"
"teacher","would you listen to her could you listen to her yes go ahead"
"student","first we measured"
"teacher","wasn t she talking first is that the same okay i cannot hear you you ve got to speak louder"
"student","first we measured this side and we got 8 then we measured this side and got 4 and the height we got 4 and we measured this and got 5 so we added 7 i mean 8 times 4 time 5 equals 160"
"teacher","okay did you use the cubes or did you use the ruler"
"multiple students","the ruler"
"teacher","just the ruler"
"multiple students","yeah"
"teacher","what was your strategy can you show your strategy you had the same amount the same number of cubes"
"student","yes 160"
"teacher","160 can you share your strategy"
"student","what"
"teacher","can you share your strategy student g what strategy did you use can you speak louder are you following"
"multiple students","yes"
"teacher","can you hear okay all right go ahead"
"student","we measured the height and"
"teacher","speak louder"
"student","we measured this and we measured this and we measured this side and we got 8 on this one and we got"
"teacher","go ahead"
"student","8 5 and 4"
"teacher","okay 8 8 cubes you mean 8 cubes"
"student","yes"
"teacher","did you use cubes or a ruler"
"student","ruler"
"teacher","ruler"
"student","yes"
"teacher","yes what cubes or ruler"
"student","ruler"
"teacher","okay now what about you the three of you okay you had the same number"
"multiple students","no"
"teacher","you had a different number"
"student","we got 160"
"teacher","you got a different number then"
"multiple students","no"
"teacher","what s the number of cubes"
"student","160"
"teacher","what s your strategy"
"student","first we used the ruler and we measured the length and the height and on the length we got 8 and on the height we got 5 and 4 so we timesed them together we multiplied them together and we got 160"
"teacher","wow i m impressed with what you did and this is a great job you said you used both"
"student","yeah"
"student","we used the cubes and"
"teacher","wow that s great okay over here boys let me see you had the same"
"multiple students","yeah"
"student","we had the same answer"
"teacher","girls pay attention to the boys now"
"student","we had the same answer but we used the ruler to measure the height and the width but then we and we used the cubes to used the cubes to remember what was the height"
"teacher","to make sure right"
"student","yeah to make sure what would be the height the width and the length"
"teacher","good and the number of cubes is"
"student","160"
"teacher","160 yes over there"
"student","our answer is 160 we measured with the cubes so we did the length and the width the length was 8 and the height was 5 then"
"teacher","the height was 4 right"
"student","yeah"
"teacher","okay"
"student","and the length was 5"
"teacher","the width"
"student","the width was 5 so we did 8 times 5 times 4 so we know that 8 times 5 equals 40 and 40 times 4 equals 80 so we did 80 plus 80 and got the answer for 160"
"teacher","okay you said that 8 times 5 is"
"student","40"
"teacher","40"
"student","then we did 40 times 4 is the same as 160"
"teacher","okay 40 times 4 is 160 good how about you guys yes"
"student","we thought of the same thing too we found the length the width and the height with the ruler because we knew with the ruler that inaudible each centimeter and it s the same amount as the"
"teacher","okay can you hear him what he said"
"student","yes"
"teacher","can you say that again"
"student","yes from zero to 1 it s 1 centimeter and that s the same thing as 1 cube because the whole cube is 1 centimeter we figured it out that inaudible so from zero to 1 is one cube from 1 to 2 is 2 cubes so we did the length and i mean we did the height it was 5 i mean 4 we did the width it was 5 then we did the length it was 8"
"teacher","and the total"
"student","we multiplied the 5 then the total was 160"
"teacher","excellent now this is a great job that you did what about you"
"student","inaudible i said that we should inaudible then we got 5 on this side and we got 8 so i said that we should multiply 8 and 8 and we got 4 inaudible 8 time 8 equals 64 then we thought that we should add it and i was like inaudible then i said for us to multiply when we multiplied we got 124 so that s why we said inaudible"
"teacher","yeah"
"student","we got these cubes and we measured it with this ruler so we kept getting some answers that was wrong but we did it again i measured this one and this one right here this on the top and i got 8 we went and we measured this other part right here when we measured it i thought it was 4 but it was 5 right here we got a 4"
"teacher","what s the total"
"student","the total can i tell you what i did though"
"teacher","okay"
"student","so then i put 8 by 5 by 4 and i did a inaudible then i did an 8 and 4 and i added the 5 then i put 8 times 4 times 5 student c said we should put 8 times 4 so we got 8 times 4 then we got it was 8 times 5 actually it was 40 then we added the 40 times 4 and it equaled 160"
"teacher","yeah and the total is"
"student","160"
"teacher","now boys and girls we just made a discovery you know and this is what we call vol"
"multiple students","ume"
"teacher","volume this is the volume of what is the volume of the"
"multiple students","box"
"teacher","of the box now let me put this up for you to see it says if a cubic centimeter is a cube that measures 1 centimeter okay remember because you discovered that right"
"multiple students","yeah"
"teacher","see along the edge over here is 1 centimeter right and it says if a cubic centimeter is a cube that measures one centimeter at each edge you see over there"
"multiple students","yes"
"teacher","can you follow me"
"multiple students","yes"
"teacher","can you follow me"
"multiple students","yes"
"teacher","okay now how long are the edges of a cubic inch what about the cubic inch how long is a cubic inch how long are the edges of a cubic inch 1 what"
"student","1 centimeter"
"teacher","no 1 what i m talking about"
"student","1 inch"
"teacher","1 inch good what about a yard"
"student","1 yard"
"teacher","what about a meter"
"multiple students","1 meter"
"teacher","what about a foot"
"student","1 foot"
"teacher","you see this is the idea and this is very good because it seems to me that you ve got it but let s talk about volume what i have here is given a small prism or a box like that that you have you need to accurately determine its volume and cubic centimeter what you just did now let s talk about units of measurement and we have some of it here for example i want all of you to see this you have units of measurement you know that you need some units of measurement to come up with length can you come up with some units of measurement to measure length yes"
"student","a yard"
"teacher","okay a yard what else"
"student","an inch"
"student","centimeter"
"teacher","centimeter"
"student","foot"
"teacher","okay let s see in other words a centimeter"
"student","units"
"teacher","what else"
"student","units"
"teacher","these are units i heard foot okay meter what else to measure length"
"student","units"
"teacher","these are units"
"student","oh"
"teacher","what about miles"
"student","yeah miles"
"teacher","what about kilogram does kilogram measure length"
"student","no"
"teacher","let s go over here then kilogram measures what"
"student","width"
"teacher","weight"
"multiple students","weight"
"teacher","weight let s put kilogram what else"
"multiple students","pound"
"teacher","okay a pound what s that what did you say height no excuse me over here height is something else okay height is one of the dimensions"
"student","a mile"
"teacher","a mile for weight ounces yes what else grams okay you have grams what about units of volume units of width what is one of the dimensions of a prism a square inch"
"student","no"
"teacher","square inch yes square to measure volume"
"student","percent"
"student","unit"
"teacher","let s go back to the beginning okay you could use centimeter right you could use centimeter you could use inch you could use what"
"student","meter"
"teacher","meter"
"student","yeah"
"teacher","okay could you use foot okay what else"
"student","yard"
"teacher","what s that"
"student","yard"
"teacher","yard"
"student","yeah"
"teacher","okay yard now let me tell you something when you are using we re talking about volume and why did you see over here this is called what"
"multiple students","cubic"
"teacher","this is a cube do you see that"
"multiple students","yeah"
"teacher","it s a cube and it is a"
"student","centimeter"
"teacher","it is a cubic centimeter or a centimeter cubic did you know that you can write it this way a cubic centimeter everybody pay attention here use the number 3 over here on top of centimeter and why do you use that 3 there why use it there it represents cubic okay cubic"
"student","same thing as cube"
"teacher","do you know why you do that because i want you to pay attention here please okay now this is cubic centimeter because you multiply centimeter by centimeter by centimeter this is cubic centimeter now when you re talking about volume you use cubic c u b i m going to write it over here c u b i c cubic it s the same for"
"multiple students","inch"
"teacher","inch you see in the same form okay"
"student","foot"
"teacher","any unit that you re using if you are measuring volume you use one you use cube or cubits right you ve got to use that it tells you that you are multiplying what the unit how many times"
"multiple students","3"
"teacher","3 times okay the centimeter 3 times or 2 times whatever you re using 3 times in this case you have cubic centimeter or what we have here if you re going to talk about volume if i ask you what s the volume of this box that we just did or we just worked on what s the volume of that box"
"student","160"
"teacher","160"
"student","yes"
"teacher","just 160"
"multiple students","160"
"teacher","now one at a time i heard it over here excuse me 160"
"multiple students","cubic centimeters"
"teacher","okay 160 cubic centimeter that means that we are going to have 160 of these inside that"
"multiple students","box"
"teacher","box 160 of these okay 160 inside that s why you say 160"
"student","cube"
"teacher","cubic centimeters because you find inside that box you only can fill the box with 160 of these all right now this brings us to the volume of a 3d"
"student","object"
"teacher","object i want you to pay attention here now are you ready"
"multiple students","yes"
"teacher","ready over here"
"multiple students","yes"
"teacher","and the volume of a 3d object is the amount of space enclosed by its outer boundaries big words right now let me show you this excuse me here you have the object this is a 3d object this is a box you have how many dimensions here 1 2 3 3 dimensions right you have length width and height you have 3 dimensions now it says that the volume of a 3d object this is a 3d object is the amount of space enclosed by its outer boundary this is the outer boundary okay see these edges this is the outer boundary and everything inside it everything inside now it s the volume now when you can fill this box with the certain number of the centimeter cubes that we just did in this case 160 of those centimeter cubes i would say that the volume of this box is what one hundred and"
"multiple students","60"
"teacher","60 what"
"multiple students","cubic centimeters"
"teacher","centimeter what"
"student","cubes"
"teacher","you have centimeter cubes there but it s cubic centimeters 160 cubic"
"multiple students","centimeters"
"teacher","cubic centimeters now let s talk about to close our lesson today let s talk about some of the inaudible that you have do you have any problems finding the number who had problems finding the number of the centimeter cubes that fill this box"
"multiple students","no"
"teacher","you didn t have problems you just got this and you solved it what was your problem just tell me okay what was you problem quick yes go ahead"
"student","the first problem that we did inaudible it said that we had to measure with the you said that the box the first one was 72"
"teacher","yes"
"student","72 cubits you said that he did it wrong because it was 100 cubic"
"teacher","100 cubes"
"student","for the length and then you put you forgot the one cubic so you put 7 4 4 that was wrong it s supposed to be 7 5 4"
"teacher","it s supposed to be 8 8 by 5 by 4"
"student","yes"
"teacher","now you had a problem"
"student","inaudible"
"teacher","now are you listening to her yes"
"student","first we was measuring with the ruler and we was like this and then it was like we got"
"teacher","was it inaudible with ruler"
"student","not that but inaudible"
"teacher","yes yes"
"student","it s like a half first we thought it was like a half but then we knew a half existed in the numbers"
"teacher","did the cubes help you"
"student","yes"
"teacher","all right how about you"
"student","first we were using a cube and inaudible"
"teacher","can you hear"
"multiple students","yes"
"teacher","okay"
"student","we got 7 this was the problem but it wasn t 7 we used this and we got 7 then we started using the ruler then we measured it and we got 8"
"teacher","yes"
"student","so that s how we measured it first we got it wrong then"
"teacher","you corrected it"
"student","we corrected it using the ruler"
"teacher","did you use both"
"student","yeah"
"teacher","ruler and the cubes"
"student","when we found out it was 7 then we knew that if you put 8 inaudible"
"teacher","you have something to say you had the same problem okay"
"student","first we measured then we put the cubes then we got 5 and 5 and then we got 7 inaudible"
"teacher","what did you say"
"student","inaudible measure right here we put the cubes in but it didn t fit it was only 7"
"teacher","yeah see this would be close you opened it all right i hope that we all learned something today and don t forget that this is objective do you think that we met objective today"
"multiple students","yes"
"teacher","to determine the volume of the box"
"multiple students","yes"
"teacher","and we determined the volume of the box you did a great job and hopefully next time you ll do better"
"teacher","okay boys and girls we re gonna get started today we have our objective it s there can you see it"
"multiple students","yes"
"teacher","given a set of fractional word problems the students will accurately solve the problems and explain how they know they re answer is correct now we re gonna be talking about fraction actually we ve been talking about fractions you know a lot about fractions don t you"
"multiple students","yes teacher we do"
"teacher","this means that we re going to work together in order to solve a in your group after you re done we ll come back and we share all right"
"multiple students","yes"
"teacher","now the problem that we have is this one i hope that you can see the problem i m gonna read it to you and you re gonna try to solve it together it says miss h asked her students how they get to school each day she collected their answers and determined the following results half of her students take the bus one fifth of their parents now that s the problem right"
"student","yes"
"teacher","that s the information that we have now i m gonna ask you this question what s the portion of the students that are going to take the bus it says they re"
"student","one inaudible"
"teacher","it says that they re going to take the bus"
"multiple students","half"
"teacher","half right half of the students and what s the portion that are going to walk"
"student","one fifth"
"teacher","one fifth and the rest do you know the portion of the rest"
"student","no"
"teacher","you don t know it yet right you don t you have something to say"
"student","yes i think one half plus one fifth will give you the answer it probably be the answer of the rest of her student inaudible"
"teacher","we ll see but let s go to the question first now we have the question right the question the first question that we have there can you read the question can you read the question question question a"
"student","what percent of the students take the bus"
"teacher","what percent of the students take the bus now let s think about that now we know how to convert fraction into percents don t we"
"multiple students","okay"
"teacher","if you don t know we have it over here but i know that you know now it says half of her students take the bus and now the question is what percent of the students take the bus let me go to the girls and see can you tell me what percent of"
"student","fifty percent"
"teacher","fifty percent hmm do you"
"student","how do you get that"
"teacher","do you all agree though do you all agree that s 50 percent"
"multiple students","yes"
"teacher","what about the boys do you all agree"
"multiple students","yes"
"teacher","and why do you think i m gonna go back to you again why do you think it s 50 percent"
"student","cause one half comes to 50 percent"
"teacher","because one half is"
"multiple students","fifty percent"
"teacher","the same as"
"multiple students","fifty percent"
"teacher","fifty percent and are you sure about that"
"multiple students","yes"
"teacher","you sure"
"multiple students","yes"
"teacher","you re sure"
"student","yes"
"teacher","oh sure or not sure are you sure"
"student","yes"
"teacher","yes it s 50 percent right fifty percent is the same as half any half is 50 percent right"
"multiple students","yes"
"teacher","now that s an easy one to go down should i write it right here"
"multiple students","yes"
"teacher","what percent of the students take the bus"
"multiple students","fifty percent"
"teacher","fifty percent okay fifty percent of the"
"multiple students","students take the bus"
"teacher","students all right now we have the second question can you read that question please"
"student","what percent of the students walk"
"teacher","what percent okay sorry"
"student","explain how you know that answer your answer is correct"
"teacher","now in this question we have more than one part right"
"multiple students","yes"
"multiple students","two"
"teacher","two parts now don t forget when we are ready to answer the question we should answer the two"
"multiple students","parts of the question"
"teacher","parts of the question now what s the first part of this question let me see let me go over here what s the first part can you"
"student","what s the percent of the students that walked to school"
"teacher","what s the percent of students that walk now let me see if you can t come up with the answer to that i m going to that kid over here"
"student","twenty percent"
"teacher","twenty twenty percent you said one fifth of her students walked he said 20 percent boys do you agree that it s 20 percent"
"multiple students","yes"
"teacher","do you agree"
"multiple students","yes"
"teacher","okay i need to see the girls girls do you agree that it s 20"
"multiple students","yes"
"teacher","now why do you think it s 20 percent tell me"
"student","because one fifth equal 20 percent"
"teacher","because one fifth is 20 percent now he said 20 percent and all of you agreed that s 20 percent is what percent of the students that walk and i m gonna write it here 20 percent but yet they are asking you to explain how you know that the answer is correct remember our objective says that we got to explain our answer and he said what did you say can you repeat it"
"student","one fifth equals 20 percent"
"teacher","one fifth is 20 percent now how do you know that one fifth is 20 percent can you tell me how do you know that one fifth is 20 percent how do you know that can you help student j"
"student","you could write i know that it s 20 percent because 20 percent is equal to"
"teacher","okay go ahead equal to what"
"student","like"
"teacher","equals one fifth is that what you mean"
"student","yeah one fifth equals"
"teacher","yeah but how do you know that one fifth is 20 percent can you help"
"student","you could do it this way one fifth of 50"
"teacher","one fifth of 50 why 50 why 50"
"student","not fifty of the students cause"
"teacher","fifty do we have fifty there"
"student","no cause one inaudible what percent of the students take the bus"
"teacher","okay that is 50 percent of the students but why do you have to relate it to one fifth okay again my question is how do you know that one fifth of is 20 percent do you have something to add"
"student","yes one fifth of percent one fifth is the same as two ten and when you have like a tenth you just got like ten times the number that s ten times the numerator and it s gonna be the same as two ten and two tenths is the same as 20 percent"
"teacher","okay two tenths two tenths is equivalent to one fifth right and it s the same as 20 percent if one fifth is 20 percent two tenths is also 20 percent now girls what do you think"
"student","correct but there s another way you could do it you can find one fifth of"
"teacher","can you say it louder"
"student","you can find one fifth of a whole"
"teacher","one fifth of a whole yes that s a good idea yeah and in a whole how many fifths you have"
"multiple students","two"
"teacher","how many fifths you have in a whole fifths"
"student","four fifths"
"student","five"
"teacher","two three four five"
"student","six"
"student","four"
"teacher","two fifths"
"student","one"
"teacher","excuse me let me let me look at it this way okay let me what do you have to say"
"student","could you say the question again"
"teacher","i said one in a whole one whole how many fifths you have in a whole a whole"
"student","one"
"student","i have three"
"student","two"
"student","five"
"teacher","five that s good five fifths yeah then if you have five fifths fifths is the same as what"
"multiple students","100 percent"
"teacher","100 percent if you divide 100 percent into into what into five parts then each part would be what"
"student","one fifth"
"teacher","yeah this is if you want to explain it this way you do this"
"student","twenty five times"
"teacher","you divide this one two three one two three four five right"
"multiple students","yes"
"teacher","into five parts right and this this is the same as five fifths or one whole right"
"student","yes"
"teacher","and one fifth is this one right and this is one fifth and this is the same as what percent one whole is"
"multiple students","100 percent"
"teacher","100 percent and one fifth is one 100 divided by one two three four five if you divide 100 by 5 what you have"
"student","20"
"teacher","20 and 20 percent a one fifth is the same as"
"student","20 percent"
"teacher","20 percent right now he explained it right this is how you should explain your"
"student","answer"
"teacher","your answer now is that difficult to do"
"student","no"
"teacher","no it s not difficult now are you ready to go to the third question"
"multiple students","third"
"teacher","now i m gonna have one boy over here to read the can you read the third question question c"
"student","what percent of the students ride with their parents show or explain how you got your answer"
"teacher","now here the question the question is what percent can you state state the question for me what percent what s the question question c"
"student","it says what percent of the students ride with their parents"
"teacher","parents now let s go have let s go up a little bit it says see the problem there"
"student","yes"
"teacher","it says the rest of her students ride with their parents hmm isn t this a little bit difficult isn t this a little bit difficult to do right but now how are we going to solve this problem here what is the first thing to do to solve this problem let me go over here okay what is the first thing that you do to solve this problem what percent of the students ride with their parents i believe it says the rest okay the rest of the students ride with their parents"
"student","you put at both of the percents of you ve got 50 50 percent plus 20 percent and then find and then you do 70 percent plus what equals so 100 percent"
"teacher","yeah but it seems to me that that s the answer but boys what you say"
"multiple students","yeah"
"teacher","and over here what do you say are you do you agree with him"
"multiple students","yes"
"teacher","can you tell me what he just said"
"student","he said that you have to add the"
"teacher","what do you want to add"
"student","the percents that you have"
"teacher","the half the percent of b half of the students then it s he said it s 50 percent right"
"student","add 20 percent"
"student","yes"
"teacher","you re gonna add it"
"multiple students","20 percent"
"teacher","add it to 20 percent"
"student","equals 70 percent"
"student","70 percent"
"teacher","70 percent and now let me stop there okay let me see one of the girls over there i m going to you okay now 70 percent now you said that you add 50 right then 20 and you have 70 percent is that the answer"
"multiple students","no"
"teacher","okay now girls what can you say"
"student","you add 70 plus what equals to 100 percent"
"teacher","okay you add 70 plus what okay she said add 70 plus what that goes to"
"multiple students","100 percent"
"teacher","100 percent then he would be what"
"multiple students","30 percent"
"teacher","oh good that would be 70 plus 30"
"multiple students","equals 100 whole"
"teacher","then the answer would be what"
"multiple students","30 percent"
"teacher","then it says what percent of students ride with their parents"
"student","30 percent"
"teacher","okay 30 percent okay"
"student","students drive with their parents"
"teacher","of the students okay thank you with their parents now that s good yes do you have something to say about this"
"student","she had a question"
"teacher","yes what s your question"
"student","where did you get the 30 from"
"teacher","where did i get the 30 from who can explain who can tell her okay let me see over here"
"student","well when you put fifty percent plus 20 percent equals the 70 right then 70 plus what equals to 100 percent there s a whole in the class and inaudible and you find 70 so 70 plus 30 equals to 100 percent a whole"
"teacher","yeah remember that the whole is 100 percent right now you already know that half of the students take the bus what is the percent for half"
"student","70"
"teacher","the percent for half percent percent fifty percent right"
"student","fifty percent"
"teacher","and you also know that one fifth of the students walk right because it s 70 and the whole remember is 100"
"teacher","percent then when you go from 70 to 100 you take how many steps"
"multiple students","30 steps"
"teacher","30 steps right"
"student","because it s 30 steps"
"teacher","it s 30 percent now what we did here was we added right but we could have"
"student","subtracted"
"teacher","done subtractions right how could you do subtraction can you tell me"
"student","fifty percent take away 20 percent that s 30 but it was 30 there s 70 i know that 70 plus 30 plus 100 but the answers not 70 the answers 30 cause 50 percent take away 20 percent"
"teacher","now you said that you d take the 50 20 percent from 50 percent"
"student","yeah"
"teacher","would that be the correct way to solve this problem to do the subtraction now how would you do it"
"student","i would first i would subtract by"
"teacher","from"
"student","from 100 then the answer would be 80"
"teacher","80"
"student","i would"
"teacher","the answer would be"
"student","80 from subtract would be 100 by 20 you ll get 80 then you ll subtract the 50 by the 100 i mean 80 by 50 to get the answer"
"teacher","hmm isn t this a little bit complicated for us no but the idea is there but you need to work on it a little bit who can help can you tell us how to get it by to do it by subtraction how to what are you going to subtract what are you going to subtract"
"student","100"
"teacher","100"
"student","minus 70"
"teacher","minus 70 right because it s remember you added 50 plus 20 now we have 70 percent that you know the 50 percent of these students are riding the bus taking the bus and 20 percent are riding with their parents and we know 70 percent and we need to know the rest it s 100 percent minus"
"multiple students","70 percent"
"teacher","minus see and this is how you do it see it s 100 minus 70 equals 30"
"multiple students","30 percent"
"teacher","and remember that this 70 here 70 comes from what from 50"
"student","fifty percent"
"teacher","plus what"
"multiple students","plus 20"
"teacher","plus 20 then you have that"
"student","equals 70"
"teacher","right"
"student","yeah right"
"teacher","that s why you have 30"
"student","percent"
"teacher","30 percent now yes"
"student","you could take 100 inaudible from 70"
"teacher","yes"
"student","plus inaudible though"
"teacher","yeah that s how you do it now let s go to the yes"
"student","inaudible i would stop at two fifth you need to give to the whole right"
"teacher","yes"
"student","you know that 50 plus 20 equals the 70 so you do 100 minus what equals to 70 that was my thinking"
"teacher","100 minus"
"student","what is close to 70"
"teacher","yes 100 minus what 100 minus"
"student","30"
"teacher","30 equals to 70 now that s"
"student","or inaudible"
"teacher","that s okay now let s go to the last one okay over here b last time one of the boys read right"
"student","he did"
"teacher","can you read over here can you see can you read from there you can read let me go over there then yes can you read the last one"
"student","there are 27 students in this inaudible students walks to school show or explain how you got your answer"
"teacher","hmm now remember that they didn t tell us how many students there were in that in the classroom before but now they are telling us the number right they said there are 27 students in the classroom now there comes the question how many of her students walked remember how many walked they re not asking are they asking for a fraction"
"multiple students","no"
"teacher","no because we already know what"
"student","the percent the fraction"
"teacher","you know the fraction right don t you know the fraction now are they asking for percent"
"multiple students","no"
"teacher","are they asking for percent"
"multiple students","no"
"teacher","then what are they asking for percent"
"student","the number inaudible"
"teacher","for the number of students right they re asking for the number of students student j they re asking for the number of students to solve it how would you solve this there are 27 students in the classroom and you know that the fraction you know the fraction of those that are walkers you know the fraction of those that are walkers right now i want to know how many of those walkers in the classroom how would you solve it"
"student","i would put 70 well you said 70 right"
"teacher","no there are 27 students in the classroom and you know that walkers fraction of this number is what"
"student","one fifth"
"teacher","one fifth one fifth and what they want to know is how many students this represents in that 27 the number or 27 students you have in the class okay student r"
"student","twenty seven plus"
"teacher","twenty seven plus do you think that were going to adding 27 to any number would do it"
"student","no"
"teacher","okay can what do you think"
"student","i think you could one fifth 27 of those"
"teacher","are you gonna add 27 okay let me see over there i ll go to the girls in a minute"
"student","you re gonna put 30 minus what equals give you 27"
"teacher","is that the way to solve this problem"
"student","no"
"teacher","let me go to one of the girls over there okay now how would you solve the problem"
"student","you will one fifth of 27"
"student","yes"
"teacher","one fifth of 27 girls girls do you agree with her"
"student","yes we agree"
"teacher","okay you said you re gonna find what"
"multiple students","one fifth"
"teacher","one fifth of 27 why one fifth of 27 why one fifth where did you come up with one fifth"
"student","because one fifth of her students walked"
"teacher","okay one fifth of her students walked are walkers now boys do you agree with them"
"multiple students","yes"
"teacher","and do you agree too now if you all agree that it s gonna be one fifth yes it s one fifth of what"
"student","100"
"teacher","okay one fifth remember it s one fifth of 27 now the problem is how to find one fifth of 27 now let me see let me see one of the girls how can you find one fifth of 27"
"student","27"
"teacher","yes"
"student","divide by one"
"teacher","you divide 27 by 1 okay you said say it again"
"student","27 divided by 1"
"teacher","you divide 27 by 1"
"student","i mean times one"
"teacher","okay times one"
"student","equals 27"
"teacher","okay equals 27"
"student","27 divided by five"
"teacher","27 divided by five"
"student","yes"
"teacher","27 divided by five is what"
"student","equals five remainder two"
"student","yeah it will be inaudible"
"teacher","it s five"
"teacher","okay let me go"
"student","or you just could do this"
"teacher","yes"
"student","you could do 100 divided by 25 it gives you the answer"
"teacher","okay it s the answer is five for over here but now don t you think that we have a problem with this problem here"
"student","yes"
"teacher","what s the problem who"
"student","the remainder"
"teacher","because we have the remainder now remember what are you going to do with the remainder here now let s think about this are we talking about what people students now can you have five students point two or five"
"student","no"
"teacher","you got to find the whole"
"student","whole number"
"teacher","a whole number now don t you think that there s this number over here 27 you cannot find one fifth of it and get the whole number i don t think that 27 works over here because i m not gonna have five students and a portion of a student right"
"multiple students","no"
"teacher","now maybe but the concept is here okay the concept is here now what did you do to make it work could you"
"student","you could take seven"
"teacher","you would change this"
"student","yeah"
"teacher","change what"
"student","to seven"
"teacher","change this"
"multiple students","inaudible"
"teacher","yeah but they re asking how many of her students walked to school now if it s 27 one fifth walked to school you re not gonna find because this is 27 25 they you have the remaining"
"student","inaudible it would be 25"
"teacher","no you could change it to 25 right now maybe there was a mistake when they wrote this problem i didn t write the problem okay but the suggestion would be to change the number 27 to 25 now i didn t change it on purpose when i started because i wanted you to figure it out and good now if you change it to 25 would be what how many students"
"multiple students","five"
"teacher","by five five students great"
"student","i know why i got 25"
"teacher","yes what s that"
"student","i know why i got 25"
"teacher","why yes"
"student","27 divided by five plus five remainder two i got the two and the two inaudible from the seven and i got five"
"teacher","yeah is there any other number that could work there besides 25 yes"
"student","twenty"
"teacher","twenty twenty would work why 20 why would 20 work"
"student","because"
"teacher","excuse me why would 20 work"
"student","five times"
"teacher","times what"
"student","four equals one"
"teacher","yes now and i don t know if that would work there"
"student","thirty"
"teacher","thirty yes thirty would work why"
"student","because five times six is 30"
"teacher","okay because five times six is 30 now good and this is great because you realized that the number 27 doesn t work over here because you cannot have 5 2 students now you have something to say about this yes"
"student","teacher can you inaudible 35"
"teacher","yep 35"
"student","yeah"
