speaker,cleaned_text
teacher,and four divided by two is that two
student,yeah that was that s what i got
teacher,there you go good job student g how you doing kiddo
student,inaudible
teacher,hmm
student,look at here and here
student,i got the equivalent fraction
student,i could have but i got one one on each dice
teacher,nice
student,i rolled it and then i rolled the other one it fell down this hole and then it landed on one
student,you got one half
teacher,good
student,inaudible
teacher,okay what s an equivalent fraction
student,let s just do this
student,okay this and this
teacher,tell me what you re thinking be my teacher if you finish it goes in the math folder make sure your name is on it
student,what happens if you don t finish
teacher,keep it we ll tape it into your notes tomorrow
student,what do i have to do if we don t finish
teacher,if you don t inaudible it s okay
student,yea
teacher,we re gonna do more tomorrow
student,we have one more
teacher,good job student g can you tell me what you did
student,divide by three
teacher,why did you do the same thing on the bottom
student,inaudible the right answer make sense
teacher,does it make sense
student,yeah
teacher,okay let s draw a picture to show it real quick here you did six ninths right
student,uh huh why don t i erase the rest
teacher,yeah inaudible
student,four tenths
teacher,i m gonna draw the same picture you did student g how many pieces do i need to show
student,nine
teacher,six ninths nine count em for me as i draw em
student,okay one two three four five six seven eight nine
teacher,okay color in the amount we need to color real quick
student,okay
teacher,and keep em together for me i know you spaced em apart for inaudible
student,i kept i like to color it real lightly and go back and make the other ones extra dark
teacher,that s a good idea
student,that s what i do
teacher,i ll be right back do you want to turn it off man i ve got to line em up
teacher,if you re done you can go ahead and turn it off inaudible
teacher,okay yeah one two three all right your dice there s a little bucket by student k your dice go back in the bucket your papers whether your done or not make sure your name is on em and put em in the math folder and then line up for lunches munches all right one two three four five six so yes
student,inaudible
student,circle inaudible
student,okay and then
