speaker,cleaned_text
student,the area outside
teacher,the perimeter is the distance around a figure okay please i hope you ll listen we have a benchmark on friday perimeter is the distance around so you have to go nine plus six
student,yeah
teacher,plus nine this would be nine plus six it s kind of like the circumference of a circle going around you add up isn t this nine over here this is six you add up all going around pretend you re walking this garden you go nine feet this way you go six feet that s 15 then you go back this way you add another nine is what
student,thirty
student,thirty
multiple students,multiple answers
teacher,fifteen plus nine
student,thirty
student,no
multiple students,multiple answers
student,twenty four
student,nine plus nine
teacher,twenty four plus six
student,thirty
teacher,thirty you should have gotten thirty
student,oh i thought you meant the
teacher,no now the area is the inside the area is 54 square feet okay how many listened and got the difference between the perimeter and the area
student,me
student,i did
teacher,okay when you see perimeter on a crct or a benchmark don t jump and think it s area read carefully all right ten alls you had to do is draw two congruent figures same size they had to be the same size the same shape so student y are these congruent
student,no
teacher,no they have to be the same size
student,and the same shape
teacher,are these two congruent student y
student,yes
teacher,they re kind of the same size yeah they just flip differently but i want to do the same size same size same shape all right last one who hasn t talked to me much today student d help me out we re on eleven i need a mixed number let me put it on the board for 38 over 3 student d how can i find a mixed number for that you can look at the board you don t need your book how do i find the mixed number
student,um you divide
student,no no no
teacher,well you can do you re kind of on the right track what would you do what would you do
student,divide
teacher,divide so what am i going to do what goes in the dog house
student,thirty eight
teacher,what s the divisor
student,three
teacher,three okay how many times does it go into three student d
student,one three times three is inaudible
teacher,three into eight
student,two is six two
student,inaudible two
teacher,okay now i want a mixed number i don t want to turn this into a decimal so i take my
student,two
teacher,my remainder
student,remainder
teacher,and i put it over the divisor two over three who remembers that
multiple students,me
teacher,okay
student,i do
teacher,twelve and two thirds student j what did you get when you did twenty eight fifths what did you get
student,oh i got um five
teacher,five
student,five divided and three inaudible
teacher,she got five and three fifths okay student t question
student,um is twelve and two thirds the same as twelve inaudible sixths
teacher,okay well let s find out yeah it is because you know one third is equal to what decimal guys one third is what decimal
student,point thirty three
student,point three three
teacher,so two thirds is
multiple students,point six six
teacher,so twelve point six six okay quietly put your math away student t make a big circle we ll start with the twelve tomorrow
student,big circle
