speaker,cleaned_text
student,i don t know how to write on top because it tells me all the steps
teacher,that s okay just when you solve it circle the final answer so i can see it okay
student,what s the answer
teacher,okay so let s look at your work so you checked so you had to try a couple of different things didn t you different combinations for 14
student,yeah
teacher,and i see you thought 14 times 9 i m going to check you did 10 times 9 is 90 4 times 9 is 36 you added the 90 and 36 and got your 126 so nine what what were they asking us to find student a
student,the answer
teacher,wait nine chicken nuggets what did they ask us to find
student,how many teams can they make nine teams
teacher,nine teams okay so quickly erase because we want to get number two okay excellent i have over there two folders one says good challenge the other says insane challenge you may choose a challenge sheet from one of those folders good student c all right so now you re doing 14 times 8 and you thought 4 times 8 is 32 and then what else do you think about ten times eight excellent all right don t be afraid to write it bigger so you can see it let s see student a
student,inaudible
teacher,a hundred twenty six excellent write that sentence and you re all set that s good work so you had to test out 14 times several different factors student a leave the fly alone
student,teacher
teacher,yes
student,excuse me
teacher,hold on one second is this a quick question because i m about to help student a
student,can i be the writer
teacher,i think it s
student,inaudible
teacher,okay
student,inaudible
teacher,okay
student,nothing s erased because you did it and i wrote it back
teacher,let s sit down i m pretty sure if we re getting up at al let s just stay focused on our math there should be no reason to even stand up and see what s happening
student,you re believing the liars wow
student,you didn t see that
student,nothing s erased so that doesn t make any sense
teacher,you know what i do know that i looked up several times and saw you standing i don t know if you erased this and i m not concerned about that i m concerned about you getting your math done
student,inaudible
teacher,okay so then just keep going
student,but they re still on the first
student,no we re on the third
student,and we re done with the third
student,okay good for you
teacher,at this point you know what i just want you focused on your math this is not worth arguing over student f if you can t handle it go back to your seat
student,good
teacher,if we re having a problem and we can no longer focus on our math then we need to move and find a different situation to sit in cause this we could easily move on from and continue to focus but if we can t continue to focus so go ahead and keep working then i think this got into a bigger problem than it needed to be so student s can you quickly finish the rest of that because we want to talk about it so if you finish that up we ll be able to talk about your problem student f i don t believe that you did anything wrong in standing up i don t think you have a big issue we just want to find a way that we can sit and work
student,i want to leave this school
teacher,come here for a second come here i ll be right back did you finish that one you re fine
student,this finger hurts so bad
teacher,okay but you re smiling when you tell me i think you ll be okay
student,what
teacher,have a seat you re smiling as you tell me that so i think you re going to be okay have a seat let me grab you a tissue sit down student a you know what student a i don t want to have to show your parents that you re fooling around i d like to show them that you re working well take a seat
student,inaudible
teacher,i know
teacher,is this over just the one incident over there where you feel like you got in trouble for no reason okay take a moment i m going to give you a chair take a moment take a moment to catch your breath and then we can talk about what happened have a seat take a moment to relax yourself squeezer your paper towel take a moment to cool off and then we ll talk about what happened okay i m going to give you a few minutes okay if you can hear me catch my rhythm
teacher,okay if you are on the floor you need to be able to see so student s and j can you bring yourself forward you can sit in a seat here so that you can see the board
student,i can see the board
teacher,okay as long as we can see the board student a you need to be sitting because if you stand you block their view okay turning and facing this way student j with your body student r turn your body this way so if we look at number five student s is showing us i m going to stop let s stop till i see people looking student r turn your body this way so that you re facing the board and you can easily see okay student c read number five we re going to look at some of student s s work
student,number five there are
teacher,can you wait right here
student,in the sixth grade how many teams can they make
teacher,okay student s can you explain what your sketch represents there from the problem
student,i did three groups and i thought if they
teacher,please look
student,inaudible
teacher,please stop just look i m sorry student s i m sorry to interrupt you people are writing and some people are talking if student s is taking the time to put her work up there for us to talk about let s check what we did let s put our pencils down let s listen for a moment okay some of you are listening very respectively but let s put our pens and markers down because that s a sign of showing that we are listening fully okay student a put that down so that you show that you re listening fully
student,i am
teacher,so student s you said your sketch you put 11 dots in each group and what does that represent from the story problem
student,inaudible
teacher,it represents what
student,sixth graders
teacher,the sixth graders so you have 11 sixth graders in each group to represent the 11 on each team okay and your equation i can see 154 divided by 11 student e you helped us before can you turn that into a multiplication equation
student,eleven times something equals one hundred and fifty four
teacher,okay so 11 times something is 154 did anyone in solving number five use similar combinations that student s used with 11 times 5 11 times 6
student,no i did 11 times 10 and 11 times 4
teacher,okay so you started a little larger with 11 times 10 okay so 11 times 5 is 55 11 of 6 is 66 so she had a total of 11 teams was that enough to fit all the kids into teams student m what do you think is 11 groups 11 teams going to be enough to suit all of the students how many students were there in total in this problem
student,hundred and fifty four
teacher,so she did 11 teams that s a total of 121 students that were put on teams student m that s enough
student,mm hmm
teacher,are you listening and looking did you tell me there s 154 students if we put 11 teams of 11 that s only 121 students that have been put into teams did we put them all on teams
student,no
teacher,need to make more groups more teams of 11
student,yes
teacher,so she made one more team not quite enough right two more teams so a total of 33 more kids were put on a team so student s 121 plus the 33 more students gets us to a total of 154 students that we put onto teams so student j all together student s had five six seven eight nine teams do you agree that we need nine teams or we need more
student,nine
multiple students,no
teacher,student s i got a little bit lost here how many teams did she have student j
student,nine
teacher,how many teams
student,fourteen
teacher,fourteen teams so five plus six
student,eleven
teacher,plus the one and two
student,three
teacher,so we have 14 teams in all does anyone have a question about that problem okay when you work on your homework tonight when you see a word problem be sure you are like student s s example sketching it out so that your equation matches the work that you are doing we have no questions thumbs up thumbs in the middle or thumbs down how you felt about today s problems i only see half the hands thumbs up thumbs down about how you felt about today s problems
student,thumbs up
teacher,okay looks pretty good we are going to get ready to pack up for the end of our day please
