speaker,cleaned_text
student,so i make a whole out of what do you mean like six
teacher,so what s your fraction
student,so five sixths
teacher,very good five sixths
student,oh oh
teacher,okay
student,this one sixth
teacher,there is other things you should be working on like accelerated math or the other take it to your seat that you ve got so we re almost done but i need you to focus and sit down
student,is this one sixth
teacher,student a student z what are you working on
student,is it one sixth
teacher,yes so it would be 1 and one sixth okay alright so add them all up together and you can make as like here we can take this and watch this one two that makes a whole and then if i do this that makes a whole
student,oh
teacher,so now how many wholes do you have
student,so i have one two three four five seven
teacher,don t forget your hexagons
student,7 10 11
teacher,12
student,12
student,i have 14 wholes
teacher,now what did you do with all these little pieces here did you add did you put them together cause watch this
student,oh
teacher,so count them altogether for what you re working on okay
student,one two three four five six seven
teacher,alright good job put your pieces back in your bags
student,i have 14
teacher,take your stuff to your seat good make sure your name is on your paper 10 9 8 make sure everything is cleaned up and put back where it belongs please 7 6 student m thank you for sitting so quietly and doing exactly what you were supposed to do with your accelerated math student g what were you working on the tree top munch good okay 5 4 3 2 1 does anyone have a question about your homework before you leave
student,no
teacher,what is your homework
teacher,good 15 4
student,on a weekly
teacher,student g and the weekly you need to do wednesday and thursday because we will not have math tomorrow so you need to make sure you do both nights of the weekly for when you come back to me on friday okay
student,there s no math
teacher,early release so we don t have math okay alright alright go back to your classes i ll see you on friday
student,friday
