speaker,cleaned_text
student,well i agree with what student a said you wrote it correctly you just wrote it in the wrong form
teacher,so she wrote a decimal form but the decimal point needs to be changed now do you remember when yesterday when i was telling you about the importance of where the decimal is placed y all remember and i said it really makes a difference you know when y all are talking about your money there s a big difference between 30 00 and 300 00 or 300 00 and 3 000 00 right
multiple students,yes
teacher,so that decimal point is very important so as you are looking at each other s answers i think it s important for you all to give each other feedback
student,because some of ours are wrong and
teacher,yeah and it s okay because it s a small enough group where we can talk about it okay all right so student k do you understand why that would not be zero point four zero
student,what about student c s
teacher,why hold on let me hear from student k first then we ll get student c why did you change your answer i know you got feedback but do you understand
student,yes
teacher,okay why why would that be incorrect
student,inaudible
teacher,mm hmm exactly may i borrow we were writing the decimal point for the shaded part of our model and student k said she thought that this should ve been this is my little notepad here she said she thought this model should be this okay all right and so student c i know you were out but student i and student a said well it is decimal form however it is not the correct decimal form to match this model okay do you agree
student,yes
student,and she got it right
teacher,okay all right so this would actually be 40 hundredths he s saying okay now if we looked at this and we were talking about equivalent decimals or we were going onto or you re going to see something that s going to look familiar okay but if we re writing the actual decimal and they say how many of this is shaded question then this would actually look like that okay so if you had this question on a test that s what i m asking so if you had this question on a test and it said what amount of this is shaded if they weren t asking about equivalent decimals they weren t going into the business of this and that this amount that is shaded on this would be written in this way okay and that s what they were saying are you okay okay all right student c which one did you choose to share with the group
student,i had zero point seven
student,show yours
teacher,okay yeah show them your model so they ll know here you re coming from there you go all right student i what do you think student k student a what do you all think
student,yeah i think yours is correct and
teacher,okay
student,yeah it is correct
teacher,all right
student,can i see the number that you wrote that s good
teacher,okay all right put your tenths back take out a model that shows hundredths now
student,ooh
teacher,ooh aah
student,that reminds me like if i was looking at the chocolate waterfall at golden corral
teacher,oh wow chocolate all right go ahead and write the shaded part of this model in decimal form then i want you to show me what it would look like as a fraction what do you think it will look like as a fraction
student,hm okay well that s 10 20 30
teacher,it s always interesting to see how my students count the shaded parts
student,tens and fraction
teacher,well we can but right now just show me what that model represents at the shaded part in decimals student p are you okay are we working
student,okay can i show mine
teacher,yes are we okay are we working you re thinking you re stuck are there some that you can work on until you can get help there you go that s a good plan go ahead and skip those you can t do and we ll be with you because teacher b is pulling for that particular group all right everybody show your hundredths model you can clip it to your clipboard that s a good idea and then make sure you have written your decimal next to it okay why don t we start on this end with student c student m everything s okay okay sorry student c go ahead honey
student,okay everyone this is my model for this i put zero point 30
teacher,oh for zero and 30 hundredths are you agreeing with what you see now this is always interesting to me student c show us how you counted the hundredths on that model
student,okay actually what i did was i remembered that one full is like 10 so i just did 10 20 30 and then the whole thing was was full so i just went zero and 30
teacher,okay did you hear what she said she said the entire model is not full so she knows she doesn t have a what kind of number
student,whole
teacher,whole number the whole model is not full only
student,part
teacher,part of the whole okay i like that and you know what folks the more you work with this the more you re going to see and understand wait a minute this is only part of a whole okay very good so you all thumbs up now student c i m just going to go a little further with you because i think you all are kind of getting what we re talking about with the fractions remember a fraction has a whole number i m sorry not a whole number a numerator and a denominator if you had to write a fraction for 30 hundredths what do you think that would look like
student,i d just put 30 over 100
teacher,okay would you write that for us and if you all haven t done that i am going to ask you to do the same i see some have very good behind you your pencil all right do you all agree that 30 over 100 would be a correct fraction to match that decimal
student,yes
teacher,okay so they are related aren t they all right very good student a show us your model
student,though because
teacher,you all chose the same one okay well i tell you what you explain the decimal student k and student a you explain the fraction part
student,okay my model our model is 65 out of 100 so like this whole thing would be 100 and then there s only 10 20 30 40 50 60 61 62 63 64 65 shaded in so i put 65 hundredths for my fraction
teacher,all right all right very good you noticed how she counted 10 20 30 40 50 60 she didn t go counts 1 10
student,that would take you forever
teacher,eleven twelve thirteen and student c mentioned this too she said wait a minute teacher j i know each one of these shaded areas that are here represents one each one is set up in 10 if it s on the hundredths model okay all right 10 hundredths so i just count 10 20 30 40 and then whatever is leftover if it s not a whole column shaded very good now what about that decimal student k since you all had the same decimal model
student,the decimal is zero point 65 i have 0 point 65 hundredths because inaudible
