speaker,cleaned_text
student,they re both mine inaudible
student,which is mine
teacher,all right stop
student,that s mine
student,oh
teacher,sit
student,inaudible this isn t working
teacher,all right five four three two one zero please sit student j exit student c exit everyone else drop your pencils drop your pencils drop your pencils exit you re logging out darling
student,i just set it up for him
teacher,all right i will print yours just leave it boys and girls raise your hand raise your hand i said drop pencils student j raise your hand if you can tell me what you liked about making graphs on the computer unlike the way you made them for your last five years of your education student r
student,they look really good
teacher,student j
student,um
teacher,be loud sit still student z
student,oh i like the graphs
teacher,what did you like about it student j what s different
student,inaudible colors and inaudible
teacher,okay student a
student,i like that your hand doesn t cramp up and the bars are straight instead of slanted cause the rulers can slant sometimes
teacher,okay student j
student,i like how like they actually try and make it exact like for three and i did mine fours or threes except it was like this exactly
teacher,well it was harder when you were doing it on paper to find exactly where does that three show on that bar with that scale student m
student,you could adjust like the font so it s easier to see and you can make them bigger or smaller and you can move inaudible
teacher,good job student c
