speaker,cleaned_text
teacher,we talked a lot about mixed numbers today we did a flower we did some words we talked about what a mixed number is what is one place in your house you have a mixed number student l
student,kitchen
teacher,what s in the kitchen that has to do with mixed numbers student j
student,a mixer
teacher,what else
student,cake mix
teacher,cake mix that you have to pour different amounts of when you make tacos you might use a measuring cup to add water
student,tossed salad
teacher,tossed salad good and what is in your age that has to do with mixed numbers that we learned about student n what did i tell you about age we talked about student e s birthday and what did we say about age and how we can show it like a mixed number
student,like 12
teacher,12 what in a year
student,12 months
teacher,right and we said how we can take the month and add to when your birthday was and make it a whole number and a fraction and mix it together good what was the thing that somebody here i think it was student c said she had something like 50 cents and we said money can be used as a mixed number too we learned that f r a is a root that means what to
multiple students,to break
teacher,who remembers an f r a word
student,fragile
teacher,fragile what about when you break a leg do you know when you break a leg an f r a word
student,fracture
teacher,good when you fracture your leg you break your leg do you know another f r a word
student,fragment a part of a sentence we know fractions are paired with a mixed number mix it together so whenever we see mixed numbers on a test we re going to think mixed whole number with a
multiple students,fraction
teacher,everybody when i see
multiple students,when i see
teacher,a mixed number on a test
multiple students,a mixed number on a test
teacher,i think
multiple students,i think
teacher,of a whole number
multiple students,whole number
teacher,and fraction
multiple students,and fraction
teacher,all right who thinks they learned a lot in math today all right thanks for participating you did an excellent job heads down and we re going to get ready for writer s workshop
