speaker,cleaned_text
teacher,the dark ones so you re saying you re eating more pieces right okay all right let me put up some more work we re just going to evaluate thinking i m going to ask you who you might agree with because student a and student h have different points of view on this and i really want to figure out who you agree with okay and again we re looking at eight twelfths and four sixths you guys did a good job of drawing both of you guys it s hard to draw free handed and you also did a good job of explaining let s look at student h s explanation there s eight twelfths four sixths inaudible
student,i do not care which one i get because they are equivalent fractions if you look at the two fractions above you can see that they are equal eight twelfths is jut cut into more pieces than four sixths
teacher,all right so what you re saying is that they re
student,inaudible
teacher,you re saying that they re equal
student,yes
teacher,so you re saying this is the same amount as that
student,mm hmm
teacher,all right so you re saying that this is the same amount as that student a is saying that this is more than that right
student,yeah
teacher,okay i m kind of giving everybody a chance to look and think you want me to put student a s back up there so you can look at it again
multiple students,yes
student,inaudible
teacher,hang on student d you listening all right student a says he d rather have eight twelfths because it s more and they re bigger pieces that was his reasoning we talked to him about it student h says she didn t care which one she got because they re equivalent they re the same so those are our two different things that we re evaluating you re going to have to take one position or another you re going to have to think which one you think is the which one you think is true the eight twelfths is more or they re the same does everybody think you have it made up in your mind
multiple students,yes
student,yeah
teacher,okay
student,i had it
teacher,everybody stand up okay if you let s do it this way let s split
student,okay
teacher,and i m going to i m actually not going to ask you to move yet we ll all move right at the same time because you re not going to look at what anybody else is doing first of all what anybody else is doing doesn t matter student j stand up but in just a second when i tell you to move if you think that eight twelfths is bigger i want you to go to that side of the room if you think that four sixths is bigger come over here which actually i didn t see anybody s work that said four sixths was bigger wait maybe i did
student,i did
student,inaudible
teacher,if you think four sixths is bigger come over here if you think they re the same stay in the middle of the room does that make sense student l we re not messing with those right now all right
student,inaudible
teacher,shh okay so middle is you think they re the same this side is eight twelfths is bigger this side is four sixths is bigger one two three go move got to move got to move got to move got to move got to move got to move got to move you re saying four sixths is bigger right student r don t look at what somebody else is doing honey what does your work say what does your work say
student,i don t know inaudible
multiple students,crosstalk
teacher,what does your work say four sixths is bigger eight twelfths is bigger or they re the same
student,four sixths
teacher,that s right over here
student,teacher r
student,can i tell student h
teacher,student k you said eight twelfths over there
student,inaudible
teacher,all right give me five all right i m seeing kind of a split i m seeing a couple of people over here a few more over there i m seeing most of my group in the middle so what i want inaudible for my group in the middle is i want you to convince other people why you might be right have i said who s right or who s wrong yet
student,no
teacher,and i m not going to i want to see if somebody since that s the biggest group i want to give you a chance to convince other people so you got to do it loud okay student n who can you convince
student,inaudible
teacher,can you convince why they are the same you re saying they re the same right
student,yeah because since if they re the same size like both chocolate bars are the same size you just split both into um sixths and then cut one in half in the middle like
teacher,i wonder student n if you could use the egg cartons to prove what you re saying
student,yeah
teacher,do you think you could hey everybody come over here and gather around student n s desk
student,inaudible under the inaudible
teacher,oh yeah come on student n come over here everybody have a seat come and give student n a chance to prove it here student n bring a string with you bring a string i ve got four sixths set up on this one want to use this one
student,bring inaudible
teacher,we re going to have to zoom back just a bit oops oh i hit the button i didn t mean to hit the button all right can you use this one that s already there student n
student,all right
teacher,and get you may need one more string you got it all right oh my goodness i think i said have a seat and why do i see people not sitting and why do i see student j still wandering and student f and student l move it go all right guys watch student n and listen to him he s going to show you how he thinks four sixths is the same as eight twelfths go
student,um if you take um two um chocolate bars and then cut them into sixths
teacher,okay
student,and then take one of the chocolate bars and cut it down the middle like this
teacher,oh hold on wait did you put anymore in or take some out just then
multiple students,no
student,he put more in
student,no
teacher,he put more
multiple students,crosstalk
student,he put a string
teacher,he put a string is a string something you would eat
student,no
teacher,what s the purpose of the string
multiple students,multiple answers
student,inaudible my birthday
teacher,hmm hmm any somebody that inaudible in the four sixths or eight twelfths are you all getting convinced
multiple students,crosstalk
teacher,you re not convinced
student,no
teacher,all right so man i wish i had some food that was cut able right now but i don t
student,i have some food that s cut able
student,inaudible french fries
student,paper french fries
teacher,all right if student l has a paper french fry how many paper french fries is this
multiple students,one
teacher,okay so if i cut your paper french fry into two pieces student l and give them both to you is that more than you got before
multiple students,no
student,it s the same
teacher,whoa hold on stop stop stop stop wait
student,inaudible
teacher,so instead of two pieces now i m going to cut it and now student l you get all four pieces is that more
student,no
multiple students,it s the same
student,you re just cutting it
teacher,hang on student l what if i cut it one more time into eight pieces then it will really be more right
student,no
student,it s the same
student,no
student,it s the same
student,if you connect them like a puzzle it s the same
teacher,ah that s exactly right if i glued these back together how many french fries would it make
student,one
multiple students,one
teacher,one one whole okay so does cutting things into more pieces change how much is there
multiple students,no
teacher,okay is anybody from over here or over here convinced yet
student,i am
teacher,are you convinced
student,are you convinced
teacher,student m is convinced student j s convinced
student,are you convinced
teacher,student k are you convinced
student,inaudible convinced
teacher,i haven t convinced you have i convinced you
multiple students,crosstalk
student,student a is not convinced
teacher,student a are you convinced
student,nope
teacher,i still haven t convinced student a student e s convinced
multiple students,crosstalk
teacher,all right okay
student,inaudible
teacher,student n you got more to say i interrupted you i m sorry about your paper french fry would you throw it away for us
student,okay
student,if you cut a line down the middle it s still the same size and the same and if you put two of the pieces together it equals one of the six so they re equal
teacher,oh wait you re talking about the pieces now so you re saying two of these put the string back down on the row for me for a second so two of these pieces and now take it away is the same as one of those pieces you all see what he s saying so just because there s more pieces doesn t mean you re getting more stuff right
student,uh huh
teacher,huh interesting have i won you yet student a have i convinced you
student,you won
teacher,i won i convinced you yes awesome good job student n tomorrow we re going to kind of start wrapping up fractions a little bit we ll do some more fractions after christmas some different stuff but tomorrow and friday we re going to wrap up fractions next week we re going to be doing function tables prime and composite different things like that what i need for you to do now are a couple of different things first shh first i need you to quietly and calmly put
