speaker,cleaned_text
teacher,excellent all right now look at this i m going to write it on the back this is ten times eleven so it s an eleven with a zero what number is that one ten so one hundred ten all right ten times ten so right now you re going to focus on your cards so this is a ten with a zero what s that one hundred ten times twelve so it s a twelve with a zero how do you say that one twenty excellent okay let s practice these three shake them up a little okay so and eleven with a zero picture it in your head so it s one one zero how do you say that number one ten add a zero one hundred add a zero one twenty excellent you practice those three i m coming back to you keep studying those three you two ready i can quiz you not yet i quizzed you yesterday not today
student,six
teacher,doubles it s just doubles honey we re going to do threes three plus three is six whenever you re working with two it s a double all right twenty twenty one okay inaudible first so sit up nice and tall sit up or i m going to go to student j first student j twenty one it s a double twelve do it again
student,fifteen thirty thirty three thirty six nine
teacher,eighteen
student,eighteen
teacher,twenty seven twenty four okay student l can you do it inaudible go
student,inaudible
teacher,twenty one i m going to inaudible in the back i can t hear you i can t hear you i can t hear your voice okay twelve you know these do you want me to do it once with you first let me do it with you first because you know these six twelve fifteen
student,thirty inaudible
teacher,eighteen twenty seven twenty four fifty one okay all right want to try it again okay go twelve
student,inaudible background noise from other students
teacher,eighteen twenty seven let me show you a trick when you re doing these twenty four twenty one okay good job inaudible you need to practice your tens okay student g one more i m going to quiz you two in a minute quiz one more time
student,can we do the inaudible
teacher,not yet student d has to do his first okay student c you ready remember doubles ready and go
student,inaudible twenty four ten eight twenty two
teacher,quiz each other one more time before i give it to you
student,twelve eighteen sixteen
teacher,excellent job okay inaudible to me okay it s going to be the three of you this is a review this is doubles which you all know are you ready you re going to say them together together ready together put it down put it down together ready look at me together go
student,six
teacher,together i heard one six
student,six twelve
teacher,twenty four ten doubles all right
student,two eighteen sixteen eight twenty two
teacher,nice job guys now you two are going to do no student d is going first i do know your brother yes i do but you know what i ll tell you how i know your brother after okay look at me i ll tell you how i know him after this but do this for me first okay go you re all done you think you know them this time hold on go
student,six twelve
teacher,right now right now you are quizzing him let s go okay start again now i lost my train of thought you think you got them all this time all right give me one minute go
student,six twelve twenty two
teacher,doubles yep twenty
student,twenty four ten
teacher,student j sit still
student,twenty eighteen
teacher,student a sit still
student,fourteen sixteen eight twenty two
teacher,study for a minute i ll be back i want them perfect perfect i ll be right back okay you ready you ready student l first we have time for a quick one each okay then we have a specialist yes they are look at me one quick one each ready go
student,inaudible forty fifty sixty seventy eighty ninety one hundred one hundred ten one inaudible
teacher,inaudible we did that laughter student j i need you to sit honey and do it one more time okay are you ready okay go
student,eighty ninety forty fifty sixty ten twenty thirty seventy one hundred one hundred ten one hundred twenty
teacher,perfect perfect you think you ll know the inaudible by tomorrow perfect can you talk to me after specialist can you not right now we re going to specialist and we re late can i have eyes up eyes up i need all groups to freeze i need you to pack up what you re doing put your desks back if we took a desk and moved it pack your cards up give them to me and sit move your desk i know it is thank you thank you honey
