speaker,cleaned_text
teacher,thank you you did a wonderful job
student,this one
teacher,greater than means bigger foreign language
student,he s 70
teacher,yes foreign language
student,12 is
teacher,don t say my name i m working with somebody
student,foreign language
student,60
teacher,yeah which yes exactly which of these is bigger than 70
student,which one are you doing
student,i m on this one
teacher,you got it smarty pants
student,that s our answer
student,is 72
teacher,you got it yeah
student,and this one did you have inaudible
teacher,when i m working with somebody else if you talk to me it s really really rude inaudible
student,work through
teacher,no there s only one answer check are these also okay boys and girls who needs excuse me who needs a couple more minutes to finish
student,i need more minutes
teacher,okay when you finish with page 3 you can choose another page in unit 1 please don t shout with your neighbor and stuff cause kids are still working
student,well
teacher,and we need to add your ooh brilliant that s perfect student s put your chair flat that s perfect do the next one
student,inaudible
teacher,can you put it away i think student m is now we re gonna start keeping it in here next time you got it this is wonderful he can choose anything
student,inaudible
teacher,go sit down please
student,this one
teacher,sit down and raise your hand anything in unit 1 right now okay
student,okay
teacher,you re here come on stay focused good now what do you need to do with these two numbers
student,5 plus
teacher,yeah exactly you need to add them
