speaker,cleaned_text
student,10
teacher,10 it s times time good and so you get 300 now you go reverse and you say 5 times 60 what s the relationship between 6 and 60
student,10
teacher,good times 10 good very good okay want for student j to show me that he s all set people working quick quickly on this doing a good job anybody having difficulty is everyone done quickly honey be careful of the camera please is there anyone else still working student l you still working okay so let s look at this first you got 5 times 6 equals 30 and 50 times 6 equals 300 what s the relationship here between 5 and 50
student,10 and 0
teacher,it s 10 and a 0 what so 5 times 10 is what you are saying 5 times 10 gets you to 50 so what s the relationship between 6 and 60 5 goes into 50 how many times 10 6 goes into 60 how many times
student,6
teacher,6 6 times 6 is 60
student,no
teacher,6 times what is 60 just look at it carefully and then is everybody else ready student l just watch up here because i want to move along but i want you to pay attention up here okay multiplying by multiples of ten so we ve got 5 times 6 we ve got 50 times 6 and we ve got 5 times 60 what we want to look for is relationships all right it s always relationships to help us to figure these things out so student e what s the relationship between 5 times 6 what is the answer to that 5 times 6 i am waiting for student j eyes i want student j and student j to pay perfect attention please thank you student j you are doing a good job sit up please and pay attention so you said 5 times 6 is 30 so what s 50 times 6
student,300
teacher,300 and what s 5 times 60
student,300
teacher,so is there a pattern there
student,yes
teacher,what s the pattern student j
student,inaudible
teacher,and what s the difference between these what s the relationship between the 5 and the 50 that s different is there a relationship there is no relationship between 5 and 50 what is it
student,they both have 30 but one of them you have to add a zero at the end
teacher,why is that though
student,because it s 50 times 6 it s 5 times 6 but you have to add in the other zero
teacher,okay so can you explain it student l you know what i m after
student,inaudible
teacher,what am i doing when i add a 0 i m making it into 100 oh over here what s the relationship between the 5 and the 50
student,inaudible
teacher,okay so what you are saying is 5 times 10 equals 50 right 5 times 10 what s the relationship between the 6 and the 60 say again
student,inaudible
teacher,6 times 10 equals 60 so these are multiples of 10 so does everybody understand the pattern i think you got this pretty quickly did anybody have problems with this i know student l you had a little problem with this so if you see 5 times 6 student l equals 30 this is 10 times this and guess what the answer is 10 times that right excuse me 5 times 60 this is 10 times this the answer is 10 times that okay are you understanding i m sorry so does that pattern always work everybody has seen the pattern there does it always work
student,yes
student,no
teacher,why does it always work how many people if you agree that it always work do this do you agree that it always works so this many people how many people do not agree thumbs down you don t think it always works in what cases would it not work
student,inaudible
teacher,a one more but it would have to be one more but the pattern is still working right i mean you are saying yes you have to add another zero so what you are saying is if it s 500 times 6 it s like this 50 times 6 is the 300 but then over here you have the extra zero so now you are saying it s one more but is the pattern still there
student,yes
teacher,the pattern is still there right okay so you agree is there anybody that disagrees that the pattern does not work
student,the pattern always you don t think the pattern always works
teacher,no
student,inaudible
teacher,you do okay good so everybody agrees that the pattern always works so now we are going to turn to the next page and multiplying by multiples of ten so let s find out what happens on page 43 what do you notice about your solutions to the problems on page 42 in each set how will your answer relate it we just talked about that choose one of these sets of problems from 42 and use cubes or picture i want you to use pictures of diagrams because we don t have time for cubes today to show your thinking and then try solving this problem how is your answer to this problem to the answer of 3 by 40 and why do you think that is so it s a story problem so what are we doing to use to figure it out what do we use to figure out story problems who knows rusk rusk read it
student,understand it solve it
teacher,okay understand and underline very important to underline as well inaudible read it understand it underline it show it solve it and check it very important to do it i notice that a lot of people are skipping over those little points of underlining and showing it okay but those are going to be very very important especially when they have a lot more you have multiple part story problems all right so let s go and we have about five minutes here please begin so if we use rusk it might be helpful for you to write russc r u s s c for read it understand and underline show it solve it and check it okay so you are going to read it let s read this what do you notice about your solutions to the problems on page 42 here is page 42 right you are on page 43 student m in each set how are your answer related so which one would you like to look at how are they related in each set
student,related by 10
teacher,excuse me all right so you said by 10 what do you mean by 10 what s the word we us do you remember what multiple means multiple of 10 so this is a multiple of 10 right 50 this is a multiple of 10 isn t it so what we would say we would say 5 times 10 equals 50 so there is my factor and there is my multiple 6 times 10 equals 50 there is my multiple okay that s the multiple and these are the factors so what would you say what do you notice about your solutions the answers to the problems on page 42 which each set how are your answers related so you could say they want to know all of them so you could say they are all what
student,zeros
teacher,not zeros you said it before
student,10 multiples
teacher,not 10s they are multiples of 10 okay so write that down so think about the math language that we used to explain yourself on page 43 yes multiples of 10 it s here okay aren t they all the answers it says the answers the solutions everybody knows that solutions are answers right so what about these they are all what what do we notice about them yeah and what else about them they are multiples of ten okay so write that down okay so what do you notice we have to underline you read but you didn t underline and understand about your solutions what s a solution i just said it what do you think about the solution to the problem on page 42 is
student,inaudible
teacher,what s the solution though
student,i don t know i forgot
teacher,it s an answer you need to know what a solution is before you can answer the question it s an answer solutions to the problems on page 42 so in each set so in each set so they want to know in all of them how are your answers related how are they all
student,inaudible
teacher,what with a zero but where did you get the zero from
student,the higher number the number that had the zero
teacher,the number that had the zero but how is this related how is 5 times 6 related to 50 times 6
student,inaudible
teacher,but why do you put another zero
student,because it would make 300
teacher,but why how is this related how is 5 times 6 related to 50 times 6
student,cause the answers they are like the same but you are adding to this another zero
teacher,okay but why if you look you see that this is times 10 this is a multiple of what 10 so what s happening over here you ve got 3 times 4 now you have 30 times 4 so notice if you multiply times 10 on this side then what s happening on this side you ve got 12 here you got 120 here so what s the relationship there you ve got 3 times 10 equals 30 what happens over here 12
student,times 10
teacher,times 10 equals 120 so if you are multiplying this by 10 then your solution is being multiplied by 10 okay good can you write that out can you find a way to write that out how would you write that down so you said if you multiplied the number times 10 on the left then the answer would be times 10 right so whatever happens on the left must happen on the right okay so can you write that down excuse me quickly everybody we just have another minute or two and we have to close up finish up okay let s see what we ve got you are having trouble with this question what do you notice about your solutions to the problems on page 42 in each set i don t see you underlining again hon what do you notice about your solutions what s a solution
student,a problem
teacher,okay everybody eyes 1 2 3 eyes on me please
teacher,eyes on me please student j everybody the word solutions if you don t understand the word solutions you are going to have trouble figuring out how to answer the question what is a solution student j
student,an answer
teacher,it s an answer okay so if they want to know in question one what do you notice about your solutions or your answers to the problem on page 42 in each set how are your answers related okay so how are the answers related in each set to the other side okay so let s look you have 5 times 6 is 30 50 times 6 is 300 5 times 60 is 300 so what s the relationship on this side first
student,there s just an extra zero
teacher,but why is there an extra zero what s the relationship how do i get from 5 to 50
student,because you are trying to you add
teacher,am i adding something i add a 10 to get from 5 to 50
student,add a zero
teacher,i know we add a zero but why what s the relation how do i get from 5 to 50 i don t just add a zero zero doesn t come out of the sky i am multiplying by what 5 times what is 50
student,10
teacher,10 see what it says multiply by multiples of ten let s see what happens so if you multiply 5 times 10 and get to 50 please stop the singing guys it s a little hard to hear and then over here 30 times what gets me to 300 you added a zero what s that
student,5
teacher,that s 5 30 times what
student,10
teacher,10 gets me to 300 so if you multiply this times 5 over here and guess what what s happening over here i m sorry you are multiplying this times 10 over here and what are you multiplying this by 10 over here and you multiply it by what over here
student,20
teacher,not 20 honey
student,10
teacher,10 right so if you multiply this side by 10 you multiply this side by 10 right and that s why you are getting an extra zero in there it just doesn t come out of the sky all right let s look at this 3 times 4 is 12 what s the relationship between 3 and 30
student,10
teacher,yeah times 10 you don t add 10 you are multiplying by 10 what s the relationship between 12 and 120
student,times 10
teacher,times 10 i ll be right there what s the relationship here
student,times 10
teacher,yeah so that s what you need to be able to put into words and be able to put it over here okay which question is this you are just copying the question off of which page okay so you have gone ahead and you have how is your answer to this problem different from your answer to 3 times 40 why do you think that is well actually might not be able to get that so everybody let s share because i have to go to an iep meeting so let s share quickly i know we are not all done but let s just do it very quickly okay so what page is it page 42 or what is it page 43 now everybody is on page 43 all right so my first question says what do you notice about your solution to the problems on page 42 in each set how are your answers related in each set how are they related student r can you tell me how they are related
student,they are all multiples of ten
teacher,they are all multiples of ten anything else we ve got 5 times 6 50 times 6 5 times 60 there are multiples of 10 but we wanted to know how the solutions or the answers are related so yes they are multiples of 10 what else how are they related can you tell me how they are related student m
student,it s other numbers you times 10
teacher,so if i go from 5 to 50 everyone student j i need student j to sit down so i can see student j please sit down correctly so student j if i want to get from 5 to 50 and i times 10 what happens over here
teacher,you times ten over here right so whatever the times 10 is over here i times 10 over here the same way that zero everybody doesn t come from nowhere it doesn t come from out of the sky you are timesing 10 over here so what s the relationship between the 6 and the 60
student,times ten
teacher,times ten and what s the relationship between well we ll just do this now what s the relationship you said here is times ten now what s the relationship there what s the relationship between 30 and 300
student,times
teacher,student j what do i have to multiply 30 times times 10 so there is a relationship right there everybody what you do on the left you do on the right you just are multiplying times 10 okay so the same thing would go so if i say 5 times 600 student j what would the answer to that be
student,3 000
teacher,3 000 because i am timesing times how much what is this
student,600
teacher,60 to 600 what s the relationship
student,times 10
teacher,times 10 what s the relationship over here between 300 and 3 000
student,times 10
teacher,times 10 okay what if i went 5 times 6 000 what would happen then student j
student,inaudible
teacher,yes what no 30 000 so what s my relationship between the 600 and the 6 000 student m
student,inaudible
teacher,yep times 10 student e can i have your eyes just for one more minute 3 000 to 30 000 student e is what what s the relationship
student,inaudible
teacher,times what
student,times 10
teacher,times 10 so these are all multiples of 10 what you do on the left you do on the right let s look at number two choose one of the sets of problems and use cubes or pictures i asked you to do pictures or diagrams to show you are thinking is there anybody that had that done
student,yeah
teacher,okay so you wanted to do two sets right did anybody do the two sets
student,i did two sets
teacher,what
student,inaudible
teacher,i only asked you for one set i m sorry choose one of the sets of problems okay one of the sets so no they want 3 times 5 times 6 50 times 6 or 5 times 60 to represent it so that s what they wanted the three of them did anybody do one set meaning the three of them student r did you do them let s do it really quickly come up here student r
student,inaudible
teacher,you didn t do it did anybody do it you get to that point
student,inaudible
teacher,all right let me do it quickly i m sorry i have to go so let s share it quickly juts tell me how would i represent this 5 times 6
student,you 5 inaudible
teacher,okay so 1 2 3 4 5 6 i do a 5 5 5 5 5 5 5 times 6 equals 30 please stop singing i love that you love to sing but right now we are a little bit busy all right over here i ve got 50 times six how do i represent that student j waiting for student j eyes i think i ll own that in a minute everybody s eyes only one more minute student j how do i represent this if i did that that way how many circles do i have there so that is this how many do i have in this one so i could do 1 2 3 4 5 6 and what s this number so where would i put that
student,inside
teacher,inside so 50 50 50 50 50 and 50 is 6 times 50 and what happens then i know the relationship is whoops i did it backwards sorry okay so 50 times 6 what did we learn this is what student j i m still with you honey 5 to 50 is times what 10 and 30 to what times 10 is what
student,300
teacher,300 okay next i have 5 times 60 so in this case i would just have 1 2 3 4 5 put 60 60 60 and do the 5 times 60 equals 300 okay the last part of this let s see try solving this problem 3 times 400 can anybody tell me the answer to that problem
student,yeah
teacher,somebody that hasn t shared much three times who hasn t shared much student m what was 3 times 400 honey
student,100
teacher,what
student,100
teacher,12 with two zeros so you did the short cut you did like this and added the two zeros and then you count back and you go 1 2 3 comma is 1200 or 1 200 all right so it says how is your answer to this problem different to your answer to 3 times 40 how is it different you got 3 times 40 equals 120 and 3 times i m sorry 3 times 4 equals 12 and 3 times 40 equals 120 what s the relationship how is your answer to this problem different how is this different than that one student m
student,because the 4 has two zeros and 4 times
teacher,the 4 has two zeros
student,i mean the
teacher,oh i m sorry that was my mistake 3 times 400 this had the two zeros why did it have the two zeros cause we re multiplying by what what did we multiply in this one
student,multiply by 100
teacher,right hundreds and here you are multiplying by 10s okay multiples of 10 okay are there any questions on what we have done today you guys did a good job i m sorry we have to end this session because i m going to an iep and we are all set you will have homework i m going to give it to you on monday i don t want to give it to you today because we have field trips this afternoon so we ll be doing 44 and 45 on tuesday i apologize 44 and 45 i ll put it down now so we remember when we come back it s friday i don t give homework okay thank you everyone hold on one second i have to turn this off
