speaker,cleaned_text
teacher,it s an overestimate okay and now from here we have value in our ones place right so we know that that s gonna change it it s going to make it greater that s why we couldn t do the eight you have to go down how many people tried eight and then you had to go back and erase and that usually happens with division eventually what will happen is you ll get into the habit of seeing that that doesn t work and you ll go down so seven times one is and do you know this step here to multiply to get it here seven times one is
multiple students,seven
teacher,seven seven times three is
multiple students,21
teacher,21 and it s the same and you know that it s the same as when we re doing this here right 7 times 1 is 7 7 times 3 is 21 we re just setting it up differently
student,mm hmm
teacher,okay because i sometimes see kids doing this off on the side in the margin you shouldn t have to do it off the side okay chorus people go ahead okay so we now we re going to subtract and we get the 26
student,26 over 31 yes you were wrong
teacher,it s okay do you know where you went wrong that s half the battle is knowing where you went wrong yeah that was more
student,inaudible
teacher,okay number three i really like this question can the remainder in either example be greater than the divisor
student,no
teacher,why or why not
student,teacher can i do it
teacher,go ahead student t
student,no because you would be able to divide it or multiply it again
teacher,what do you mean
student,like all right say
teacher,say for instance this problem here let s say that we had our remainder was greater than 31
student,say that was 32 yeah you d be able to that you would change that to eight because you d be able to divide 31 by 32
teacher,okay and so you would be able to take out one more group of
student,group of 31
teacher,of your divisor right out of there you would have to up your divisor up one more
student,you could multiply it because these are multiplication
teacher,you d have to go back and remultiply and check your work though right that s why it s so important when you subtract that before you bring down a number before you record your remainder that you always make sure you check to make sure that it is less than your divisor very important to make sure you re doing that right
student,mm hmm
teacher,okay that s a great question number four did anybody solve number four in the above example the theater had sold 612 tickets how many sections must it have student s
student,no
teacher,nobody got to it oh you know what the problem isn t there i didn t give you the other page don t worry about that one yeah you can x out number four
student,oh i was stuck on that one
teacher,i m sorry you know what it is it s that i didn t copy the second page here
teacher,so what i want you to do is let s skip climb through eight on the paper because we re not going to do it on paper we re going to go right to our notebooks
student,we re going to what
teacher,we re going to go right to number nine and there s just one thing i want you to do before you multiply these i want you to estimate first okay
student,we have to write down the estimate
teacher,mm hmm it can just be a quick looking at it and estimating you don t have to write down what you re estimating out all right
student,you want to estimate i get mixed up
teacher,okay let s talk about why you re getting mixed up when you estimate we re good
student,i got the first estimate
teacher,okay let s look at it student c says when he estimates he usually messes them up a little bit
