speaker,cleaned_text
teacher,okay so how can that help shhh how can that help you find what 1 2 times 11 is count the halves how many halves are there
student,11
teacher,okay so there are 11 halves can you figure out how many whole 11 halves are if you did this you could right that s one way to do it
student,five
teacher,just five
student,five and 1 2
teacher,very good so 11 halves you just figured it out you just told me you could could you have drawn this picture is that a simple picture
multiple students,yeah
teacher,go ahead student j so you can do that what do you need i heard i need help what do you need help with no what do you need help with not right now i m here so let me help her
student,number five
teacher,what is number five
student,5 8th times 16
teacher,5 8th times 16 that s a hard one but what if you
student,i m done
teacher,student s you know what i want you to do right now practice not yelling out at me
student,i m sorry
teacher,can you draw 16 squares and divide them into 1 8th or 16 circles do that you know what you can do circles you can do squares you have to have 5 8th times 16 so that s 5 8th plus 5 8th plus 5 8th 16 times so you have to somehow show that
teacher,okay can you move back please can you move back i want you to take these home with you to hopefully help you i m going to give a little quiz on this thursday just to see where we are because i think some of us are mastering it and some of us need more help
student,what does mastering it mean
teacher,you re mastering it it looked like that from what i saw okay so 22 halves so what would 22 halves be how many wholes
student,i don t know
teacher,is that 22 halves why do you have 22 halves you colored in the whole thing you shouldn t have 22 halves it s 1 2 times 11 so you have 11 why did you color in the whole thing you re only supposed to color in half right
student,yeah
student,i was inaudible
teacher,student z come here tell me what you have
student,i did it
teacher,let me see okay now you have to color in 5 8th so five parts of each one of those shapes
student,each of them
teacher,well what do you think it s 5 8th times 16 so you want to know what 5 8th of that whole 16 is so in order to do that you have to find out what they don t work and please don t walk that way
student,you have to go 5 8th 5 8th 5 8th
teacher,yes exactly
student,11 it s 11 ser
teacher,11 what
student,seconds
teacher,what s a second
student,i mean 11
teacher,student s when there s a two in the denominator what is it
student,halves
teacher,yes it s 11 2 now figure out how many wholes
student,how many wholes 11
teacher,no it s 11 2 you have 11 half cookies
teacher,okay baby let me see
student,two two wholes
teacher,so you did it that s good i like the way you showed this one this one was hard to show but look what student a did go look at what student a did you re doing great
teacher,okay we re going to stop student c come sit here student p do you need any help okay come on over
student,two wholes
teacher,really those are two wholes
teacher,you re just spewing out things i m going to split cookies with you you have 11 halves here s 11 halves remember the trapezoid is a half let s get 11 of them four i m getting them stop six halves seven eight nine 10 11 see how many wholes you can make student c that s fine student p if you want help come closer to me you re fine if you don t need help not over there talking to student l
student,you think inaudible and put over here
teacher,you can or you can just count count all the 8ths how many do you have five 10 this is easy because you can count by fives
student,five
teacher,five times eight is 80 five times eight is 45 so you have 40 8th okay can you figure out how to make 40 8th into wholes how many wholes can you make if you keep taking eight out
student,five
teacher,think about it are you answering his question really
student,no
teacher,five and what is it just five
student,one and five
teacher,student s one two three stop guessing three four five this is six it doesn t look like a whole one to me so one two three four five and
student,a half
teacher,so are you telling me that i don t know what that is 11 2 is the same as 5 ½ good it is 80 that s beautiful no because 5 2 has nothing to do with what we did so what s the answer
student,five
teacher,five wholes okay you know what let s stop and clean up
student,oh i get it i get it
teacher,take your work with you i ve given you your homework you re going to pack up and then help me clean the room are you hearing me
student,done
teacher,put both of those in your folder you i want to help come here put both of those in your folder put both student j give everyone one put that in your folder
teacher,now figure out how many 88th it s not 80 8th honey it s 5ths
student,oh man
teacher,okay let s do this one first because it s much easier to draw and to see so you want to do 1 2 times 11 so that s 1 2 plus 1 2 plus 1 2 right 11 one halves so one two you started out right three four five six seven eight nine 10 11 you only want half of each of those so divide each of those in half and shade in half
teacher,student a i gave a very specific direction pack up take your work with you to help you with your homework pack up put everything in the hallway and then come back so i can give you your next direction
teacher,student s that s really unacceptable that is unacceptable student s sit up pack up you don t understand that this is 11 halves one two three four five six seven eight nine 10 11 and then here i showed you 11 halves and when you put them together to make wholes what did you get
student,5 ½
teacher,exactly equals 11 what
teacher,take it with you for the fifth time to help you do your homework take it with you to look at to do your homework student j student z student a no student j i once again didn t ask you a question pack up put your shoes on student s put your shoes on
teacher,i d like you to come help me student j student j okay now what do you have one two three four five six seven eight stop that nine 10 11 you have 11 what right so that s your answer 11 ½ right because you have 11 times 1 2 then make it into wholes here if you need help there s 11 halves how many wholes can you make
teacher,okay i m going to call a few people to get their stuff and just sit and that would be student j student z and student a right in the middle everyone else i would like to come and help so student j can you be in charge of that
teacher,i d like you to make sure all the tables are cleared off listen to me that s help
teacher,student a right here
