speaker,cleaned_text
teacher,the exact amount of what how much they needed student m says it s 18 99 i have inaudible math everyone wants to do it oh i see another inaudible calculator that just irks me where s the calculator that goes in there
student,oh there it is
teacher,okay does anyone else have a problem that they wrote
student,student n does but she doesn t want to read it
teacher,why student n you always want to read you don t want to read it
student,i ll read it
student,i ll read it
student,i know i offered to read it
teacher,that s okay she doesn t have to she shares a lot anyone else student a no okay any questions okay i have inaudible and then we re going to do something else eh eh eh eh inaudible me i have a confession yesterday there were like two or three problems on that homework that were pretty hard and it was something that i hadn t completely gone over except with student k so and actually no i went over it with you too and you knew how to do it it was adding things with fractions that had different denominators
student,oh yeah my inaudible about that
teacher,so tonight there s two problems that have that too and i put challenge but i want to go over one to show you that it s really not that you guys have all the skills to do that because if you know how to make equivalent fractions which you do right everyone feels pretty comfortable with equivalent fractions then you can do that student j what s your go ahead
student,can i go get my homework
teacher,yes
student,should i make inaudible
teacher,should you make what
student,make a problem with that
teacher,you want to make a problem okay come here so he s going to show you real quickly how to do this and you can try it i know a lot of your parents might have shown you too but and you know what this is fifth grade but you guys are really ready to do this because you re inaudible good at everything else so if you have to do this on next week s test you ll have pictures but this is how you can do it without pictures i know you know how to do the pictures you re not leaving a lot of room for your equivalent inaudible
student,inaudible
teacher,what are you going to all right you know what can we do something with a picture because it s a lot easier
student,no i
teacher,no no no can you do two fifths just when we re starting to do this it s better to do something that you can actually picture the size of okay so you can t add thirds and fifths right so what do you think you can do to make that happen in the end
student,well the three can go into fifteen and so can five
teacher,okay so you re going to find the number the least common denominator student e you understand what they re saying inaudible okay so they re looking at these two numbers and saying what number can what is the smallest number that both of these numbers are factors of
student,one
teacher,no not that s a factor of them that they re factors of
student,three times five
teacher,so the easiest one the first one is three times inaudible it s not always inaudible but she ll get it so he s going to make one third into and then you can tell us he s going to make one third into an equivalent fraction that has 15 as the denominator
student,inaudible
teacher,can you do it this way though look one third equals it s much easier for them because this is how they see the equivalent factors what s inaudible
student,and so like the first number both of them come to
teacher,yes
student,like inaudible fifteen would be three but like five
student,six
student,like five wouldn t go into six
teacher,right it has to be it has to be
student,the first
teacher,a number that they both are remember factors it would have to be a number that they re both factors of so if you have a denominator of two and a denominator of three it would be six if you have a denominator of two and a denominator of four you can make them both fourths you can leave the fourth and make the other one a fourth okay go ahead what s the matter student s
student,oh nothing
teacher,so one third is how many fifteenths
student,five
teacher,five fifteenths i ll take that with the back on and what i really feel like doing is is doing giving you a test while student k is teaching because you could learn it but you re choosing to play with your calculators which is a little bit disappointing to me inaudible because i know you said you re always talking about harder math you want to learn some fifth grade math here it is so how many so one third is five fifteenths two fifths student r
student,um six
teacher,what would you what do you multiply what do multiply the five by to get to the fifteen
student,inaudible
teacher,so you multiply the two by the three and you get
student,six
teacher,yes student a then you add them together
