speaker,cleaned_text
teacher,sure if that s easier yeah
student,oh we have to do it on the back inaudible
student,oh there s another one
teacher,yeah there s another one
student,i saw it
student,where
teacher,okay i m actually gonna have you hold on to this in your classwork folders everyone got a good start
student,are we gonna do this tomorrow
teacher,yeah
student,what is the question i want to ask
teacher,okay
student,those questions
teacher,1 don t get up yet 1 2 3 i need someone at tables 1 and 4 to count that there are 10 cards that go back in the bag
student,i inaudible
teacher,i need each person at table 3 to make sure there s four markers still in their bucket
student,inaudible after this
teacher,who was checking the cards at table 1 student t count that there are 10 please
student,i counted
teacher,do you have ten
student,yes
teacher,put them in the ziploc baggie and back inside the bag student a is everyone s buckets all set
student,yeah
teacher,okay
student,inaudible switch to one
teacher,okay at this point we re gonna switch so we need everyone to move to the next center don t forget to take your stuff with you
student,inaudible
teacher,i did
student,oh
teacher,so you re gonna put this in your classwork folder so student g set the timer for 30 minutes okay
student,inaudible
teacher,do you everyone have a pencil
student,yeah
teacher,okay so student k student a student g and student t are back here with a pencil
student,wait is this inaudible
teacher,inaudible student d come over here
student,oh me
teacher,yeah okay today we re gonna be working on line graphs okay do you remember last week we made line plots and then last night you were dealing with circle graphs you also dealt with bar graphs and then some of you got to make a circle graph a little today did you get to finish it good so today we re gonna look at line graphs okay
student,all right cool
teacher,does anybody know why we bother with making graphs
student,yeah
teacher,why do we use graphs
student,inaudible record data
teacher,you can record data but why in a graph why not write it in a paragraph
student,because it s easier looking at it
teacher,cause it s easier to look at right is it easier to compare than if you were reading a paragraph right for example we have the bar graph outside for the battle of the bones right
student,yeah
teacher,it s easier for people to look at the bars right to see who was in the lead and who is a little bit behind than it would be to read a paragraph about what every classroom has contributed right so some information is easier to understand when we represent it visually right
student,uh huh
teacher,so today we re gonna be creating a line graph okay and if you remember you looked at a double line graph on your homework right and last week you worked on a double line graph that had to do with temperature too so to make line graphs the easiest thing to do is use grid paper that makes it easier so we re gonna hold our paper up like this okay so let s start to read this paper this says line graphs line graphs usually show a connected series of data unlike bar charts they allow us to estimate data between the points that are plotted so last week when you saw the temperature graph right you were able to see what happened from day to day right you were able to see the temperature rising and falling okay
student,yeah
teacher,one of the kids in the other group said your aims web right and when you graph your levels of sweet success what kind of graph do we use
student,line graphs
student,a bar graph
teacher,a bar graph but i make a line graph on the front right so you can see the data in two different ways right
student,inaudible
teacher,what
student,inaudible doubling
teacher,when we do doubling it s a line graph too that s right and so you can see between each set of data whether there s been an increase or a decrease or you stay the same right so it s all a preference some people find line graphs easier to read some people find bar graphs easier to read it depends on the data you re working with and what you re trying to show okay so obviously sometimes a bar graph if you re showing small amounts of time it doesn t work as well as a line graph a line graph can show really small amounts of time and small changes so this data shows up quickly a beaker of water was heated using a bunsen burner so this is a graph you might create in science class so when you go to middle school you ll be doing experiments and recording different types of data so this is something you might do in class you might use a beaker which is a container okay and you might put water in it and heat it and you might have to graph or record the data about how quickly it heats okay so they ve made a table but now they want you take that table and change it into a line graph okay so that you can easily see the rises and falls okay so we re gonna use our graph paper okay now when we are thinking about making a line graph okay we have to consider the numbers we re using and then that ll tell us how much space we re gonna need now why do you think i had you hold your paper this way
student,like this
teacher,instead of this way
student,inaudible
teacher,yeah but look at the numbers you have on here
student,you have inaudible
teacher,yeah you have to get up to 93 right so if we hold it this way we have more space to cover that right when we make a line graph you make this l shape right for the x axis and the y axis right
student,uh huh
teacher,we have to go all the way up to 93 degrees right so are we gonna do that by ones
student,no
teacher,no we re not gonna have enough room right
student,by tens
teacher,but will tens show us enough cause there are some small increases here
student,fives
teacher,you could do fives yep fives could work
student,twos
teacher,twos except twos you d need 48 about cause you d want to probably go a little bit above 93
student,fours
teacher,so you need fours could work too i m gonna let you choose i d say fours or fives are a good way to do this if you were gonna do fives how many spaces would you need
student,20
teacher,how many lines would you need to record your data if we re gonna go to about 100 degrees to show this
student,i think it s 49
teacher,20 right if you were doing it by 4s how many lines would you need
student,inaudible
teacher,what s 100 divided by 4
student,um
teacher,25 right at the bottom we have to show 10 minutes okay
student,uh huh
teacher,but we don t want to bunch all the data together so we re gonna skip spaces so instead of 10 lines we re gonna need 20 you want to leave a little space at the bottom and on the sides so you can label you can also record your numbers okay so right now the first thing i want you to do is draw your l shape make sure you go if you re counting by 5s that you re at least 20 spaces up or 20 spaces across if you re counting by 4s 25 spaces up the only reason i say 4s is it gives you a little more room to see the slight changes in temperature okay but it s up to you what you re comfortable with
student,okay inaudible
teacher,just remember this first point right here has a value of what
student,zero
teacher,zero zero right
student,i m checking my work
teacher,very good the only thing is did you leave yourself enough room to write down here so in the future when you make this make sure you leave some room see how i left room here
student,yes
student,i m confused
teacher,you re confused what are you confused about
student,inaudible using many graphs
teacher,so i ll show you as i do it you re gonna do it too okay so we want to leave some space over here and some space over here right
student,yeah
teacher,so we start off by making a dot that s our zero zero mark okay are you gonna count by fives is that what you re comfortable with
student,yeah
teacher,okay so you need to make sure you go at least 20 spaces up so count up 20 each line 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 that s gonna be 1 side of my graph and i said we re gonna go 20 over on this side too 1 2 3 4 5 6 7 8 9 10 12 13 14 15 16 17 18 19 20 right
student,yeah
teacher,so did you draw yours yet
student,yeah but i messed up and i did it
teacher,okay so go ahead so then one of the things i want to make sure before somebody started to make numbers but that s okay when you make your numbers on your graph okay you need to make sure that you write them
student,inaudible
teacher,on the line okay cause if you write them in the space there s gonna be no way for you to figure out where five is okay
student,okay
teacher,so make sure four so make sure you write it on the line just like you re doing so do you see what i did so five then on the next line i would write ten so right in the middle of the line i write the number okay
student,inaudible
student,inaudible do you do on the line
teacher,well from 5 all the way up to 100 20 spaces yeah so let me see yours
student,hold on
teacher,so when you start you did a zero 5 10 15 do you see how i m writing those 20 write in the line so that s accurate
student,excuse me
teacher,i m not sure that s enough room student k i hope you have enough room
student,inaudible
teacher,what
student,do we do the same one
teacher,20 across
student,is this the right inaudible on top
teacher,yeah so that s right so now you re gonna start
student,yeah
teacher,oops
student,like that
teacher,you didn t write on the line do you see how i m writing this student k
student,inaudible
teacher,keep going you wrote in the space the problem is with that is if i say okay 100 degrees where is 100 is it down here is it up here
student,the line
teacher,that s why we need to use the line yeah so now you can don t forget to label it which do you put on the side
student,temperature
teacher,uh huh
student,see
teacher,do celsius yep so this is zero right here so then we have 5 10 15 do you see how i m writing that
student,uh huh
teacher,okay you wrote on the spaces so we re gonna fix that
student,me
teacher,no student e i need you to erase that i ll show you how to do it okay don t forget that first line is zero so put zero
student,oh
teacher,now when you re doing the time across what you re gonna do is so this is zero right
student,yeah
teacher,right on here so skip a line one skip a line two skip a line three so you have room okay let me see your pencil i m gonna show you how to do this do you see it has to be the number should be going right through the line okay
student,did i do this inaudible
teacher,okay
student,yeah
teacher,now over here so this is zero right so skip a line that s minute 1 minute 2 minute 3 minute 4 it s really important you pay attention to this cause a lot of times on the mcas they do things like this have you done graphing before student t so you started out well we just got to finish off you started to come off the line right about here
student,inaudible
teacher,so stay right in the middle okay
student,inaudible
teacher,you all set here
student,oh yeah
teacher,so now you do this is a zero right
student,are we supposed to do inaudible
teacher,so skip a line and put 1 that s minute 1
student,teacher inaudible
teacher,that looks great so now you re ready to plot your information right so this is zero right and what was the first temperature
student,18
teacher,18 so i m gonna show you so 18 would be a little bit over half right then minute 1 what did you end up with
student,25
teacher,so where would that go
student,right here
teacher,and then you re gonna draw a line between and you re on your way how s this look very good now we re gonna do the time right
student,yes
teacher,so let me see your pencil i m gonna get you started this is zero right and skip a line and this is minute 1 skip a line this is minute 2 okay you need to just like i just showed student k you re gonna do that
student,inaudible
teacher,do you need help
student,yeah
teacher,skip a line this is minute 1 skip a line this is minute 2 skip a line this is minute 3 skip a line that s minute 4 okay
student,oh
teacher,and then don t forget to label excellent you labeled very good don t forget to label your two axes okay
student,yeah
teacher,now you re gonna plot your first data point right
student,yeah
student,inaudible
teacher,hmm
student,inaudible
teacher,so you re gonna have to write it next to it just remember next time to leave room okay
student,yeah
teacher,so zero and 18 seconds right so i m just gonna show you zero is right here here s 18 seconds right
student,so then
teacher,1 is 25 and then we re gonna draw a line in between keep going okay
student,so
teacher,go ahead
student,do we go
teacher,so here is zero right when you started the temperature was 18 so you re gonna go right there and plot that point minute 1 what s the temperature
student,32
teacher,no okay
student,teacher
teacher,yeah
student,i used inaudible
teacher,need some help getting started all right student e i want you to watch what i do on student k s okay you guys tell me at minute 1 at the start what was the temperature
student,18
teacher,so here we are at the start and 18 will go right about here right
student,inaudible
teacher,what about minute 1 what s the temperature
student,25
teacher,25 so you go to minute 1 we go up to 25 and we make a dot right then you connect them do you see what you re doing okay so you re gonna keep going with your graph
teacher,okay
student,good
