speaker,cleaned_text
teacher,you know i don t really see too many people listening to people and paying attention right now number three what is the equation for number three yes ma am
student,a half plus three eighths
teacher,a half plus three eighths and which group was working on that one what did you guys do student m can you sit up please you guys need all pencils down i want everybody paying attention please student n what is your question
student,inaudible
teacher,at lunch time it s only about seven minutes that would be a great time to go yes sir what did you guys do
student,so we made a rectangle
teacher,okay
student,we did one half and we cut it into sixths
teacher,okay what told you to make sixths
student,oh yeah we did
student,can we just do that
teacher,can we have student j just explaining please
student,and eighths
teacher,okay so you made it into eighths how do we make eighths
student,four and then you do one line down to
teacher,so make a half
student,and then make a four
teacher,and make fourths good thanks and cut the halves i mean cut the we don t have halves anymore cut the fourths in half okay what did you do next
student,and then
teacher,i don t really have everybody paying attention can you put your chair down please thank you all the way
student,it is down
teacher,okay
student,what
teacher,i didn t say anything yes
student,and then we colored in half
teacher,okay so color in half mm hmm
student,and then colored in three more
teacher,three more what
student,three more squares
teacher,three eighths
student,yeah
teacher,okay okay i m hearing a lot of talking going on right now a lot of talking we have many more of these to go through before it s time for lunch okay if nobody s talking if everybody s paying attention everybody s got their pens and pencils down we ll get through this if not we re gonna be really late for lunch does it have to do with this okay cause we would like to continue at least i would all right so your answer is
student,seven eighths
teacher,seven eighths
student,yes
teacher,okay did anybody else do this a different way yes sir
student,i know one half i knew that one half of eight was four and then i put the four and then i put the bottom of the numerator i put eight
teacher,so you made this into an equivalent fraction to make them easier to add so that s four eighths
student,inaudible
teacher,and came out with the same answer right okay good job what is your question i m just asking you what the question is
student,inaudible
teacher,okay there s lots of different ways i m just asking what your question is
student,inaudible
teacher,okay what other way did you do it
student,i did one half and then i did
teacher,like student j said this is one half this top part here one half
student,and i did eighths
teacher,and three eighths just like student j said you guys did this together
student,i did i did one half of the box and then another box of three eighths
teacher,okay
student,inaudible
teacher,yes sir what do you need
student,the lady that comes to pick up the camera needs this for teacher
teacher,okay i don t i don t know where she is and i don t have that so
student,do you think you can hold it till she comes
teacher,yeah you can just leave it there i don t i don t know when she s coming okay okay so what student j said student m kind of the same thing you did he did he did half this whole top part is half and then he did three eighths it came out to seven eighths it s pretty much the same thing cause you guys worked together
student,i didn t
teacher,well your table did okay number four who did number four student n what is the equation for number four
student,one third
teacher,what s that one third
student,one third plus one half plus two thirds
teacher,okay i m gonna stop cause i m hearing a lot of people make noise we have five minutes and we have five more questions
student,wow
teacher,i m gonna wait i m gonna wait because we re gonna be really we re gonna probably be 20 or 30 minutes late for lunch
student,what
teacher,if everybody s paying attention we ll have no problems whatsoever okay so what did your group do for this one
student,inaudible
teacher,okay
student,inaudible thirds
teacher,three equal pieces
student,we shaded in a whole
teacher,you ve got to tell me how you did that
student,inaudible
teacher,okay made one third
student,inaudible two thirds
teacher,so this was this part then you did two thirds so that was that part
student,and since we didn t have any more space for the half we made another rectangle we put that we cut it in half we shaded one half
teacher,and did you get an answer from there
student,then we then we added the whole plus the half
teacher,you re saying this is one whole
student,yeah cause one half equals one and one half
teacher,okay so it s a one and one half okay nice job okay who did number four five five student d what was the equation
student,one half plus three sixths plus four eighths
teacher,and how did you guys do it
student,we made a rectangle
teacher,seems like doing the drawing helps out a lot
student,we made eighths
teacher,eighths so now halves fourths and eighths okay
student,we shaded half
teacher,shaded in half so this half right here okay so half of eight is
student,four
teacher,four good all right
student,so after we shaded in four eighths
teacher,so you shaded in this part four eighths
student,and and then we had another rectangle and we cut it into sixths
teacher,and remember making thirds cutting the thirds in half
student,and we shaded in three and inaudible put a whole
teacher,so this is the one whole the whole thing is colored in and this is the half so equals one whole and one half good nice job yes ma am
student,or the whole and three sixths
teacher,the whole and three sixths would be the same thing does that make sense
student,yep
teacher,okay do you have a question
student,i found it a different way
teacher,okay what did you do
student,inaudible i added the numerator and i added the denominator
teacher,if i added the numerator it would be this plus that s eight 16 and then one three eight sixteenths that would only be one half but the answer is one and a half it doesn t work that way you can t it doesn t work when you do it that way okay but if you said i know that this is a half i know this is a half and i know this is a half what do you have if you have three halves
multiple students,one and one half
teacher,one and one half yep good so one and one half or you could write three halves that would be the same answer also okay but you can t just add the numerators and the bottom the numerator and the denominators it doesn t work for adding
student,it doesn t
teacher,okay it doesn t we proved it over and over and over again it doesn t work okay number six what do you guys have
student,five sixths plus
teacher,what s that five sixths plus one third that s it
student,yeah
teacher,okay what did you guys do student s what did you guys do
student,we did we made a rectangle
teacher,drawing seems to be helping a lot of people
student,and we colored five five squares i mean made six
teacher,made six so i know i make thirds cut the thirds in half okay now i have sixths
student,and we colored five of them
teacher,okay
student,and then we made another rectangle and we made six again
teacher,you made six again okay
student,and then i colored two
teacher,okay are you doing equivalent fractions so you said that i m thinking that you think one third is the same thing as two sixths okay uh huh
student,and then i i counted how much i colored in which was seven and then inaudible sixths
teacher,seven sixths did anybody at that table get a different answer yes sir what did you get
student,i had two sixths well i did two sixths
teacher,did you get a different answer
student,yes
teacher,okay what did you get for an answer
student,one and one sixth
teacher,one and one sixth it means the same thing cause basically if i take this sixth away and fill it in up here did i really change anything at all
multiple students,no
teacher,no so that would be one and one sixth okay we re gonna stop right there but let me tell you what your homework is going to be your homework is going to be page 21 21
teacher,oh actually you know what no it s not gonna be that you can leave it in there if you have torn it out just stick it in there i forgot i made up another fraction homework for you when we come back from lunch i m gonna have your homework up on the board i m also going to have take a seat guys take a seat when we come back from lunch what i m gonna do is i m gonna have your homework for the weekend written up on the board for you to copy down into your agenda i m also going to give an answer sheet for last night s homework so i want you to look at the answer sheet and compare your answers to the answer sheet okay student j what s your question
student,inaudible
teacher,for our our points party it s not gonna be an ice cream party i ll explain that later on okay so when you come back i want you to take out your agenda take out last night s math homework i m gonna put the answer sheet on i have six different answer sheets i m gonna put them on your group so that you guys can take a look and see what you did right and what you did not do right i looked at everybody s i noticed one of the questions was wrong on every single person s
student,inaudible
teacher,i ll explain the points party later on okay so when we come back homework on the board and i want you to start checking out the homework what and also the group of people who went up to teacher s you re going to be going over to teacher right after lunch today the rest of the group is gonna stay here
