speaker,cleaned_text
student,we re doing inaudible
teacher,why do you want to take two colors
student,so we can both write
teacher,write at the same time
student,no we re doing one story
teacher,okay
student,we have three
teacher,you need to put your workspace and then put your story to justify
student,okay
teacher,okay we are going to be coming to share and look at some of you inaudible trying to finish what is this you are doing there
student,we put inaudible
student,what is this
teacher,inaudible
student,we did this
teacher,you know what you are trying to go from one side of the equation to the other you cannot be doing both sides if you are going from 10 plus 22 so you have 20 plus 12 how did you go from here to here
student,this will be our
teacher,i see this other going here he s going over there this is 12 this is 22 and what did you do to 22 to get 12
student,are we supposed to inaudible i didn t draw a picture
student,inaudible
student,inaudible leaning on me
teacher,what did you do to 22 to get 12
student,inaudible
teacher,what did you do to 22 to get 12
student,i did was i inaudible
teacher,because your error is going there so what did you do to this one the 2 to get 12 oh god
student,inaudible
teacher,yes
student,inaudible
student,we had to draw pictures of it
teacher,you have what
student,inaudible
teacher,what did you do to this one inaudible 12
student,inaudible
teacher,that s my question
student,was it oh i know inaudible
teacher,excuse me
student,inaudible
teacher,what did you do to 22 in order to get this 12
student,inaudible
teacher,huh what
student,well we inaudible 11 minus 1 equals 10 and then 10
teacher,11 minus what
student,11 minus 1
teacher,this is this you are trying to get to 32 you re adding you re combining 11 and 12 to make 21 to make 32 so why are you minusing you are showing me this side and you re showing me this side on a number line inaudible seeing anything
student,inaudible
teacher,okay i m coming so think about that student j
student,inaudible
teacher,you know what it doesn t look like you guys are doing this work you don t need cubes in order to draw cubes just draw inaudible and make the partition i taught you guys how to do this you don t have to keep on putting every cube to make the partition
student,okay
student,inaudible
student,what
student,the inaudible
student,i want money
teacher,yes student j show me yours
student,okay i had 12 right here
teacher,you have 12
student,right there
teacher,okay uh huh
student,and i have 20 inaudible
teacher,okay uh huh so you re saying if you take
student,away 9 from the 20
teacher,okay
student,and put it in
teacher,and put it to the 10
student,the 12
teacher,to the 12 uh huh that would give you 21
student,and this makes 11
teacher,so you still have the same number of cubes which is how many cubes
student,32
teacher,good so you re going to show that to the class when we come to share so put it back the way it was before good good job okay what are you two doing
student,we used inaudible
teacher,okay all right it looks like some of us are ready for sharing what did you do to 22 to get 12
student,i did with this one i added two to this and then it
teacher,no from 22 to get to inaudible so that s where your arrow is going student n what did you do to 22 in order to get 12 what did you do to 22 to get this 12
student,we had to minus
teacher,minus what minus what number
student,ten
teacher,10 did you notice that it was 10 that was taken out because he was saying minus zero and plus zero you mean but when you take away 10 from 22 you get 12 student a i m so so sick and disappointed at your behavior
student,i finished our inaudible
teacher,even if you finished you don t have to disturb others
student,no more
teacher,yeah so 22 take away 10 gives you 12 what
student,no
teacher,okay let s get the cubes
student,look where we are how you inaudible
teacher,those are 20 cubes
student,the reason why i finished here
student,1 2 3 4 5 6 7 inaudible
teacher,that s 22
student,uh huh
teacher,that s 22 that s the number that you have here remember what you have here 22 this is 22 right if i take away 10 from my 22 what am i left with
student,inaudible
teacher,huh
student,22
teacher,if i take away 10 from 22 this is 22 altogether if i put them together there s 22 cubes if i take away 10 how many cubes do i have left
student,ten
teacher,ten if i take away ten can you count them to tell me how many i have left i ll be right there
student,12
teacher,okay and you re telling me no so you said take away 10 gives you 12 this number take away 10 because it s going from here to here take away 10
student,oh
teacher,and then what do you do to this 10 to get 20
student,inaudible
teacher,huh what would you do to 10 to get 20
student,take inaudible
teacher,huh
student,inaudible
teacher,what do i have to do to 10 to get 20
student,inaudible
teacher,plus 10 so the inaudible goes to plus 10 inaudible 20 not this plus 10 guys cross this out okay
student,i m not allowing you
teacher,okay we are going to come back and share bell rings we are going to come back to share
student,i need a inaudible
teacher,we re going to come back to share please please all inaudible whatever you finished or not come back to the rug come back to the rug if you took my math cards i need them to go back in the same card sit down
student,i saw your name
student,i can t inaudible
teacher,sit down use the cubes to demonstrate when i call you up
student,okay
teacher,sit down boys and girls come over here for sharing we need to wrap it up it s taking longer
student,oh okay
teacher,okay now sit down everybody quickly come up
student,teacher s inaudible
teacher,come up to the rug for sharing sit down nobody should lean on the camera or on myself
student,this is inaudible
student,student a
teacher,excuse me sit down take care of yourself let s sit down let s settle down to share okay
student,ow
student,sorry
teacher,okay some of you who worked really hard to make sense of it and some of you were just playing okay we re going to start i m going to repeat what we went to find out and then i m going to call on people that i saw that were really working hard to make sense of the situation to share so we said here this morning that you can make equivalent expressions meaning that what you have on one side of the equal sign is the same thing as what you have on the other side that way you are adding numbers you can move numbers from one of the addends to the other addend and you still maintain the same sum so we practiced that by looking at 16 plus 16 we said that 16 plus 16 is 32 and 15 plus 17 is also a 32 but we can generate this side of the equation to look like this if we move 1 from 17 and give it to the 15 that will give us this 16 and you ll be level with 16 on the other side and we agreed that it doesn t only have to be one that can moved and we said why it is true student j said that it is true because you took the one from one of the addends and you gave it to the other addend you did not eat it you did not trade it away you did not bring anything else from outside to add it so the sum will always remain the same remember when i say sum i m meaning the answer you got when you combine two quantities or three quantities when you are adding the answer to an addition problem so we said that the answer will remain the same and then i send you off to work to find out how you can use a representation to justify that this statement is true that it s always going to be true and to find out whether it can work for other combination or whether this only works when you have 16 plus 16 and i asked you that you can choose any of the combination of expressions here to verify or you can come up with your own total and come up with 2 separate expressions that are equivalent to that your total some of you like student j used 42 he used 42 to justify that some of you just chose numbers from here which is still okay and people were struggling with the representation that some of you were trying to use a number line and you couldn t make sense of how you can show the jumps all right so we re going to be looking at all that so i m going to call on student j to tell us how he used cubes to justify that the two sides of the expressions are equivalent let me have your book so tell us first of all which of the expressions did you use
student,i used 21 plus 11
teacher,equals
student,equals 12 plus 20
teacher,okay so he used 20 plus 12
student,12
teacher,equals 10 plus
student,inaudible
teacher,oh this one which one this one
student,yeah
teacher,21 plus 11 equals 20 plus 12 good so that s the expression that he used this one and this he used these two okay so this is what he did with his cube show us show us your 21 or 20 plus 12 which one are you showing us first
student,20 plus 12
teacher,20 plus 12 show them show the class 20 plus 12 sorry
student,i have 12 right here
teacher,this is 12 and you can see it s 12 there are 10 red and 2 blue good
student,and 20 right here
teacher,and 20 has a color of green and a color of yellow combined to make 20 so that now is 20 and that is 12 now he s going to show us how he would transform 20 to become a different number and then what will be left of this so watch the transformation taking place
student,i borrowed
teacher,student l leave those things and we pay attention here yes
student,i borrowed 9 from the 20
teacher,so he took 9 from his 20
student,and
teacher,and gave it to the 12
student,inaudible
teacher,when he borrowed 9 from the 20 and he gave it to the 12 what number did he make what did he make he made 20 what
student,21
teacher,he made 21 this 21
student,okay
teacher,yes uh huh and then
student,and 11 here
teacher,and he s left with what
multiple students,11
teacher,11 so he s proven that 20 yeah right
student,21
teacher,21 plus 11 is that what you re doing no 20 plus 12 is equivalent to 11 plus 21 let s write this so we can be talking the same thing so he was saying that 20 plus 12 is the same thing as 11
student,plus
teacher,plus 21 and he has proven that so he started with a total of 12 cubes he started with a total of 12 cubes and one of
student,20
teacher,20 cubes he took 9 from the 20 gave it to the 11
student,12
teacher,to the 12 thank you and he made 21 and he s left with
student,9
teacher,and how many
student,i mean 11 i m sorry
teacher,11 he s left with 11 remember 20 minus 9 is 11 and that is how he justified that his total is the same and i m going to ask the same question again student j why is it that you still have the same 32 cubes
student,cause he didn t
teacher,are you student j
student,sorry
teacher,yes you have the same 32 cubes because
student,because
student,he didn t take anything away
teacher,yes
student,because
teacher,why do we still have the same if i combine them i still have 32 why
student,because
teacher,can somebody help him verbalize what he is saying there
student,inaudible
teacher,i know i think you get it from that part
student,inaudible
teacher,yes yes student s
student,inaudible no
teacher,why is it that when he transformed the numbers to create two different numbers he still has the same product what action of his maintains the total yes student n
student,cause he didn t add any or throw any away
teacher,he did not add any new cubes from the basket and he did not throw away any cube from what he has so the total will remain the same is that clear
student,yeah
teacher,it does prove it
student,inaudible
teacher,okay thank you yes did anybody use a number line did anybody use a story contest i saw
student,we inaudible
student,i did a story
teacher,let me get student j student j was the first one that wrote a story student j share your story contest
student,oh
student,you knew that was inaudible
student,inaudible
student,no we didn t
student,i did was
teacher,please can we listen to student j share what he did
student,no
teacher,yes student j i will hold it for you
student,i did was
student,no he didn t
teacher,shh
student,i took
teacher,inaudible he took the same numbers okay a different one he did 10 plus 22 is equivalent to 20 plus 12 yes
student,and then i did was take 22
teacher,uh huh
student,i took 10 from the 22 and gave it to the 12
teacher,student a you need to sit down uh huh so he took 10 from the 22 and he s left with 12 he took 10 from this 22 to make this 12 yes and he gave what
student,i gave
teacher,the ten
student,to the 20 and then got
teacher,you gave 10 to the 20 or 10 to this or gave that 10 to this
student,yeah
teacher,to make 20 okay so he gave the 10 to this to make this 20 okay student i can you explain what you did because you and student n are busy having a conversation of your own
student,what
teacher,explain what he just said
student,inaudible i think 20 cats
student,is it
teacher,okay so this is the story read the story for us
student,student n had 20 cats and student j had 12 cats
teacher,okay uh huh
student,student j gave 2 cats to student n then student n had 22 cats student j had 10 cats then they both added them up together one day we did 10 plus 22 and our answer was 32
teacher,now his story contest did not show the action here his story did not show but he s trying to explain some other moves that he could have made because he actually took 22 took 10 from the 22 to make this 12 22 take away 10 so if you have 22 you gave 10 you made 12 and then if you had 10 and you added that 10 to the 10 that you took away from the 22 you create 20 and the two sides are balanced when you add it up you still have the same number of cubes now let me say something we are going to continue this discussion tomorrow and we re going to extend it by thinking of what will happen in subtraction can we do the same thing with subtraction but before we close i want us to come up with a general statement now we see in the one that we did together we did plus one minus one student j did plus nine minus nine student j did plus ten minus ten so it doesn t always have to be only addend one and taking away one when we make it to work let us now come with a general statement something that will explain to that is going to involve the friend categories of numbers to say that in addition we can do something and this is always going to be the same no matter the number we are using as long as we are adding as long as we are adding whole numbers that we re going to still get the same result can somebody think of a general statement and call it generalization about what is happening here that we can create this equivalent expression by doing what
student,inaudible
student,inaudible to one
teacher,inaudible put it wrongly
student,general
teacher,i m looking at it it doesn t look right to me that s why i stopped okay generalization general from the word general okay generalized you want me to say general statement that it is saying that this will always work can somebody come up with what we just did in the first one we took away 1 from 1 quantity and gave it to the other quantity we created 2 different numbers that will still add up to be the same total student j took 10 from one of his quantity gave that 10 to the other quantity created 2 new numbers that still add up to be the same total student j did the same thing with 9 so it doesn t always have to be adding and taking away inaudible can somebody give us a generalized statement that will describe all the work that we just did student n generalization can somebody come up with a generalized statement that will embrace everything that we just did with these numbers today
teacher,yeah a generalized statement that will describe this action in addition what can we say
student,inaudible
teacher,but what is happening in addition to create an equivalent expression summarize with what you learned
student,inaudible
teacher,yes
student,you re finding numbers that
teacher,give me a generalized statement that will embrace it yes go ahead
student,you re finding numbers that can be equivalent that two digit numbers
teacher,so how can we create an equivalent expression in addition let me give you a foundation how can we create an equivalent expression in addition what can we do to create an equivalent expression that would be general for all additional situations yes
student,inaudible
teacher,but when we re adding numbers yes
student,we can break down the numbers
teacher,is that we ve been doing just now
student,inaudible
teacher,okay so what we just did
student,we can subtract and add
teacher,can you make it in a sentence yes when we are adding numbers we can uh huh
student,when we are adding numbers we can subtract the higher numbers
teacher,it don t have to be higher
student,the lower numbers
teacher,don t have to be higher yes
student,when we were asking when we were adding number tables we could subtract numbers the same amounts inaudible they could stay equal as the number on the
teacher,so you re saying that when we are adding numbers when adding numbers i m going to capture what you are saying when adding numbers
student,inaudible
teacher,uh huh we can uh huh
student,we can subtract
teacher,subtract
student,or add
teacher,subtract what
student,we can
teacher,an amount any amount what
student,any amount
teacher,we can subtract any
student,amount
teacher,amount
student,yeah
teacher,from where
student,inaudible
teacher,from remember the numbers in addition are called addends let me write in there so you can use the right words to describe it
teacher,uh huh the numbers in addition are called addend yes let s remind us inaudible while adding numbers we can subtract any amount from
student,from any amount inaudible number
teacher,from one or the addend okay from one addend inaudible number number number it get confusing after a while so we can subtract any amount from one addend and do what with it
student,and also adding back
teacher,and add that amount right
student,yes
teacher,that amount uh huh to
student,to make
teacher,add it to where
student,you can add it to
teacher,where will we add the amount that we subtracted from one addend i m asking the whole class you have to pay attention where do we add the amount we subtracted from one addend yes
student,you can give it to the lowest number
student,to the addend
teacher,give it to the other i don t want to hear this lowers and others you can subtract from any
student,inaudible
teacher,okay and add that amount to the
student,the other number
teacher,to the other addends or number and then that will do what to create
student,equivalents
teacher,good to create an equivalent remember equivalent means what
student,the same
teacher,the same equal
student,equal
teacher,equivalent expression good so that is our generalization i will have seen that you don t always have to take out 1 so we said any amount it can be 2 it can be 3 it can be 4 it can be 5 it can be 10 it can be 50 as long as the amount is taken from one of the addends and given to the other addend in the problem the equation remains the same they will not change but if you take from one addend and eat it like student m said we can eat it if we eat the apple do we still have the same thing
student,yes
student,no
teacher,even if i eat the apple and she took out three from her if i eat three apples of mine and she took three apples from her own the answer will not be the same the answer is going to be less
student,inaudible
teacher,so if i want to maintain my equivalency excuse me to maintain that equivalency you must do and undo when you do you take you have to undo by giving it to the other one so doing and undoing creates an equivalent expression so we call it the plus one minus one rule for addition plus one minus one rule for addition that s plus one minus one so that it can be one it can be five it can be ten so whatever you do to one addend do the opposite on the other so we are going to continue our discussion tomorrow we ll look at number line and also to try to see whether this will also work in a subtraction situation any question
student,no
teacher,any question
student,no
teacher,okay so quietly go back to your seat thank you for those who worked hard and those of you who don t know how to listen you need to work on your listening
