speaker,cleaned_text
teacher,okay a lot of people are not so clear on this one don t interrupt me wait just a minute hold it you know what to do you know what to do when it says boys and girls that means children okay if they say men and women those would be adults so how are we going to figure out how many more children
student,inaudible
student,inaudible
teacher,okay we are adding what yeah we ve got to add the boys and add the girls to know how many children are there
student,inaudible
teacher,not unless i ve given it to you
multiple students,inaudible
student,and you can t reduce inaudible
teacher,we can reduce six ninths student z look at your fraction
student,you can reduce it to 3 9
teacher,okay how do we reduce a fraction
student,inaudible divide inaudible
teacher,can i divide up here and down here is too going to go into nine odd number
student,three
teacher,three what is six divided by three
student,inaudible
teacher,it s over there they are doing the right thing all right student z figure it out show me how we reduce
student,two inaudible
student,i got two thirds
teacher,okay let s wait and see if student z gets the same thing
student,i got two
teacher,okay so that s your top number right so that is your top number and then you got to divide on the bottom
student,inaudible
teacher,it s tricky what can you do to make them have the same bottom
student,inaudible
student,inaudible
teacher,would that make the bottom number the same as the other one
student,inaudible
teacher,okay so what would you have to multiply the one by
student,inaudible
teacher,if you multiply five times two then you will have to do one times
student,how did you get to four
teacher,can you add two tenths and three tenths or subtract with them are we good with two thirds do we agree perfect flip
student,again inaudible
student,we are already inaudible
teacher,all right number nine three elevenths of sally s paper clips are red and four elevenths are blue what fraction of her paperclips are red and blue if you are done you know what to do
student,we add
teacher,you add what
student,four elevenths plus three elevenths
teacher,show me
student,seven elevenths
teacher,can you reduce it
student,you can t reduce that
teacher,you can t reduce it okay go finish on your own
student,my paper is already done
teacher,inaudible all done go sit with student and student student e student o student a student s come see me
multiple students,inaudible
teacher,okay challenge page and since there is four of you since there is four of you i am going to give you to and if all four of you work together that s okay but for each two you will be able to look at it okay okay wait wait i just want to make sure we know you are trying to draw a line to whichever one of these answers matches up with the letter okay and then down here the letters are going to spell out an answer to the code okay so see if you can figure it out and you can all split into twos if you want your choice use your expo marker
multiple students,inaudible
student,what is that challenge page
teacher,student d you are working on what s right in front of you for right now student c who is your partner you to come see me
student,inaudible even number
teacher,can we reduce it
student,yes
teacher,okay what can we divide that number by and that number by
student,inaudible
teacher,okay but we want to be able to divide both numbers by the same thing remember this is not an improper fraction we are not trying to change it to a mixed number they are both even numbers what do i know i can to divide both of them by
student,two
teacher,go see if that works
student,teacher
teacher,yes
student,i m almost done with this
teacher,okay i am about to give you all something are you helping him with that
student,he said just the second and i was like inaudible
teacher,okay well i have something i want the both of you to work on when you are done okay
student,inaudible
teacher,one other pair you got a group of mixed numbers over here you ve got to find the answer and match it to the answer over here okay
student,okay
teacher,all of these answers are listed out down here whatever letter it is connected to you are going to end up spelling out a code down here so if your code ends up not making sense you will know why
student,i already know what it is
teacher,okay but you ve got to show me your math matching
multiple students,inaudible
teacher,all right student d student e student a student o come here
multiple students,inaudible
teacher,and look okay you are going to work with your partner okay and use your expo marker you ve got addition subtraction over here with mixed numbers so you may need your whiteboard to kind of work out the math okay
student,inaudible
teacher,well there s not really space on here for you to be working out inaudible
student,inaudible
teacher,no this is a challenge page okay when you find your answer you ve got to match it to your answer over here these answers are listed out down here and when you match the letter over here to the answer you are going to fill in your letters down here and it s going to end up giving you a code so you will know at the bottom if your code doesn t make sense that you ve got some mixed up answers somewhere in there okay
student,inaudible
teacher,whiteboards though i want to see the math work i want to see the math work going on okay so go get your whiteboard and go work it out
student,inaudible
teacher,on answers yeah i m just saying there s not room to do your work really
student,inaudible
teacher,well you and student a i m giving that to you and student a to do
teacher,how are you doing are we figuring it out very cool
student,inaudible
teacher,who s going inaudible
student,i got to the answer
teacher,you need a bingo board silly
student,what do i do with it now
teacher,i want to check it good very good
student,inaudible
teacher,okay write a mixed number what s my mixed number
student,why would it be a mixed number
teacher,because you ve got one whole and one sixth
student,well that s going to mix up my whole entire thing
student,one something
teacher,okay well if you ve got that shape right here then you ve got one whole and then what fraction does that extra triangle stand for
student,one
teacher,one what are many of them are there
student,that s one and one sixth
teacher,one and one sixth what is this one going to look like how many wholes
student,inaudible
teacher,and then you can reduce it right two sixths reduces to
student,wait i still inaudible
teacher,okay
student,two thirds
teacher,all right student e that hexagon shaped equals one whole so when it s divided into the triangles how many of those triangles does it take to make up the whole thing no look they drew it for you look to the right of your directions
student,six
teacher,six so that first picture has one whole and an extra triangle which would be one and one sixth does that make sense
multiple students,inaudible
student,so one triangle is inaudible out of six
teacher,look at your picture look at the picture of the hexagon that they drew all the dotted lines in that little triangle is one sixth
student,this is like one triangle out of six
multiple students,inaudible
student,wait this is two one s
teacher,let me check very good
student,teacher teacher
teacher,very good very good awesome wipe it off for me please and go to set it by the computer and you can play bingo
student,inaudible
student,what do the diamonds represent
teacher,what do they look like how many triangles put together
multiple students,inaudible
teacher,why i have heard that before i should have known did you get it right the first time great clear it off and go play bingo okay
student,i need help with number 12
teacher,i m going to i don t see that going on okay student read the problem for me
student,inaudible
teacher,what s the problem what are our two fractions
student,inaudible and three tenths
teacher,what s wrong with those two fractions
student,there s one fifth and there s three tenths inaudible
teacher,they are different denominators well that means we ve got to change our action i will work with you go work with your partner student o and i will be there in a second
student,inaudible
teacher,can we add fractions together if our denominators are different no so the first thing we have to do oh my lord
student,that did not just happen
teacher,ignore it the first thing we have to do student c just leave it and move away the first thing we have to do is change our one fifth so that it matches the denominator of 10 now is one fifth going to be the same as one tenth
student,no
teacher,we have to keep it equivalent so what can we do
student,we can make the inaudible tenth inaudible
teacher,is one tenth plus one tenth inaudible
student,inaudible
teacher,okay what s inaudible about a fraction one fifth equals if i m trying to get this end of line to have 10 as its denominator whatever i do to my bottom number i ve got to do to my top number do i do five divided by two to get to inaudible what did i do
student,times it by two
teacher,times two so what do i have to do to my top number
student,times that by two
teacher,so one fifth is going to be the same thing as how many tenths inaudible tenths show me that work on your paper did you follow me then fill it in
student,so two tenths inaudible
teacher,because what did i do
student,times inaudible
teacher,by what
student,inaudible
teacher,so can i add my two tenths plus three tenths okay can you figure it out
student,we actually figured it out before we even finished it
student,like that was gone and it was just that and it was s b n we already knew it was inaudible
teacher,awesome okay clear it off for me make it nice and clean because we are inaudible
student,can that camera see us under here
teacher,i don t know i will figure it out when i can watch it
student,yeah student o
teacher,see that looks better what can you do to those fractions that say four sixths and two sixths
student,teacher one half no one third
teacher,two sixths is one third what s four sixths
student,four sixths
teacher,how many thirds two thirds there you go
multiple students,inaudible
student,so did i get them all right
student,inaudible
teacher,i know
multiple students,inaudible
teacher,you have good timing
multiple students,inaudible
teacher,you switch something up where s your partner
student,student a
teacher,that s not right you had two answers that are flip flopped
student,i don t get this
teacher,does that make sense sevens eights nines
student,oh
teacher,go said it in my chair up there okay freeze thank you if you turn your voice off immediately if you are working on a light yellow page that is in a protective sleeve i need you to wipe it off and go said it in my chair if you are working on a bingo card i need you to wipe it off and go put your dice and your bingo pages up and you need to come to the red rug problems and your study guide from yesterday and a pencil or something to check your answers with so come meet me on the red rug with your things
teacher,microphone microphone hey follow my directions please are you picking up
student,inaudible that one or the one on the desk
teacher,or you can add it to the pile that s right there actually
student,inaudible
teacher,well what s the question asking how many marbles did jeffrey get well two tens that s the same thing as one fifth that s the same thing that don got so don got two tenths kevin got three tenths how many did they both get together five tenths so how many are left for jeffrey to have
student,oh i thought he got for tenths i don t know inaudible
teacher,you have to use this brain no you have to use your brain
multiple students,inaudible
teacher,hey i should have friends that are on the red rug with me by now student a where is your study guide and your word problems and you are sitting student z it s what we did yesterday
student,which one are we checking first
teacher,we are going to start from with our word problems from today
student,no
teacher,quickly quickly friends
student,inaudible person
multiple students,inaudible
teacher,we are probably not going to have time to check that right now student e there we go all caught up
multiple students,inaudible
teacher,thank you
student,teacher inaudible
teacher,somebody else had used it as a test i didn t like it as a test but i thought would make a good study guide
student,teacher inaudible
student,inaudible
teacher,student e stop asking
student,sorry i m curious
teacher,regular math all right friends you have had more than enough time you have your study guide from yesterday and you have your word problems from today student j do you have both word problems from today and study guide from yesterday all right look at your word problems from today because this is what s going to happen the most being prepared for our test tomorrow at the very top it says fraction word problems the one from today student d fraction word problems
student,oh
multiple students,inaudible
teacher,student a is that the floor okay who can read number one and who feels good about the answer they got student d go for it
student,the some of the money inaudible if alvin got three fourths of the money what fraction inaudible my regular answer is one fourth and if you added it all together inaudible you would do three fourths and the fraction is one fourth and if you added it all up it equals four fourths inaudible
teacher,okay good student d got one for that he was able to check his answer to make sure that if david got one fourth and alvin had three fourths that you add those together and it equals all the money i love the papers that i see pictures on it is the easiest thing in the world if i sit here and think here is all their money it s divided into
multiple students,fourths
teacher,fourths how much did alvin get
multiple students,three
teacher,okay alvin alvin alvin how much is left for david
multiple students,one
teacher,one fourth i didn t even have to use any math
student,alvin is for alvin and the chipmunks
teacher,okay let s look at number two who can do number two for me anybody feel good about number two student e read the problem for us and then tell us what you got
student,inaudible three eighths of a papaya
teacher,of a papaya that s a fruit
student,what s a papaya
student,inaudible what fraction of the papaya did they eat
teacher,okay what is the key word in that problem that tells us what we are going to do student o
student,together
teacher,all t together so student e what kind of math did you do
student,i do a picture of eighths i colored in three eights inaudible another and i added the three eights and the inaudible together and got four eights
teacher,and she knew she got for eighths as her answer and immediately she knew that that four eighths reduces to one half okay i should see on your paper either a picture or the number sentence that you did okay on your test tomorrow i m going to be looking for your work i don t want to just see four eighths or one half written i want to see what had to go on in your head to get there i am really happy with most of the papers that i have seen all right number three who can do number three student s go for it
student,the cake was cut into twelve equal pieces jim ate two pieces and tom ate four pieces what fraction of the cake was left
teacher,what did you do
student,that was rather difficult but when i drew it i got the answer right well i drew a circle which was kind of stupid but
teacher,to be the cake that makes sense
student,yeah and then i put it into 12 equal pieces and then i said since june 8 two i colored in two and since tom ate four i colored that in and that equals six and then what was left i put six twelfths and then that equals one half
teacher,perfect so student s use the picture if i was doing a number sentence what number sentence could i write with the fraction for that problem what would i do
student,you would add two twelfths and four twelfths
teacher,okay so jim ate the two twelfths plus tom ate the four twelfths so what do i get there
student,six twelfths or one half
teacher,okay now that tells me how much they ate my question asks how must take was left
student,then you do six twelfths plus another number would be twelfths or
teacher,okay the whole cake is going to be twelve twelfths right
student,so you would need to
teacher,so the whole cake minus what jim and tom ate equals what six twelfths they ate half
student,one half of the cake
teacher,perfect all right number four who can do it for me read the problem for me and then do it student e
student,inaudible
teacher,what kind of math did you do student e
student,i inaudible three tenths and two tenths and i got five tenths so i divided by five and got one half
teacher,good you got five tenths and then he reduced his fraction okay listen to the math he did three tenths plus two tenths equals what student z
student,equals five tenths
teacher,five tenths and then he divided the top and the bottom by five to reduce it to one half
student,on the test if you didn t put five tenths down would it be wrong
teacher,if you just put five tenths you will lose half the points
student,i put inaudible
teacher,kind of like when we do the big 20s if you do the adding right but it s not reduced we actually count right so we want to be in the habit of reducing our fractions yes very good
student,inaudible
teacher,could but does it help us to make a fraction bigger like that we want to simplify things make it simple all right number five who can tell me about the aquarium and the fish and what kind of math did you do student o do number five for me
student,the aquarium inaudible
teacher,how many fewer what do i have to do
multiple students,subtract
teacher,subtract what s your number sentence look like student o
student,first i subtracted eight twelfths from one twelfth and i got seven twelfths
teacher,you took eight twelfths away from one twelfth so you did one twelfth minus eight twelfths what did you do
student,i did eight twelfths minus one twelfth and i got seven twelfths
teacher,perfect i knew that s what you did perfect can we reduce seven twelfths no number six who can read it and do it for me please student w
student,jane used process inaudible how much ribbon did she use altogether
teacher,what kind of math did you do
student,well i knew that when you added five sixths with seven sixths that that s an improper fraction
teacher,good improper fraction so then what
student,so then i had a whole number and i got six divided by seven was one and then i added the one
teacher,do i do six divided by seven
student,no wait seven divided by six
teacher,top number divided by bottom number and you got one remainder one so what is our final answer what is our mixed number
student,one whole and one sixth one and one sixth
teacher,there we go one and one sixth all right number seven who can do it student z read number seven for us
student,the box of pencils inaudible received one eighth of pencils and mark received six inaudible of pencils what fraction of pencils did mark get more than bob
teacher,more than what do we do when it says more than
multiple students,add
teacher,look at your math
student,subtract
teacher,we subtract what is six eighths minus one eighth
student,five
teacher,five eighths can we reduce that student z
student,no
teacher,nope five eighths number eight who can do it for me read it and do it for me student a set all the way up for me student d would you do number eight
student,inaudible than girls what fraction inaudible
teacher,okay this kind of sounded like a tricky question but what they mean is the boys and the girls all count as children if they were talking about adults they would have said adults or men and women so if we got three knights are girls and three knights are boys student d how many of them are children
student,six ninths
teacher,six ninths which can be reduced to
student,one third no i mean two thirds
teacher,two thirds there you go make sure you got that on your paper all right friends last page number nine you can read and do number nine for me student o go for it
student,three elevenths of sally s paper inaudible and inaudible what fraction of the paperclips are red and blue
teacher,what did you do
student,i added four elevenths plus three elevenths and got seven elevenths
teacher,seven elevenths awesome can we reduce it no number 10 student l go for it
student,inaudible one tenth inaudible i added seven tenths plus one tenth which is eight tenths and you can reduce it to four fifths and one whole and two tenths minus eight tenths equals two tenths which can be reduced to one fifth
teacher,very good this was a two step problem this was a lot like some of our problems from homework
student,inaudible
teacher,so he gave away one tenth to somebody and then he gave away seven tenths to somebody else so total how many did he give away
student,eight tenths
teacher,eight tenths well they want to know how many does he have left well one whole or ten tenths minus eight tenths is what
multiple students,two tenths
teacher,which reduces to
multiple students,one fifth
teacher,one fifth very good all right number 11 who can read it and do it for me are you ready student w go for it
student,one ninth of jack s stamps inaudible united states five ninths are from spain and the rest are from china what inaudible of the stamps are from spain i knew that one ninth plus five ninths was six ninths and well then i
teacher,so what did you do with the six ninths
student,i knew that it six ninths plus three ninths equals one whole so i did three ninths as my answer and i reduced it to one third
teacher,very good did you all hear him one third should have been our final answer he figured out how many total were from the united states and spain which is six ninths and knew that three ninths must be left student a do you need to move i ve asked you once to set up and i am going to ask you again
teacher,all right last problem this one might have been tricky there is something there is like us extra step that you have to do here student s read the problem for us and then tell me what you did
student,inaudible i did inaudible one fifth times two two tenths
teacher,okay why student s did you have to change your fraction that says one fifth
student,because i subtracted it inaudible make sense
teacher,okay
student,inaudible
teacher,okay she s trying to make her denominator match the tenth or the tens that are on the bottom of the second fraction so she found her in equivalent fraction she multiplied by two so now you ve got two tenths and what s the other fraction in the problem
student,three tenths
teacher,three tenths so what is your next step
student,inaudible
teacher,okay well
