speaker,cleaned_text
teacher,inaudible yeah i mean student g he learned about yesterday for about two minutes
student,two minutes
teacher,he and i can spend a lot of time on it
student,basically for two weeks we ve done 60 years of history
teacher,i know it s hard
student,inaudible
teacher,inaudible my grandpa s fought in world war ii and then two of my uncles fought in vietnam both my grandpa s fought in d day one of his boats sunk and got rescued by a canadian inaudible on d day
student,my mom said my mom told me that inaudible world war ii in the navy my grandpa
student,mine fought in the inaudible i have his dog tag inaudible
teacher,that s cool
student,my brother s in the inaudible
teacher,how old s your brother
student,inaudible
teacher,i didn t know you had a brother that old
student,inaudible
teacher,lining up your decimals
student,uh huh
teacher,good looks good looks like you re doing it right to me
student,inaudible
teacher,i see one that you need to look at again 50 i bet you tried to do number 8 in your head didn t you
student,no
teacher,inaudible see number 8 again let s do number 8 again 54 minus hold on student r yep now if we have nothing up there hold on so yeah 4 6 right student j think about what you re doing what is that 0 right
student,mm hmm
teacher,0 minus 6 is not 6 that s not the way it works so you ve got to rename right so you did see your mistake
student,yes
teacher,okay now you can t do 3 minus 4 so you gotta do you gotta rename it
student,inaudible 67 plus 64 inaudible
teacher,a little different huh can t just do something on nothing yes
student,inaudible but now we got to find the percentage
teacher,ah that should be decimal sorry
student,yeah but inaudible
teacher,all right student g let me try to figure it out
student,i don t know it yet
student,you started you just finish
teacher,looks good inaudible make it hard student g make it impossible
student,inaudible
student,i got 4
teacher,all right student c is it really
student,inaudible
student,inaudible impossible
student,inaudible
teacher,that s not an equation you can t have an equation that would work for all of them cause
student,yes you do times 0 plus 15
teacher,that s lame
multiple students,laughs
student,inaudible
teacher,so it d be 0x plus
student,inaudible
teacher,i don t care as long as they end up in the garbage are they gonna end up in the garbage student e or are they gonna end up on the floor
student,i love these candies
teacher,well it s could you imagine inaudible i mean does that not amaze you
student,no i mean i love the wrappers how they re like twisted and then you can just pull it and they open
teacher,so you didn t really like the candy you just like the wrappers
student,i have a question
teacher,that s an interesting inaudible
student,on this is it supposed to be 6 numbers inaudible 4 right there
teacher,i don t even see where how you multiplied the second column student j cause you
student,inaudible
teacher,why are you doing this now you do it at the end add them up at the end and then put where the decimal belongs all right switch switch
student,inaudible
student,good for you
teacher,let s check that one real quick student e let s check this one
student,inaudible
teacher,so i wanna know the fastest one right fastest is the most or the least time
student,the most oh no
teacher,i see what you did as long as you know your mistake you see how you listed them that s the longest right and that s the shortest but as long as you understood so you knew that i understand what you did but you gotta remember this is the fastest this is the slowest right see what i m saying what you did but that s fine you guys knew the inaudible cause the longer you take the slower you are
student,inaudible
teacher,remember yesterday when it s like k and w
student,i didn t get to i was
teacher,oh well k s like the cruiser and the w
student,inaudible
teacher,what
student,inaudible slow or fast you re in the middle
teacher,i m in the middle
student,you re always in the middle
teacher,all right so let s do this one so how do we convert that to a decimal
multiple students,inaudible 4 divided by 11
teacher,all right do it then all right let s see which problem we re on here these are the hard ones come on come on you guys have been inaudible around forever come on
student,aw man inaudible
teacher,you re adding dear
student,i know
teacher,good job you guys looks good
student,inaudible
teacher,mr k
teacher,every single one of them s like who s k it s like
teacher,yeah
student,oo the mic is on
teacher,be quite
student,inaudible
teacher,i m glad you re inaudible
student,inaudible
student,can i touch the mic
teacher,did it really
teacher,that coulda happened
student,the w
teacher,mr k there s only three problems that could happen
teacher,there s only three people that could happen
student,he s the k
student,inaudible
teacher,yeah so you just stop now remember always just stop when you re doing this stuff girls unless the answer well technically inaudible unless the answer choice is where does your decimal go though
student,it goes right here
teacher,yeah good we gotta do it right away student s now remember when you do a problem like this you ll be able to look at the answers and know how far you have to go right cause of what choices so if they stop after the second one you ll know you have to stop they re never gonna give you one like this it s gonna be like one fourth or one fifth it s not gonna be that hard
student,is there any like if this ever like a repeated one on a crct no
teacher,i mean maybe but if there is you ll be able to figure it out you ll know how to do it i mean i don t know what ll be there but i mean it s not really inaudible to do i don t think so it s not surprising
student,inaudible
teacher,yes
student,inaudible
teacher,what did student g say
student,inaudible he s a nerd
teacher,hey sometimes the truth hurts don t tell him i said that though student n create an input output and quiz student j stump him student n when you re done is this your hey do you have one more after this student l
student,what
teacher,one more
student,inaudible
teacher,just one more
student,yeah
teacher,student g you guys still just you have one more station after this right
student,yeah
teacher,don t tell him i said that so you remember you gotta compare from left to right
student,inaudible
teacher,hold on a second now hold on
student,mr k inaudible
teacher,right
student,oh yeah
teacher,it has to go straight above not off to the side that s not the way it works student s you don t just bring something over for no reason you gotta go
student,why would you let mr k beat you
teacher,cause it would be too obvious if i won everything i gotta trick it every once in awhile
multiple students,inaudible
student,inaudible
teacher,either one s fine
student,no it s not 18 times 2
teacher,hand me your paper
student,yes it is
student,it is
student,it is
student,aw it s just a tiny bit
student,stick it in there
student,why would he stick
teacher,i think i might actually take i think i might actually take that now
student,take it down
teacher,we ll take that thing down you know they put that up there so they wouldn t blow on that and it would register that it s hotter in here than it normally is but it just blocks half the air that comes out it s hot in here sorry student s it s for your own good all right switch
student,inaudible
student,she s not inaudible
teacher,what
student,inaudible
teacher,cause i said it s for your own good student s i don t want you to eat too much sugar
student,inaudible plus 2
student,do you put this here cause i m confused
student,division
teacher,so what do we have to do
student,inaudible
teacher,for first two what do we gotta do
student,you inaudible you put the decimal up here oh yeah you inaudible
teacher,you gotta move it over you inaudible through it so if i move it over one on this side where do i move on the other side
student,move it over
teacher,one good this one here move it over one student s move that over one
student,these are good
teacher,i don t like those kinds
student,you don t like the blueberry
teacher,i don t like grape
student,i don t know about grape i haven t tried that yet
student,i ve never tried the jolly rancher before i thought they would taste nasty
teacher,they don t do they they re delicious
student,they taste like heaven inaudible blue
teacher,do your
student,sorry
student,inaudible
student,i don t think it should be 4 can t you just stop there
student,no cause we re not at the decimal yet
student,inaudible
student,inaudible
teacher,yes
student,inaudible
teacher,all right when we re done with this we re gonna go up to the answers on the board and then we ll give you your homework
