speaker,cleaned_text
student,i didn t write this down in my journal inaudible
teacher,well you know why because
student,cause you didn t say it
teacher,hmm you re wrong
student,you did
teacher,hmm yeah
student,oh
teacher,so you get seventy five hundredths
student,so you divide
teacher,yeah you divide
student,oh
teacher,you set it up like a division problem and you divide now think about quarters three fourths if you have three fourths you have 75 cents isn t that what that looks like
student,uh huh
teacher,which is 75 percent
student,so then how do you do that one inaudible
teacher,you work backwards
student,that doesn t make sense
teacher,this is twelve percent which is twelve hundredths like this so how would you write that as a decimal you re working backwards going this way and forward
student,twelve hundredths with a dot in front of the
teacher,a decimal not a dot
student,well yeah yeah yeah yeah
student,where are the exemplars
teacher,over by where student c is standing on that table okay
student,yeah that s what i was gonna say
teacher,all right
student,can we do that right now or whatever thing where you re at
teacher,whatever thing you re at yeah
student,okay all right
teacher,all right we only have like ten minutes all right let s look at
student,where s my pencil
teacher,it s in there put it in there go
student,hmm
teacher,let s look box number 1 on here get one of these and put your name on it and it says convert to an improper fraction and you all this all review so we re just baby stepping our way back in because we took a week off for break and some of us math was the last thing we thought about right so in a ten and five eighths it says convert to an improper fraction but before i even talk about convert to an improper fraction what kind of fraction is ten and five eighths
student,a whole number inaudible
teacher,well there s a whole number there what kind of fraction is ten and
student,mixed number
teacher,it s a mixed number because there is a whole number and a fraction okay so yes you re correct student t that is a mixed number and it says to convert that to an improper fraction what does convert mean
student,change it
teacher,change yes so you re gonna change this mixed number into an improper fraction well what is an improper fraction
student,like you have like eight over five it would be an improper
teacher,eight over five would be an improper fraction because your numerator is greater than your denominator
student,denominator
teacher,and i reviewed with the other groups that numerator so like if i have one half it means that i have a whole thing and it s divided into two parts and i have one of them that s what that means numerator is the number of parts you have denominator is the number of parts that the whole thing is broken into
student,uh huh
teacher,okay so i have ten and five eighths and i want to change that into an improper fraction so i know my numerator is gonna be greater than my denominator what do i have to do
student,inaudible
teacher,if i have ten how many eighths is that if i have ten wholes and five eighths i know that this is five eighths right if i have one from here just think of one of them how many eighths are there to make one
student,inaudible
teacher,how many eighths do you have to have to make one student t s best friend aren t they
student,inaudible
teacher,huh
student,eight eighths
teacher,yes excellent all right so here is one whole right and that is eight eighths so in every one whole there are gonna be eight eighths does that make sense so it would be one times eight would be eight two times eight three times eight four times eight five times eight six times eight seven times eight eight times eight nine times eight ten times eight right cause there s ten wholes and you know that each one is gonna have eight so you multiply eight times
student,inaudible
teacher,ten what do you get
multiple students,80
teacher,eighty and then you add the five eighths that you have and eighty plus five is
multiple students,85
teacher,85 and what s the denominator
student,eight
teacher,eighths eighty five eighths so let s look at letter b seven and three fifths okay well if i have seven and three fifths how many fifths are in one
student,five
teacher,five so how many fifths are in two
student,inaudible
teacher,ten
teacher,how many fifths are in three
student,15
teacher,in four
student,20
teacher,20 5
multiple students,25
teacher,six
multiple students,30
teacher,seven
multiple students,35
teacher,35 so all you do is 5 times 7 is
multiple students,35
teacher,plus three is
student,39
teacher,35 plus 3
student,38
teacher,thirty eight fifths do you see that okay so fill in a and b and then i want you to try c
student,inaudible
teacher,uh uh 85 not 58 how many is this divided by how many parts
student,seven
teacher,did that change
student,no
teacher,so why do you have a different number there shhhh i will check journals student m that s not for you to be concerned with
student,inaudible
teacher,what s the denominator
student,oh
teacher,you have to put it remember it s not a whole number you re changing it to an improper fraction
student,oh
teacher,yes yeah all right and in number 2 it s wanting you to change the next number into an improper fraction so you re just working backwards so you have nineteen thirds well if i change this and make this a division problem remember three is down and
student,out
teacher,out that s how you set up your fraction for division okay down and out nineteen divided by three is
student,oh
teacher,how many times does 3 go into 19
student,three times oh 19
teacher,19
student,oh it goes in six
student,six
teacher,six and six times three is
multiple students,18
teacher,i subtract i get
multiple students,one
teacher,one so it s six and one
student,one inaudible
teacher,third okay do you see how to do that okay write that down and then you all are gonna do 2 for homework all right boys and girls it is time to leave my math class bring in your independent work tomorrow for group we will go over it back here
student,is the practice book page homework
teacher,practice book page is not homework
student,oh thank inaudible
student,so we re just doing inaudible
teacher,everybody has homework you all are just doing box 2 show your work everybody has homework from group back here
student,inaudible
teacher,i don t know
student,oh my gosh
teacher,look at your box stop i need you to look at me come here and look at me right now have a seat everybody else who s not in math needs to leave have a seat you re being disrespectful would you agree
student,yes
teacher,okay now what is for homework how many boxes did we complete in your group
student,three
teacher,so how many are you supposed to do for homework
student,three
teacher,three
student,okay
teacher,so you re calling out and being loud and disruptive and it s not okay you re gonna get the attention you need and the help you need without hollering out okay
student,inaudible
teacher,did i help you over here
student,uh huh
teacher,will i do my job if you do yours
student,inaudible
teacher,now if you continue to be disruptive is that gonna work that way
student,inaudible
teacher,okay look at me we re good fix it now got it okay in fact student m would you like to take a minute and get something to clean this up see if we can find a wipe or something and help me oh here were the rest of the hot dots
student,teacher s
teacher,yes ma am
student,i need to tie my shoes
teacher,yeah you do
student,on page 66 i didn t get some of the questions on there
teacher,you have to work backwards
student,yeah i didn t know inaudible
teacher,we ll look at it in group tomorrow
student,can you sit back
student,that brown one
student,i thought the green one
teacher,no give me two seconds two seconds
student,teacher s can i use the restroom
teacher,quickly same thing
student,inaudible
teacher,quickly
student,yeah
