speaker,cleaned_text
teacher,which equal this is twelve so your sum is is the number twelve twelve wholes let s stop here for a moment everyone is looking at the board is this correct
student,no
student,no
teacher,so what should it be
student,eleven
teacher,eleven so i m going to write the number eleven is this correct
student,yes
student,no
student,point eleven
student,it s 13
teacher,what is it what is the sum of these two numbers nine tenths and two tenths think about
student,inaudible tenths
teacher,eleven tenths eleven tenths
student,yep
teacher,okay what is the sum of nine tenths and two tenths let s think about the grid everyone if we shared if we have two grids and we shared nine tenths think about is that eleven a whole number one what
student,point one inaudible
teacher,okay one so if we shared the grid that would be nine tenths and another tenth that would be nine tenths that would be one tenth two tenths so that equals to one and one tenth not the number eleven okay so let s go back student w good job so that equals to so you added nine tenths plus two tenths that equals one and one tenth and what was the sum of these two numbers
student,one hundred and one hundred thirty thousand inaudible
teacher,one hundred what
student,one hundred and
teacher,thirty okay so is that okay so you estimated the sum to be what
student,i estimated the sum to be 131
teacher,one hundred thirty one so did everyone use that strategy or did someone did you use anyone use another strategy besides that student x what strategy did you use your strategy is different for number one
student,i inaudible twenty seven
teacher,everyone is paying attention you re not paying attention here go ahead
student,inaudible
teacher,okay so student x say i round this number the twenty seven and nine tenths to twenty eight because the nine tenths is close to one student d so this 27 should change to 28 so what about 103
student,one hundred three inaudible
teacher,okay listen to the reason he s saying that two tenths is close to well zero he said so i m going to leave that as 103 okay so we know that when we round this number is less than five right so we leave the we leave the number so that s 103 then we added the two numbers that equals to 131 okay so everyone see that so that s what you did already okay good so who has completed f
student,me
teacher,okay so let s see f if we want we re moving to f then we need to wrap up okay so this one is a subtraction so i m going to have someone else student j so how did you solve how did you estimate the difference of these two numbers oh wait a minute estimate announcement over speaker okay so what did you estimate the answer to be go ahead
student,inaudible decrease
teacher,okay what number will decrease
student,inaudible
teacher,what number will decrease
student,um the bigger number
teacher,okay which the nine hundred eighty two thousandths okay so student v you re not paying attention here
student,i am
teacher,no the board is you re looking at the board if you re paying attention yes go ahead so what student j is saying is that i know that my answer will be less than nine hundred eighty two thousandths okay go ahead
student,and i looked at the inaudible and i saw that i inaudible had inaudible tenths
teacher,okay
student,and all i did was subtract two from
teacher,okay so what student j is saying is that so he s subtracting by place value he said you know this is two tenths so i m still going to subtract the two tenths from the nine tenths so what is your answer
student,inaudible
teacher,okay so he s saying he s subtracting by place value student k so he s going to subtract the two tenths from the nine tenths so that equals to seven tenths so his answer is going to be about seven hundred
student,eighty two thousandths
teacher,seven hundred eighty two thousand okay so and when you actually solve the answer to the problem you will see that the answer is that everyone we need to stop as we move forward i need us to think about what okay we ve been working on decimals ordering decimals rounding decimal adding decimal subtraction decimal so i will need to find out from this class what are you still confused about i want some idea from this class what are you still confused about
student,inaudible
teacher,no no listen to my question what are you raise your hand and tell me what are you still confused about when working with decimals what are you still confused about
student,how to line them up
teacher,how to line them up
student,oh no i was talking about inaudible
teacher,okay one person is thinking about my question and one person is answering my question student x turn your body around and face that wall
student,inaudible
teacher,yes what is it what is it say it so i need to understand what the confusion is so far so that as we
student,inaudible
teacher,okay place value okay so what about place value
student,inaudible
teacher,okay so understanding that this number is not the same as this number which is not the same as this number okay so what is still confused about
student,inaudible
teacher,okay so we haven t done that so what student a is saying she wants to know the fraction but we ve done a little bit of that that s six tenths six tenths can be written as six tenths correct so the fraction okay so if i have twenty five hundredths that can be written as
student,inaudible
teacher,one fourth correct student a this is what you were referring to so we ll do more work with that
student,i don t inaudible
teacher,as what
student,six point six inaudible
teacher,tenths can be written as three fifths as well so you remember you re connecting that to the work we did yesterday correct okay good all right so we re going to stop here you this is going to be your homework for tonight the other problems that we did not solve okay
