speaker,cleaned_text
teacher,good so then it s just 63 times 1 right so if you can do this work you ll have the answer to that one right can you do that you know how to do 63 times 10 right
student,no
teacher,okay let s try it together let s can we get rid of that 63 times 1 is how much oops sorry 63 times 1 is how much
student,63
teacher,yeah and 63 times zero is
student,63 zero
teacher,63 times zero yeah anything times zero is zero okay so you get 630 so what s 63 times 1
student,63
teacher,so what do we do with those numbers
student,add them
teacher,okay and what do we get
student,500 and
teacher,no write it down do the math
student,inaudible
teacher,yeah wait wait honey you got 3 and zero is 3 you have that right 3 and zero is 3 and you got 6 and 3 is how much wait 3
student,3 3 times
teacher,okay 693 so what s your answer right here
student,693
teacher,okay write it down there you go and you just use one of these you just decided that this is the one that helps you okay you use the one that helps you you don t have to use all of these just use what helps you student s sit down i need everybody to sit in their seats at this point student s student s okay all right everybody so i m gonna wait until it s nice and quiet and i m not hearing any voices
student,teacher can we
teacher,no not right now so i m waiting for student d to sit student g that table is broken so please be careful of it student g you re over here with us okay all right everybody so what was the point of this lesson it looked like some people kept getting lost in the point to the lesson why do we do the multiplication cluster problems why do we try different things student e you need to sit over in your seat now please okay student s why did we do the multiplication clusters do you think
student,because to learn multiplication so we can do like harder like
teacher,okay
student,or inaudible or times something and you like you choose the best to help you
teacher,okay so you choose the best to help you can i ask everybody to please put their pencils down pencils are down at this point and you re just looking up and you re in good listening position all eyes please student a please all eyes student d all right everybody so i think student g did this one because it says student g all over it student g can you tell us what you did to help you figure out the end the big question was 4 times 43 so you used what student g
student,4 times 40
teacher,4 times 40 so he broke that down into sets of 10 with 4 sets of 10 or 4 times 40 and then he used what else what else got you to
student,4 times 3
teacher,good why who can explain to me why he used 40 and 3 student d why would he use 40 and 3
student,inaudible
teacher,student c
student,inaudible
teacher,i can t hear you
student,because it s 4 times inaudible
teacher,because it s 4 times 43 so when you add 40 and 3 together what do you get
multiple students,43
teacher,4 times 43 all right so he used what he knew to help him figure out what he doesn t know and for student g sets of 10 and the remainder it s easy for him to do 4 times 40 because he knows what what does he know
student,4 times 4
teacher,excellent and 4 times 4 gets you what student g
student,16
teacher,16 and then 4 times zero is what zero understanding that zero and then 4 times 3 we all know is
student,12
teacher,12 so you add those together and what do you get
student,172
teacher,172 excellent job thank you all right next i think student t was this student t
student,yeah
teacher,all right student t who can explain to me what student t did he figured out 58 times 6 equals
student,469
teacher,469 okay so student t tell or somebody tell me what student t did he started with 58 times 3 why did he do that student a if he s looking for 58 times 6 why would he start with 58 times 3 student k
student,because 58 times 3 is half of 58 times 6
teacher,right so 58 times 3 is half of this so when he s all done and he gets this answer what does he do
student,he could multiply again 58 times 3
teacher,he could but he didn t do that he took the 232 that he got for an answer
student,because 232 was his answer for the first one
teacher,okay first he needs to figure out 3 times 58 he said it s 232 so let s break it down 3 times 50 and 3 times 8 what s 3 times 50 somebody else student c 3 times 50
student,3 times 50 is
student,150
teacher,shh don t yell out is 150 and what s 3 times 8 student c
student,24
teacher,student t so this is this 150 and 24 what does it add up to be student t
student,174
teacher,174 so we had a little math error your process was right but your math was off so this is equal is 174 right so now why did you end up multiplying this number your total which should be 174 times 2 student t why did you do that
student,because i would need the half and half to build the other half
teacher,oh so we have half on one side and then we had to double it again okay so if we find half of 58 times 6 half of 58 times 6 we know that we have to double that answer to get to the actual 58 times 6 all right he found 58 times 3 and what he s really doing is saying 58 times 3 plus 58 times 3 okay so he would do this he would say 2 times 174 how does he break that down can you figure that out anybody figure that one out for him
student,yes
teacher,student g help me with it 2 times what
student,200 and it s inaudible i m not sure
teacher,equals
student,200
teacher,is what
student,200
teacher,200 2 times what else
student,70
teacher,equals 2 times 7 is
student,14
teacher,14 and i add the
student,zero
teacher,zero so it s 140 and then what s left i ve got 170
student,4
teacher,i m sorry
student,4
teacher,4 so its 2 times 4 equals
student,8
teacher,8 and then what do i do with all those numbers
student,add it
teacher,right cause then i m adding this everybody 170 and 4 to get me to 8 4 348 okay so he used half and then doubled it that was easier for him it may not be easier for other people a lot of people like student g i know myself i use 10s cause that s easier for me okay but everybody has their own way of doing it student k seems to be more comfortable with finding halves and then doubling okay student n i want eyes up here please all right who did the last one
student,me
teacher,who did
student,i did
teacher,student d
student,yeah
teacher,okay so student d you were trying to find 32 times 8 so what did you find easy to help you
student,i did 30 times 8
teacher,30 times 8 equals what
student,240
teacher,okay 240 because we know that 3 times 8 is 24 i d ask you to please stop rustling and moving the desk equals 24 and zero times 8 or anything times zero is always what student g
student,zero
teacher,zero good so then we why did we add a 2 student d
student,so it equals 32 over there and it s inaudible i have a 2 on 30
teacher,because 30 and 2 equal what
student,30 plus 2
teacher,32 and 2 times 8 is
student,2 times 8 is 16
teacher,16 okay and we get that together and we get 256 nice job today everybody i know some people are still having some difficulty i will help you with that can i have all eyes because we re gonna do one other thing quickly before we re done if we wanted to break those into arrays i m gonna wait till all eyes are on me and you re in good listening position you re sitting up and you re facing me student t please
student,is the camera finished
teacher,no all right so remember when we did arrays before let s look at this if i wanted to figure out 14 and 8 obviously this side is longer than that right it s gonna be thinner just leave it please all right so student a if i wanted to break something up to figure this out i just want to do a representation this would be a representation of 14 times 8 right
student,yes
teacher,what could i do what would i break up
student,you can break up you can do 10 times 8
teacher,okay why would i use 10 times 8
student,because if you don t know 14 times 8 you can do it
teacher,so you re saying i can break this up and if i m looking at 10 and 4 it would look like this
student,yep
teacher,so this would end up being 10 no no cause that s not happening please and what 10 and what equal 14
student,okay yeah
teacher,you said i could break 14 up you were telling me that i could break 14 up and you said i could use 10 what happens here there s 10 of my array if i have the little squares excuse me
student,nothing forget it
teacher,okay student c what would go in the bottom 4 because 10 and 4 you had it right student a 10 and 4 equal 14 and then i just break one side up so this stays 8 so student a help me what am i multiplying here
student,10 times 8
teacher,10 times 8 equals what
student,80
teacher,80 and then i have what left
student,4
teacher,4 times
student,8
teacher,8 equals what
student,equals 24
teacher,try again shh let him do it
student,28
teacher,try again
student,4 times 8 student c
student,26
teacher,is 32 and what do i do with those 2 numbers i found this part 10 by 8 and i found 4 by 8 so what am i gonna do with those 2 numbers
student,add
teacher,add it so isn t it just like saying 10 times 8 equals 80 4 times 8 equals 32 and 14 times 8 equals the addition of these 2 numbers okay so all together this equals 112 okay all right so that s how you represent it in your books we have just one more minute to do this so let s do it quickly let me see you represent 12 times 6 represent that in your notebooks quickly please i don t want to be late for the auditorium so please do it quickly
student,12 times 6
teacher,12 times 6 show me a representation
student,oh yeah i know i get it
student,can i inaudible is inside
teacher,okay go ahead who would like to do it on the board
student,me
teacher,student c you think you can do it student a let s get it yeah good you just need your notebook open up your notebook to the next page or a piece of a paper you can even do it on this piece of paper that you ve got student n please sit down and do your work be careful of that desk it s that table is broken okay but i want you to draw a representation as well so which one would be tall would it be taller or wider
student,oh
teacher,what does this number represent can you put under there what those numbers represent
student,represent
teacher,right so if we re talking about dimensions
student,factors
teacher,no what are dimensions remember the word dimension
student,i forget
teacher,they remember height
student,times width
teacher,times width okay we need to use the black one honey here use this one height times width what s the third dimension in case you ever had to use it
student,inaudible
teacher,bigger value depth good okay so show me which one is is it higher or wider
student,higher
teacher,right because that s what
student,inaudible
teacher,okay i m waiting to see student a s when you re doing a representation what does the word representation mean
student,picture
teacher,picture thank you so you re representing it using a picture so why is she making it almost twice as high as it is wide
student,so we can remember it and
teacher,student k
student,because 12 is double of 6
teacher,12 is double of 6 so that s excellent so go ahead and finish it cause we need to go honey
student,it s 72
teacher,shh but i m asking you to represent it using a picture
student,why
student,yeah inaudible
teacher,represent it using a picture you re representing so i want to see the picture i m not looking at the numbers as much as i am the picture this time and then you break up the numbers
student,i don t want to break up i know
teacher,you need to do it now we can t go to the auditorium till this is done please excellent job very good go mentor please okay so what you re doing is you re moving this out here and you re making that 10 and that 2 inaudible okay there you go good okay you re gonna mentor over here student d i want a representation give it to me please and i want a representation come on student g do a representation
student,inaudible
teacher,i want a picture representation where s the picture those are numbers honey no i want a represent look it look it look it look at what she s doing i just did this what are you doing
student,you said
teacher,i want a representation of an array just like you just saw
student,oh
teacher,you could it that way if you wanted to
student,oh and you get the answer
teacher,yep okay on one your pencils are down on two you re sitting up in ready position and on three we re ready to go student a i think you heard me
student,i didn t
teacher,okay i m asking you to be in ready position okay what i wanted was a representation in an array some people did representation using circles and things like that but i d like is in an array i ll wait student d i need you to sit now mentoring is over on one we re late for the auditorium please so who could explain what student c did thank you student c who could explain what student c did
student,oh me
teacher,this is what we ve been doing all day it s just a different way of doing it it s like doing it in pictures student d can you please explain what she did
student,student c broke up this project to 12 to 10
teacher,she broke up student n she broke up the 12 into
student,10 and 2
teacher,10 and 2 which equals
student,inaudible
teacher,12 and she left the 6 alone so it s easy for her to do the 10s what did she find 10 times 6 is
student,60
teacher,and 2 times 6 is
student,12
teacher,12 and then she just added them together and she got the 72 you did a nice job today can everybody please clear their desks and get ready to go to the auditorium please
