speaker,cleaned_text
teacher,on the count of three i want everybody in their seat with their work in front of them on one on two in your own seats leave it in your own seats and on three you re sitting down with straight backs where you re supposed to be looking at me and ready to go okay i m waiting no your hands are down and you re looking at me your hands are down and you re listening no it s not done i need you to be listening time to share all right everybody i feel like people are not understanding what a whole is if you have something like this it s an improper fraction student c how do we figure out what that s equal to
student,inaudible
teacher,divide what
student,divide four into eight
teacher,four into eight and how much is that
student,two
teacher,two when i say two i m talking about two what
student,two wholes
teacher,two wholes guys a fraction is a part of a whole so if you have any fraction that is less than the bottom so that eight eights we know is a whole six sixths is a whole anything that s less is a part of a whole so if i have one plus one quarter that means i have one whole student a eyes please student c eyes please i have one whole and then i have part of a whole student d if i have two and three quarters i have two wholes and part of a whole so a fraction is part of a whole i need you to stop and to look up here and i need papers to stop rustling i want all eyes so when you have two wholes and then you have part of a whole it has to be greater than what has to be greater than two if i have any whole number three eight seventeen plus this this means i have three plus part of a whole i have eight plus part of a whole student c who s looking at me student a who s looking at me student a who s looking at me sit up straight and look at me your music is gonna start very late today seventeen plus a part of a whole this is your whole right this can never go less than half or less than one or less than two because you ve got whole numbers three is always greater than
student,two
teacher,two and one eight is always greater than seven six five four three it s always greater than a half okay so this same thing if i have one quarter and three quarters we have the same denominator which number is greater student n
student,inaudible
teacher,three fourths no you don t have to cross multiply to figure this out do you people are doing all that extra work do i have to cross multiply to figure out if one quarter is greater than three quarters you have the same box cut into fours is one greater than three or is three greater than one
teacher,so if you have the same denominator you just look at the numbers i know that three is greater than one i don t have to cross multiply you could but we want you to be able to reason this the cross multiplication is kind of a shortcut to figure this out so how do we figure student a what is half of this if i have two sixths and i wanna figure out whether it s greater than half or less than half what do i do i figure out what half is right what s half of six
multiple students,three
teacher,three is two sixths gonna be less than half or greater than half if three sixths is equal to one half i m looking at two sixths and i m looking at three sixths so which number is greater is three bigger than two or is two of course it s just your regular number line three is bigger than two this is one half so that means your two sixths will be less than what two sixths will be less than
student,three sixths
teacher,two sixths is less than three sixths so three sixths is equal to
multiple students,half
teacher,half so it s gonna go on my number line less than half from zero to one half do we understand
multiple students,yes
teacher,okay so if we think that seven eighths is equal to one can that be possible why not
student,no
teacher,why can t it be possible what is equal to one if i m doing eighths student t
teacher,eight wholes so this must be less than one is it greater student g2 than one half what would be half if this is the whole this equals one what would one half be in eighths
student,two and a half
teacher,what would one half be in eighths what s the rule about finding half the numerator must be what to the denominator
student,less
teacher,student c
teacher,we re not dong that now
student,more
teacher,okay let s try again the numerator to the denominator what s the relationship in half between the numerator and the denominator student t denominator
teacher,half of the denominator so what s half of eight i m waiting for student a who s gonna have a problem at recess
student,four
teacher,four so this is half and this is one where should this be on your table
student,the numerator has to be smaller than the denominator
teacher,not smaller what are you talking about half has to be this has to be half of the denominator you just said this has to be equal to the denominator to be one so this is in between what on the table student k where should this be on our table if this is half four eighths is half and eight eights is one
teacher,it should be in between one half it s greater than one half and it s less than one so it s greater than one half and less than one and that s where your seven eighths goes okay we re done for today thank you miss l
