speaker,cleaned_text
teacher,mm hmm so it seems that everybody remembers how to do these which is exactly what i was hoping would happen but let s just quickly look back at number one with student b i even had the work up here okay inaudible solved it of course the question was asking us what is two thirds of 27 okay and there s two different ways of thinking of this looking at your papers i saw that most people doing it this way doing two thirds times 27 over one you remember that to write a whole number as a fraction we do over one because we do 27 divided by one equals that number okay so and then multiplying two times twenty seven is fifty four three times one is three and we simplify and we get eighteen he needed eighteen cups of walnuts that s a lot of walnuts isn t it
student,yeah
teacher,okay and then i saw some people doing it this way saying okay well two thirds of 27 i saw you finding what one third of 27 is by dividing and then multiply to make it two thirds s o 27 divided by three equals nine nine times two equals eighteen okay
student,inaudible
teacher,yeah it depends it s good to know both ways it s good to definitely be familiar with both ways
student,inaudible
teacher,mm hmm i think in my head i do this more often than i do this one but it depends on what your preference is okay so instead of spending so much time on this paper here because i think you guys are is anybody not comfortable with this like if i give you the quick check on it you would be fine with the quick check
student,yes
student,yeah
teacher,yeah i think you would be too muffled voice so what i d like to do is instead of doing spending the time on this because that other paper i gave you to do at the back center since it gave everybody trouble
student,yeah
teacher,i want to spend more time talking on that which wasn t my intention to do but that s okay it s an important paper to know how to do so if you re okay with this inaudible finish this when you go to work stations but before at work stations i m going to have you do the quick check okay of course nope just one side it s five problems of course showing your work and don t forget on number five there s usually a tricky question so make sure that you underlining your key words and ttqa okay so i ll have you do this when you go to work station first and then you can finish the other paper of course quick check is done silently and then if you want to talk about the other one as you re doing it i m fine with that okay but let s pull out the number line paper the middle of the road paper the one that was giving you trouble you re thinking okay it is a confusing paper and i see looking at your papers it looks like a lot of you found it by finding the lcd and finding fractions in between there well what s going to happen when you go down to number four with the lcd
student,you can t find it
teacher,it s snot really going to help you out is it so let s talk about how we can do this with number lines and equivalent fractions phone ringing oh my goodness okay um show me your answer for number one on the number line just on your paper just draw a number line and show me the fractions on there
teacher,teacher having side conversation on phone about student right but he knows that it s supposed to be anyway you could solve it as long as you could explain it it s fine but the problem is is that he s arguing with me he s arguing with student a he s not paying attention when i m going over things and that was pretty much it was more than frustration it was the point that he just didn t want to listen he didn t want to calm down and take a deep breath and he just he was just he s been off the handle since he came in this morning so students working on problem
teacher,well it s not even that he just wanted to focus on student a he didn t want to pay attention his his focus was on student a and not on what i was teaching students working on problem that s fine all right thank you thank you bye okay sorry for the interruption so i asked you to show to try and think about a number line and sometimes a number line it just helps us focus our thinking a little bit and it helps us see it a little bit more did it come quicker when you saw it on the number line use number lines as much as possible so it s three and a half so what are the two fractions are you having to find what comes in between
student,three inaudible
student,inaudible
teacher,three and one fourth and
student,three and inaudible
teacher,three and five eighths so three and one fourth and three and five eighths so where what am i going to label these two numbers on the number line what am i going to have for a start and a finish here
student,three and inaudible
teacher,three and
student,inaudible
teacher,four right i m going to have the two whole numbers
student,four
teacher,okay well yeah because that s what it s just easier to visualize that now i m going to go and i m going to find one fourth i m going to find three and five eighths on the number line right i always start when i m putting numbers on a number line and think about three i m going to think about three i m going to think about four and i m going to think about three and a half where s three and a half here
student,right in the middle
student,that s what i was thinking
teacher,because right because it s easier to compare fractions it s greater than three it s as close to zero close to a half close to a whole or close to three close to four here because we have three as our whole number here right so where abouts does three and a fourth fall
student,um the
teacher,the
