speaker,cleaned_text
teacher,eight meters did anyone else get eight meters did anyone get something different
student,nope
teacher,what did you get
teacher,student d what did you get how many meters did you get for the length
student,inaudible no two inches 540
teacher,length no
student,oh length you re talking about two hundred fifty
teacher,seven hundred fifty
teacher,inches
teacher,no
student,no centimeters
teacher,centimeters oh okay so you did it by centimeters so
student,what s so funny
student,centimeters you re supposed to do it by meters
teacher,no
teacher,well it s hard to describe that would be 7 5
teacher,yeah
teacher,meters but i don t you guys haven t really started doing decimals
teacher,we haven t done much conversions so it s close what we just did we rounded right so it kind of was seven and a half but we said we ll round to the closest number so what was the width we can do it this is good so we can do it in centimeters and in meters
student,inaudible five meters
teacher,five meters
student,five hundred forty
teacher,five hundred and forty okay 540 centimeters
student,but it s five meters
teacher,yep and what was the height student e in meters
student,height
student,three meters
teacher,eric
student,three
teacher,three meters
teacher,what did you inaudible
student,inaudible
teacher,which one
student,two hundred and twenty one
teacher,two hundred and twenty one
student,twenty one
teacher,okay so the only one that didn t really match up that much was this one but might have been cause we didn t really stand up that well
student,inaudible
teacher,it was kind of hard no it was kind of hard yeah yours and student b matched up but it was kind of hard to get all the way to the top of the ceiling so if we did it in meters what would the volume be what s eight times five
student,forty
teacher,times three
student,one twenty
teacher,a hundred and twenty what
student,meters
teacher,meters cu
student,cubed
teacher,cubed thanks
student,inaudible
teacher,and student d were you able to did you multiply all these out yet or were you working on it how many centimeters are in this classroom you were working on it
teacher,we were working on it
teacher,all right we didn t get that far yet that might be a lot something centimeters cubed
teacher,it d be a lot like a lot of those little centimeters would fit all in this classroom right yeah okay what s the length of the small box
student,can i go to the bathroom now
teacher,when we re done with this in about a minute
student,ohhh
teacher,the length of the small box anyone who did it
student,oh the length of the small box
student,i did i did
student,eight
teacher,eight
student,meters
teacher,eight meters
student,eight inaudible
student,the small box
teacher,is it meters on eight of these sticks
student,oh no it s eight just eight
teacher,eight what did you use this side or the really small side probably
student,inaudible
teacher,did you use this side
student,i don t know i just used it
teacher,you used this this is called the inches side it s important to have your label okay so you did inches so it s eight inches by what
student,by seven the width is seven
teacher,seven inches yep and
student,and the height is six
teacher,by six inches and when we multiply those what do we get
student,we get
teacher,what s our volume
student,inaudible no no we get 336
teacher,okay three hundred and thirty six inches cubed so 56 times six so 50 times six is 300 yep great did anyone get to the large box
student,me and i m on this page inaudible
student,i know what it is
teacher,what what were the dimensions of the large box did you get to it
student,the length is seven
student,i came close
teacher,of the large box
student,uh huh
teacher,seven inches by what
student,eleven
student,oh no way
teacher,okay
student,seven no yeah no
teacher,okay and what s the
student,yes no maybe so
teacher,and what s the volume
student,what did you say
student,the volume
student,i know
student,is 615
student,and that is
teacher,it can t be 615 seventy seven times seven
student,six
teacher,you told me the dimensions were seven by eleven by seven right
student,yeah
teacher,okay so it can t be
student,six times eleven
teacher,well we would do seven times 77 cause seven times eleven is 77 you have seven left so seven times 70 is what
student,seven hundred forty nine
student,one hundred forty
teacher,what s seven times seven
student,forty nine
teacher,okay so what s seven times 70
student,forty nine
teacher,yeah 490 plus and then seven times seven plus 49
student,fifty no wait
student,five hundred five hundred thirty nine
teacher,five hundred and thirty nine inches cubed right there s three inch labels that s why we put the three all right clean up your math things
student,inaudible
teacher,inaudible
