speaker,cleaned_text
teacher,four and a half why would you say somebody would have chosen six yes sir
student,inaudible coughing
teacher,because we re doing half of this number half of the number 12 is 6 but we re counting actually the middle of the data not the middle of the number of cavities so here we have 1 2 3 4 5 6 7 8 9 10 11 here we have 1 2 3 4 5 6 7 8 9 10 11 so the middle is between four and five the number of cavities half the class has less than four and a half half the class has more than half right student k if we say the middle number of cavities is four and a half we can say half the class has less than four and a half 1 2 3 4 5 6 7 8 9 10 11
teacher,more than half the class has more than four and a half cavities 1 2 3 4 5 6 7 8 9 10 11 okay so that s where the middle number is student a
student,inaudible
teacher,side comment okay so who gave us our first statement student j you said student k you don t seem to be paying attention and i did ask you to move up here three times now a little bit more well you re not a little bit more please
student,less than half of the students has zero cavities
teacher,okay so we said half the class would be eleven but only five so less than half the class has zero cavities is that a correct statement
multiple students,yeah
teacher,okay so we have one statement for less than half anybody else have another statement for less than half what s that not right now no student a
student,less than half of the students have three or less cavities
teacher,okay so less than half the students can you come up here and prove it have less than three cavities everybody should be looking up here
student,because the total is 22 and the number is only 8 here
teacher,so say it again
student,there s 22 total and there s only 8
teacher,so what s your statement though
student,that less than half of the students have inaudible cavities
teacher,okay so can you prove it by showing us on the line plot
student,yes because inaudible here and the total is inaudible
teacher,okay so if you re talking about just this part from there over there s eight students so eight students have three or less cavities out of 22 and we said half would be 11 so that would be true so we got two statements less that half how about a more than half statement come on guys you had ten minutes i m sure there s some people that have more information than that
student,inaudible
teacher,more than half more than half we ve already had two statements for less than half
student,i don t have more inaudible
teacher,student e
student,more than half the students have at least one cavity
teacher,so more than half the students have at least one cavity can you come up and prove that on a line plot
student,inaudible
teacher,we might get around to that too we ll see if that s true so more than half the students have at least one cavity
teacher,you can do it i know you can so you say more than half the students have one or more cavities
student,0 1 2 3 4 5 6 7 8 9 i mean 0 1 2 3 4 5 6 7 8 and 12 have at least inaudible
student,you re not supposed to count zero
teacher,why not student j
student,because they don t have cavities
teacher,they don t have cavities
student,oh
teacher,so how many students have one or more cavities
student,1 2 3 4 17
teacher,so 17 out of 22
student,yes
teacher,is that more than half
student,yes
teacher,it is more than half okay now student j student j had the same statement but he didn t use student j s group at least i m not sure who came up with it they didn t use the more than half of the students have one or more cavities what did you guys say
student,most of the students have one or more cavity
teacher,does 17 out of 22 sound like most
multiple students,yeah
teacher,how many is it not including if we say 17 out of 22 how many are we leaving out
student,five
student,six
student,five
teacher,five just these five okay so if i just leave out these five and i m talking about all these other people does that seem like most of the students
multiple students,yes
teacher,it does but it s also more than half isn t it because we said more than half would be
student,eleven
teacher,eleven students so seventeen is a lot more than that right so we could use that on both okay student h you got one
student,more than half of the students have cavities
teacher,okay so how did you prove that
student,because inaudible 17 students
teacher,seventeen students what
student,seventeen students have cavities
teacher,have cavities okay
student,that s more than half
teacher,and you counted the same as student e you counted just the people who had one or more you counted all these x s and left these out okay good anybody come up with a no students student h
student,inaudible
teacher,is that true
student,yeah
teacher,okay so how do we prove that no students have more than 12 cavities student l we re up here facing this way facing this way
student,i am
teacher,turn your body so you re facing this way she says no students have more than 12 cavities how can we prove that student j
student,because there s only one student that has 12 cavities
teacher,but she said no students have more than 12 cavities how could you prove that on a line plot yes ma am
student,because the highest number is 12 and inaudible
teacher,we don t have any data above 12 students so that s correct did anybody come up with all of the students
student,inaudible
teacher,you have another statement for no students
student,yes
teacher,student j you haven t had a chance student j a no students side conversation student j so you said i can t really hear you one of the reasons i can t hear you is because this group is talking
student,no students have 9 10 or 11 cavities
teacher,how did you come up with that statement of no students have 9 10 or 11 cavities
student,because inaudible
teacher,i can t hear you i agree with you but i want to hear how you came up with it saying that there s no students have 9 10 or 11 cavities what s that
student,inaudible
teacher,on the line plot it doesn t say that there s nobody how do you know by looking at this line plot how can you tell nobody has 9 cavities nobody has 10 cavities nobody has 11 cavities
student,inaudible
teacher,there s no x s there you re right there s no x s here so that means there s no people there either because one x equals one person okay so anybody have anything for all of the students yes
student,all of the students have cavities
multiple students,multiple answers
teacher,a lot of people are disagreeing can you prove that
student,no half of the
teacher,you said all of the students have cavities can you prove that
student,because 1 2 3 1 through 12 have cavities
teacher,one to twelve what these numbers down here mean the number of cavities that s why we wrote down here number of cavities
student,have cavities
teacher,okay student j you said no that wasn t correct student j you said that wasn t correct
student,inaudible
teacher,how can you tell
student,because she said all of the students have cavities and 9 10 and 11 does not have cavities
teacher,but are these students
student,well no but on zero
teacher,oh how many students have zero cavities
multiple students,five
teacher,so you can t say that all of the students have cavities because one two three four five have none at all
student,can you say half
teacher,half what
student,have cavities
teacher,can you prove that
student,because some of them have cavities and some of them don t
teacher,but you said half
student,yeah
teacher,what is half of the data that we have up here
student,okay
teacher,how many people do we have altogether
student,total
teacher,yes
student,twenty two
teacher,twenty two what s half of 22
student,eleven
teacher,so whatever you re statement is if you re going to say half it has to be 11
student,oh
teacher,in the meantime anybody else have another statement
student,yeah
teacher,yes
student,all of the students have inaudible
teacher,no or more cavities
student,none
teacher,does that make sense
student,no
teacher,then why are you saying it all right so one more question before i move on how is it easier to make these statements using the line plot then if you just used all your data that was not organized how is it easier to use this to make these statements student j
student,because you already have the number of cavities than inaudible information inaudible you have to look through it
teacher,you have to look through the whole thing here what makes this easier
student,it tells you the number of cavities inaudible
teacher,so what do you mean by here looking at the line plot how does you re saying this is easier than if we just had all the data all mixed up so you said looking through the data we have to just go through it all it s not organized but how does this make it easier
student,because on the bottom it already has the number of cavities
teacher,okay
student,so then you just have to count the number of people
