speaker,cleaned_text
multiple students,zebra
teacher,like zebra
student,inaudible
student,or wax
teacher,being that i have never smelled a zebra i can t comment on if you actually do or not but let s do this when we re finished with this activity when we have finished this activity everyone will wash their hands with soap and water and we ll be done with it all right but for right now the very first thing i want you to do is i want you to figure out how many candies you have total then i want you to decide do you think you re going to want to multiply by two as your rule
multiple students,no
teacher,it s too small it will be too small
student,do by twelves or
teacher,think about that if we did this times ten
student,20
teacher,or times 20 i m sorry then do you think it s going to be closer or is it going to be way too big
student,way too big
student,too big
teacher,decide now right now you have ten minutes to go back and regroup and try be careful thank you student a please join your group
student,inaudible
teacher,you slept through all of it i woke you up
student,i m sorry
teacher,it s okay buddy it s all right we all have those moments
student,i just woke up at like 5 30
teacher,okay but listen to my look in my eyes what s the most important part right now for you to do
student,do the work
teacher,yeah okay dry your eyes go do the work hop to you ll be fine
student,you can t wear your gloves anymore they were on the floor
teacher,why are you worrying about their group student n i need you to be out of the chair we re done with the chair student n all right are your gloves fine student c were your gloves on the floor
student,mine were right there and then they dropped so yes
teacher,okay so you re done
student,mine was right here but i don t know where my other one is
teacher,okay then you re done
student,who s are these
student,mine are right here
teacher,well they re on the floor yours are gone student n all right so student i are yours fine
student,yep this one was here and this one was here
teacher,then you re fine these two boys will take care of touching the candy all right student m you guys need to count these up as fast as you can you re the all right so now start thinking do you want to start your function table
student,well we could do it by
teacher,try it try it and see what happens if you do
student,do we use the back
teacher,i want you to have you counted up the number yet are you getting close
student,we already counted the total up now we re counting the candies
teacher,how what do you mean you counted you have 161 correct so now i want you to make your val and your tino table days one through seven and i want you to see how many that you could probably do and get as close as you can to 161 now think about this you re dividing it by two people all right are you going to want to do times two necessarily for 161 you want to go
student,16
teacher,you want to try 16 that s an interesting number come up with it
student,we don t even know what 16 times
teacher,try that yes you do have you counted how many you have total how many do you have total 195 total so now it s time for you to take a look at your chart and make your chart how many do you have i need to bring you a couple of extra charts two extra charts you need two more charts you have to decide what number do you want to start out with about who many did she get on the first day
student,two
teacher,two so if you re going times 20 start filling in your chart
teacher,you re going to graph this all right did you have this at your desk you need a graph so hold onto it for just a moment unless you left it at your desk did you leave it at your desk okay then all right
student,times 20 is way too big
teacher,how many is that
student,a lot
teacher,use your math sense 20 times 20 what is two times two
student,four
teacher,how many zeroes are still hanging there
student,two
teacher,so what is
student,that would be 200
teacher,what did you just tell me what two times two was
student,four
teacher,and how many zeroes were left
student,two so there would be 400
student,dang that would be 400
teacher,what is 20 times 20 someone suggested multiplying times 20 but you have
student,both of them did
teacher,okay but you only have 184 total
student,i say nine
student,that s what you think
student,2 times 20 is 40
teacher,well think about this what
student,i think nine too
teacher,he said 2 times 20 is 40 he didn t say 20 times 20
student,i know
teacher,but here
student,but he said
teacher,but watch this you have 7 times 20 is going to be what
student,140
teacher,140 and you only have 184 to start with so is 20 too high
student,no i m still thinking this
teacher,think it through you try it what
student,186
student,i say nine
teacher,but you have to add all of these up because you only have 184 between all of them
student,20 times 7
teacher,your whole chart has to equal 184 or less when you get finished
student,you could still use 20
teacher,well then you try that and see how that works girls what did you decide and student a what did you decide to multiply by
student,ten
teacher,you multiplied by ten
student,can we do more than seven days
teacher,no
student,seven days
teacher,actually doing more than seven days would make it worse
student,inaudible
teacher,think it through it would be 200 just in one column and you only have 184 to start with
student,can someone eat 4 so it can be 180
teacher,have you finished counting yet
student,yes
student,yes 178
teacher,yay 175
student,no eight
teacher,okay 178 i ll be right there 178 total for your whole chart stop it the whole chart so how many are you going to let val start out with on day one
student,five
student,three four five
teacher,four five five okay okay you re going to let her start out with five and what are you going to use for tino s number because whatever you do that same rule s going to have to apply for the rest of your table
student,six
teacher,so you re going to do do five times you re going to let him have six so what is your rule going to be five for val six for tino what s the rule
student,add one
student,add one
teacher,add one so are you going to use up 178 of those that way
student,no
student,no
teacher,so what should you do
student,do 17
teacher,what
student,17 for tino
teacher,17 for tino and 5 for val so what s that rule 5 plus what is 17
student,eight
teacher,five thank you so the next day are you going to let what s your rule for val going to be are you going to give him six the next day or give her six the next day you have to think about how much val s getting today whatever val gets that day if you re adding 12 then you have to add that much to tino yes
student,inaudible
teacher,try again try it you try it and see if that will help all right boys and girls i ve got some good news and i ve got some not so good news
student,i want the good news
student,good news
teacher,you want the good news
student,yes
teacher,one two three all eyes on me the good news is please stop thank you the good news is that the weather may or may not cooperate that means we may be able to pull this back out and finish it in just a little bit the bad news is that we have to move to social studies right now we have to we have
student,do we eat them
student,the weather
teacher,we are not going to eat those right now in fact i m going to be very honest with you
student,we re not going outside
teacher,i don t know yet darling the good news is we might be able to finish this during that time or if there s some time at the end of the day i really think boys and girls honestly at this point please look at me and listen i don t feel comfortable letting you eat those because well i ve watched some of you touch your pencils and then touch the candy and touch a white board and then touch the candy but i ve got some good news i had a backup just in case there was a bad plan and in case something like this happened so i will give you fun dips instead
student,yay i already have a fun dip
teacher,well yay all right so please do me a favor please do me a favor sh please do me a favor thank you i would like for this group to roll up your candies because you ve counted keep your paperwork you don t need the candy anymore okay roll up your candy and your gloves and put the baggies on the table boys did you end up counting how many you had total
student,yes we had 195
teacher,perfect
student,can i have 185 fun dip
teacher,would you please roll up your candy put your gloves in there and somebody throw those away
student,we throw these away
teacher,please because i don t feel comfortable now please roll them up put your gloves in there and throw them away i don t know why you re doing that please roll them up
student,wait we throw them away
teacher,put your gloves in there and then throw them away and i would like for you to take all of your paperwork back to your desk
student,inaudible
teacher,now this moment
student,wait she said put our gloves in there
teacher,put your gloves in there and throw them away take all of your paperwork back to your desk and put it in your blue folder thank you watch out that s okay
student,teacher b we have extras
teacher,i have been looking for those thank you student j and student c let s trade graphs let s trade graphs i ve been looking for those graphs
student,he ate one
student,no i can smell your breath
teacher,yes thank you please don t tattle okay all right those are for your group
student,teacher b more extras
teacher,yes in just a moment you ll wash your hands all right so have a seat thank you the most important part now i will help you in a minute you need to have a seat buddy the most important piece of paper for you now is your graph sheet and i would like for everybody to right the total number of candies that they had somewhere on their graph sheet
student,student a
student,wait how many
teacher,just a moment who does not have their graph sheet all right write the total number of candies that you had on your graph sheet everybody student a thank you put your name on your graph sheet girls we re not having snack right now it will be a challenge to figure out how close you can get you may not get the exact number you may if you do that s awesome you may not get the exact number that s okay but what i want you to do on your own now this will be a challenge is for you to figure out your graph between val and tino and see how close you can get do you understand that that is going to be a challenge for your homework tonight we re switching it up are you listening what is your homework tonight
student,to get how close to 184 you can for homework
teacher,right and so you re going to need to make a function table an input output you need to decide how many val is going to have because boys and girls val when you know what val s input is and you pick your rule then you will know what tino s output is if you are multiplying times two that s going to be small but if you end up doing 6 times 20 you re going to get 120 right there and you only had 184 candies to start with and you re going to get 140 you ve got 260 candies right there when you multiply by 20 so can it be times 20
student,nope
teacher,no cause you already went over how many you had do you see what i m telling you does that make sense
student,wait how did you go over
teacher,because just between these two right here that was 260 candies but i only had 184 candies to start with so i can t possibly multiply by 20 i m going to have to make that a smaller number
student,but you have 184
teacher,that s right and if i add up just these two blocks it comes up to 260
student,oh 260
teacher,just for those two doesn t even count all the rest of them so it can t be times 20 it s going to need to be a smaller number yes
student,inaudible
teacher,you need to go higher or lower than 20
multiple students,lower
teacher,lower than 20 if you go 25 you re going higher buddy you have to go lower than 20 and that s your challenge for homework all right once you figure this out then i want you to i want you to fill in your graph with your coordinate pairs i want you to fill in val and tino if you can that s the most important part if you can if you absolutely positively cannot do the 184 then i want you to listen up this is my desire to see who can take it to that level if you absolutely can t student a i need you to listen i want you to make a table for val and for tino where you use times three everybody can do that so your plan b is to make a table and your rule is going to be multiply times three that s plan b a is to see who can actually figure it out plan b is do it times multiply it times three so everybody can fill in the table and everybody now can chart there are no excuses to come back teacher b i didn t know what to do because times three is exactly what you did to your homework the night before that yes dear
student,what do you mean by absolutely can t
teacher,if you try this and you re at the point where you are so frustrated your parents are frustrated it has made your night terrible then you stop and you say you know what teacher b said i had a plan b plan b is to multiply by three on your table
student,so you take away tino s and you multiply val s
teacher,every single time that we did we did this times well we changed this up so much when we did this times two the rule was to multiply times two correct
multiple students,mm hmm
teacher,i m saying tonight if you absolutely get stuck multiply times three now the one thing you get to do over here is do you have to have val starting out by one
multiple students,no
teacher,no you get to choose what val s is going to be but once you multiply times three you re going to know what tino s will be you have a little bit of wiggle room student c did you hear what i said okay i would like to see who many of you can push yourselves and see how close you can get are you going to get the exact number probably not you might come up with something that was 182 you had two left over is that okay that s fine all right yes
student,i already did the times
teacher,three
student,no
teacher,you already did something else to figure out okay then you can chart it tonight please put this paper in your blue math folder please take out your social studies study guide and when you are completely ready i will know that because i will see a yellow folder op noon your desk or a red folder if your mom got you a different color and leave your pencil out so that we can go over your social studies study guide student b will you be so sweet to go next door and get the other children thank you so much what s that
