speaker,cleaned_text
teacher,no sweetie it s got a little square corner so it makes a square it s a right triangle now you know what i m talking about and do we think any sides are equal student e in number six
student,no
teacher,okay this one definitely doesn t equal but this one is equal to this one so it s isosceles and it s right student l number seven are these skinny angles
student,yes
teacher,so they re called
student,acute
teacher,correct acute and there s no right so it s acute triangle and student n do you think these three sides could possibly be equal if we measured them
student,yes
teacher,so that would be called what what do we call it when three sides are the same begins with e
student,equilateral
teacher,yes very good equilateral okay one more just so i can be sure we can do our homework 14 student t what do you see down here
student,a box
teacher,that box indicates it s a what
student,right angle
teacher,and inside of a right angle we have the whole thing and the whole thing is a triangle so if we have one right angle it s a right triangle and our two sides equal boys and girls the top and the bottom so it s isosceles this is going off student t lights on we ll be practicing this tonight in our homework and reviewing it tomorrow we learned a lot of new words today lights on i m going to pass out the homework sheet later today and we will write it down and it will be just like what i showed you on the screen you ll look at it you won t have to measure it you won t need a protractor you re going to use your eyes to help you see if it s a right skinny wide and how long the sides are let s go over our six words acute
multiple students,acute
teacher,obtuse
multiple students,obtuse
teacher,right
multiple students,right
teacher,scalene
multiple students,scalene
teacher,isosceles
multiple students,isosceles
teacher,equilateral
multiple students,equilateral
teacher,all of these have to do with sides or angles you tell me
multiple students,sides
teacher,all these have to do with
multiple students,angles
teacher,okay listen sit up tight and close arms up arms down my leaders quietly get your center buckets go to your spots i m going to take some protractors back with me and we re going to practice with some quiet people i m going to tell you where to go and you re going to be there for about 8 or 9 minutes then we re going to do a quick review go to your spot quietly student c you need to get your game out of her bucket i would like at the back table the following five people student d student c student h student a and student t back there heads down bring a pencil
student,ms g student d s with me
teacher,i m switching student t student e here student m keep the bucket with you student m go with student a and student a you two stay right here with this one student j you go back with student j and student n just pick two people i m going to see who is the quietest at their center while i work with my group heads down student s you need to come here switch student a go there go just go anywhere let s see who s settled and working whisper tone at centers grab one student n if you come up to me you re signing in go to your center we re on tape go anywhere forget about before just look like you re doing something i m proud of all my quiet people in their review centers student n go to where i told you to go don t think about before think about now just grab a book and sit down okay put your name and date at the top of this sheet it says what title student s
student,inaudible
teacher,okay the date today is 3 2 11 okay now look at number one it says at the directions use your protractor to extend the lines and measure each angle you re measuring not the triangle but the angle turn it first to make sure the numbers because these go two different ways the dark black is facing you at the top you don t want to get it inside out see what i m saying see the hole at the bottom take the hole and put it on one of the lines line it up with the line on the bottom is that angle student c acute obtuse or right is it skinny number one
student,yes
teacher,so you see what i did i put my point on the vertex it can go on either line you see the point in the center you see this point going across line it up there you re going to see where this one goes too it s very skinny see where the numbers are that way it s less than 10 it s about 10 degrees it s a very skinny angle you ve got that on the right place but we have to turn this so one of the rays is on the point see how skinny it is it s going to go to 10 you put the circle right where the two rays meet then this line goes on this line and it goes this way it stops right at the 10 you have to extend it with your eyes because it s not going to go as far put the point right here see where it meets this line going across see that line see where this one goes to the 10 did you get it you ve done it before skinny everyone see it s 10 everyone put a 10 then a circle around it for 10 degrees this center over here i need you to quite down a little whisper tone okay go to number two underneath it so student h if it s wide it s what acute or obtuse
student,obtuse
teacher,obtuse put your little circle where the two angles meet then you re going to line up one line this is where it s tricky you ve got to look at the wider hundred numbers not the skinny numbers you see where this line goes to
student,160
teacher,does everybody see how that s 160 it goes wide right up to there you ve got it upside down you see how the numbers are upside down you want to go like that 160 put 160 with a little circle on the line let me see it s on there then go like this everybody we re going to do three and four then we re going to have to stop and get ready to turn this off put it right in the center it goes skinny it s acute so it goes towards the the third one s 20 who saw that as 20 put it right on the point everybody see how the third one s 20 i like the way this group s working i like the way this group s soft i like the way this group s doing good with their multiplication flash cards their literature and their file games good job just a few more minutes number four put your circle right on the corner line up your line and this one s skinnier than a right because right would be straight up we go like this see it goes to 70 number four is 70 who got 70 when they looked at it right there 70 see try number five by yourself then we re going to wrap up the lesson when you get it raise your hand don t tell anybody is it skinny or wide so it s obtuse which is the bigger number 20 or 160
student,160
teacher,that s what you need you had it good this is a lot more fun than a lot of the other things we ve done it s kind of neat see how it goes wide i want all protractors in here heads down boys and girls our center shift was very short today i want you to clean up at the count of 9 and quickly put it back in the bucket leaders 1 2 3 4 5 6 7 8 i ll take care of this leave it 8 and a half 8 and three quarters heads down student n student h is doing a great job student d s doing a great job student l is doing a great job of cleaning up let s see who else is doing a great job of cleaning up head down let s get the bucket back where it goes in order student m turn it so it says fact practice for tomorrow this group is taking long to clean up don t worry about that go i saw some good cooperative groups i m looking for all faces facing me folders away student l has the longest game to put away so i understand a few more people need to look up at me let s see who s smiling quick review to sum up what we learned in our new things today we did a lot of reviewing we talked about angles being part of a triangle put up with your hands how many angles are in a triangle show me with your fingers three angles make a triangle a triangle s a polygon it has straight sides we learned that two rays make an angle and a skinny one s called
multiple students,acute
teacher,a wide one s called
multiple students,obtuse
teacher,and a square corner one
multiple students,right
teacher,when we talk about sides and not angles and length if there s two of the same it s called
multiple students,isosceles
teacher,if it s all different lengths and it looks kind of like a scale
multiple students,scalene
teacher,and equilateral means how many of the same inside
multiple students,all
teacher,okay a couple of questions girls stand up tell me which of the six words on the board mean all three sides equal say it
multiple students,equilateral
teacher,sit down boys stand up which of the six words on the board mean one wide angle
multiple students,obtuse
teacher,girls stand up which word on the board means makes a square corner and a square triangle
multiple students,right
teacher,boys stand up which word means two sides equal
multiple students,isosceles
teacher,girls stand up what s a skinny angle called in a triangle
multiple students,acute
teacher,boys stand up what if we have a triangle with all three sides different lengths sit everybody heads down i want you to think about what you learned get your brain to relax as we get ready for language arts
