speaker,cleaned_text
teacher,shh go back to your desk quickly and quietly shh
student,do we get a point for that
teacher,boys at the back table please bring me my smiley face
student,do we get a point for that
teacher,no
student,okay
teacher,no point for that
student,oh inaudible
student,inaudible
student,inaudible
student,teacher w how many problems did we do
teacher,i ll let you know in just a little bit when i add them up okay
student,inaudible
teacher,shh listen up i m about to pass out a sticky note
student,ooh inaudible
teacher,shh yes that you all so kindly wrote on
student,inaudible paper rumbling
teacher,somebody testing out markers wrote all over my thing
student,inaudible
student,i inaudible
student,you re welcome
teacher,okay you need to solve this and then i m going to give you one more on your sticky note
student,inaudible
teacher,on your sticky note
student,can we solve
student,what if inaudible
teacher,nope sticky note i need to see your work just put a line down the middle put your name on the back you know the routine put it on the smiley face chart am i do you understand this completely do you say teacher w i m smiling you have taught me well you are doing a good job are you middle of the way smiling be like teacher w i m not there yet but i m on my way you re doing okay let s keep working
student,no
teacher,or worry about it later not right now or
student,inaudible
teacher,or
student,inaudible
teacher,am i crazy
student,crazy
student,inaudible
student,inaudible
teacher,shh this is your ticket out the door silence
student,do we have to do that too do we have to do
teacher,mm hmm
student,okay i got it
student,inaudible decimal fraction
teacher,decimal silence mm hmm by doing this ticket out the door you re going to show me that you can answer our question of the day at the end of today s lesson will i be able to model you did that decimal fraction percent we did that right struggled a little bit but we did it we did word problems right sure did and we regrouped sure did
student,did
teacher,so by answering this sticky note you re going to show me
student,i m done
teacher,so put it where you where you think
student,oh i got inaudible
student,which one are we supposed to do it like inaudible
student,inaudible
teacher,you re doing both
student,oh
teacher,megan bought a box of 30 cookies she ate one third of them what is the total number of cookies megan ate
student,one third
teacher,that s question number one question number two is i gave you a decimal turn it into a fraction turn it into a percent okay
student,i got inaudible silence
teacher,when you are done please pull out your inaudible folder and wait silence
