speaker,cleaned_text
teacher,so you would ve had this in mind when you were thinking about how i m going to get to a thousand i like that you reference that it s at the front of the book it s on the second page
student,so i established 996 to help me got to 1 000
teacher,what page is this on
student,that was on
teacher,no inside the book
student,that was on page nine kind of at the end of the book
teacher,this is at the end of the book right
student,yeah
teacher,this is close to 1 000 this is our end goal so i like that you were thinking that way you had a strategy did you know that this is a strategy
student,mm hmm
teacher,mm hmm kind of i m glad you knew that this is a strategy this is how we decide how to get to a thousand with our free will and yes
student,you could also get one thousand
teacher,if i could only choose one so maybe if i had two zeroes i could do zero zero four and then that would get me a perfect 1 000 and guess what if you got a perfect 1 000 you d win that round
student,yes
teacher,did you know that
student,inaudible
teacher,would you like to play this game again
multiple students,yes
teacher,did you find it really helpful to make your brain power grow
student,yes
teacher,right would anyone like to
student,inaudible
teacher,so i head what student j learned today can i hear a few other comments from the boys who didn t talk let s just wrap this up yes even about our discussion from before the number line anything you learned today that is either new or interesting
student,i learned how to pick small numbers and high numbers to get like 800 plus 200 would be a perfect one
teacher,would be a perfect one because that would get you a perfect 1 000 right that would be sweet right okay
student,inaudible
teacher,exactly so you have a strategy you have that goal in mind that s good that s good thinking for playing a game especially competitions good job
student,inaudible
teacher,i m sorry student t too much in the air i m trying to listen to student m sorry one more time student m
student,inaudible
teacher,seven hundred and seventy three total okay so we re going to build on that next time right is that why you look a little down
student,no
teacher,okay i don t know why you looked really sad when you said that i only got 373 is that a high number or a low number is that close to 1 000 or
student,no
teacher,i m sorry i didn t hear
student,kind of
teacher,i m sorry it is student m s turn people are being very rude i hope people are keeping in mind how they would like to be treated when it s their turn
student,i know that right right guys
teacher,oh okay i guess i m going to have to skip student t because he s not sure how to interact with people yes
student,today i learned that if you inaudible
teacher,i m sorry can you repeat that
student,if you add any number that s high or any number that s close to a thousand you get to a thousand
teacher,any number at all
student,yeah inaudible
student,inaudible
student,or you could add 10 plus 10 or you could add these to get to 1 000
teacher,so any number at all will get you to 1 000 is that what you re saying did i repeat what you said correctly any number at all
student,in the ones but not the zeroes because they just
teacher,does everyone agree with that
teacher,can anyone repeat what he said student m could you repeat what he said
student,he said that any number that s close to 1 000 you could get to 1 000
teacher,is that what you said
student,no
student,inaudible
teacher,i m confused because i didn t hear that you said
student,no he said that anything above it
teacher,he s changed his mind
student,no
teacher,could you clarify that
student,i said if you add numbers in ones and two hundreds you get to a thousand like 500 plus something and could divide 1 000 like if you have any number else you add two numbers that s it and you get to 1 000 two numbers that equal to a thousand
teacher,so two numbers can equal 1 000 right and it s up to you to determine which 2 three digit numbers would equal 1 000 did you ever experience that you chose two numbers but it didn t get you where you wanted to be it didn t get you high enough to a thousand
student,inaudible
teacher,three digit numbers
student,mm hmm
teacher,okay interesting i d like to continue this your homework is going to be adding three digit numbers
student,the same thing
teacher,yes it s a worksheet double sided it s not in your student activity book it s not the game it s something different but it is going to help you understand how to add it s not going to get you to 1 000 but it s adding three digit numbers okay
student,eight hundred plus two hundred would be a thousand
teacher,yes so i d like you to put your student activity books away for now thank you for your input and your responses
student,you re welcome
teacher,thank you student d thank you student t thank you student e thank you student a i like your t shirt wolf pack
student,it s my sister s
teacher,cool and thank you student m thank you student j
student,you re welcome
teacher,and i d like you to get everything off your desk we re going to do second step next
