speaker,cleaned_text
teacher,take your whole and you re going to break it divide them up into
student,five ten inaudible
student,inaudible
student,inaudible
student,no
teacher,the fourths are inaudible so this is our fourths all of them make our whole so this is our whole right that s our one whole written that way right
student,right
student,inaudible
teacher,five take away three was two
student,two inaudible
teacher,right so this is our two wholes right so i m going to leave you one fourth
student,no inaudible
teacher,i m going to give you one fourth this is the one fourth we re going to take away three fourths inaudible writing so i m going to use one of my wholes right inaudible three fourths from there remember i still have this student d would you please close that door and go back in there until i need you student d close the door until i need you you re not supposed to come back here until i call for you that was the agreement
student,yeah
teacher,so this is our whole all this inaudible work it out so like this two one fourth take away three fourths because we ve already taken away the three right so this is what we have left we re trying to take away three fourths from here we re going to have three fourths taken away from here so you guys inaudible we re taking this one and we re taking away three fourths from it what expression is that
student,one two fourths
student,one
student,wait wait wait
student,one whole and two inaudible
teacher,and how many is that
student,okay inaudible
teacher,altogether what was right here how many was that this
student,one whole
teacher,and
student,inaudible
student,no i didn t
teacher,and one half because two fourths makes it half see that that s one half of this do you see that that s what we have there
student,yeah two
teacher,we took away our three fourths
student,inaudible i broke it
student,it s two fourths and inaudible
student,i will help
teacher,two and one fourth take away three fourths for that belongs to what inaudible from what you re taking inaudible we re taking inaudible so it s going to be two one fourth take away three fourths take away three fourths so that would give you
student,that would give me
teacher,one whole and two fourths or one whole and a half
student,inaudible
teacher,inaudible write yours
student,no
teacher,you re not writing what we re writing it s supposed to be two fourths inaudible one fourth you wrote two fourths two one fourth two one fourth we have three more minutes you are ready for sharing
student,yes
teacher,okay make sure you should be on problem 5 by now you should be on problem 5 you can use your fraction pieces to help you solve it
student,i had really inaudible
teacher,okay number 5 number 5 rest and i m going to give you inaudible others inaudible the pearl crescent butterfly and viceroy butterfly are side by side what is the length of their combined wingspan inaudible in two
student,three
teacher,it says here inaudible
student,one and five eighth
teacher,right now crescent pearl is one and five eighths
student,yes put that equals
teacher,uh huh don t write the words just write the inaudible
student,inaudible
student,yeah right
student,okay inaudible
student,inaudible one fourths
teacher,and that one says inaudible so put your plus sign one five eighths plus the viceroy is two and seven eighths plus two and seven eighths so they re all eighths inaudible
student,inaudible
teacher,and total
student,two and five
student,yeah inaudible
teacher,add the whole number and then add the fraction
student,inaudible
student,i m not doing number 3
student,oh inaudible
teacher,and remember to label your answer is inches inaudible
teacher,inaudible what is your answer
student,inaudible
teacher,hmm which one
student,inaudible
teacher,where did you get four from
student,inaudible
teacher,where inaudible
student,no eight and carry the three inaudible
student,inaudible what are you talking about
student,no
teacher,so inaudible with the whole numbers we re adding mixed numbers remember the answer has to be in this number inaudible what did you get as you answer from the addends
student,i think it was
student,yeah two oh five
teacher,that s not the right answer inaudible answer solve the whole numbers in total inaudible writing that with your number yes inaudible what did you get for an answer huh
student,inaudible
teacher,how about the whole number you still got a inaudible we re adding one five eighths and two seven eighths
student,altogether so
teacher,inaudible your whole numbers where s your inaudible what did you do with the one and the two inaudible
student,so i ll wait
student,are you crazy
teacher,inaudible we re doing number 5 what did you get for your answer what did you get for this answer you have to go inaudible because that s inaudible yes
student,no
teacher,what was your answer
student,i would inaudible
teacher,you don t remember there s one you re supposed to record the two inaudible and add it
student,i did that
teacher,write it as an expression in terms of you re adding the wingspans of pearl crescent and the wingspan of viceroy
student,two and six
teacher,you said that the wingspan of crescent is one and five eighths plus the wingspan of viceroy is two and seven eighths write seven eighths two and seven eighths addition we are finding the combined wingspan of those two butterflies we are doing number 5 student j did you finish talking you are not done yes what did you get for your answer miss
student,inaudible
teacher,what are you waiting for you re combining those two fractions
student,inaudible
student,those
teacher,yes what did you get student d
student,inaudible
teacher,no inaudible
student,i got
teacher,you re combining one and one one whole and five eighths
student,it s wrong
student,inaudible
teacher,it s wrong inaudible i don t know why inaudible same thing you know how to add
student,i have to run inaudible
teacher,yes so add add and let me know what you got huh
student,inaudible
teacher,okay okay so how about the whole numbers inaudible
student,oh
teacher,inaudible
student,inaudible two
teacher,inaudible there s no two plus one was one and five eighths
student,yes
teacher,one was one and five eighths inaudible
student,i got on that i got inaudible
student,you know you inaudible
student,but y all do you know inaudible
teacher,one and five eighths and two
teacher,inaudible shh shh is that it
student,all right
student,okay
teacher,okay so one and five eighths that s our five eighths
student,that would be three eighths
student,inaudible
teacher,what
student,inaudible
teacher,inaudible what is
student,inaudible
teacher,inaudible so this is of a inaudible student a please go back to your seats please
student,inaudible
teacher,and use scrap paper
student,you can put it on paper
teacher,i m going to use that line for scrap you know that
student,i know
teacher,okay so this is one of five eighths and this is two and how many eighths
student,inaudible
teacher,two and seven eighths
student,two inaudible
student,you know the camera is like on
teacher,inaudible
student,i know
student,get him
student,so one fourth four eighths and one fourth inaudible
teacher,inaudible
student,three four and five
teacher,inaudible too much inaudible
student,teacher can we do three four and six
teacher,you need one more
student,oh then i did it inaudible
teacher,inaudible okay so inaudible
student,so we have do to three four and inaudible
teacher,inaudible
student,huh
teacher,yes so that s what inaudible yes if you finish what we re doing you re right but we re sharing inaudible yes so how did it go
student,i inaudible
teacher,this is five and this is seven what is five plus seven
student,but i was on inaudible
teacher,okay 12 what what is that on a fraction what is that on a fraction
student,it s two
student,yes
student,inaudible
teacher,what is the denominator
student,inaudible
teacher,so it s worth what
student,plus eight
teacher,plus eight are inaudible whole numbers plus eight
student,i know how to do it inaudible
teacher,okay three wholes and four inaudible so twelve eighths do we have a whole in twelve eighths twelve eighths is an improper fraction how many wholes is that in there in the twelve eighths
student,inaudible
student,you know what
student,what
student,just do whatever you want inaudible
teacher,yes don t think he s not hearing inaudible he s making an effort to think about it do we have a whole in twelve eighths how many eighths makes a whole how many eighths make a whole
student,eight
teacher,eight eighths so did you have an eight here
student,inaudible
teacher,okay
student,because inaudible
teacher,leave this one cause you cut on the pieces that i already cut from these are wholes already we don t need to cut inaudible so inaudible
student,it s all that
teacher,how many eighths are there eight eighths make this whole that s one whole how many wholes do we have now
student,four
teacher,okay and what is left
student,four
student,four eighths inaudible
teacher,which three moves
student,inaudible
teacher,uh huh
student,no inaudible
student,and
teacher,how many eighths are left how many eighths are left over
student,inaudible
teacher,four eighths is equivalent to what fraction four eighths is equivalent to what fraction
student,inaudible
teacher,and equivalent to what fraction inaudible
student,inaudible
teacher,what fraction of this is this
student,you re adding both of them how is that inaudible
teacher,one half see so you have four wholes and four eighths or four wholes and a half four eighths is equivalent to one half inaudible
student,oh
student,oh that s why the whole
student,inaudible wholes is
teacher,yeah i don t have a inaudible of my own do you see that it s four eighths it s the same part of the inaudible so write your answer inaudible
student,inaudible
teacher,huh inaudible of the whole thing
student,oh inaudible
teacher,now inaudible i said that we did you combine them you have four and twelve eighths okay write down four and then change your twelve eighths to show us the whole and the part inaudible
student,inaudible
teacher,four and twelve eighths we have three wholes so three wholes and twelve eighths three and twelve eighths inaudible right
student,so three and twelve eighths
teacher,we ve got three twelve eighths three twelve eighths and then change the twelve eighths to a mixed number because one whole and four eighths and add it to the three that will give you four wholes and four eighths which is the same thing as four wholes and one half and it should be in inches inaudible any place there
student,oh you re inaudible a picture
student,what
teacher,can t draw the picture because right now we have to go and share so wrap up and inaudible
student,inaudible once more one whole and one half
student,wait the inaudible
student,one fourth
student,i was going to throw it inaudible
student,is that a fourth
student,yes
student,what was that other one inaudible
teacher,yes inaudible i still have the inaudible measure them and just inaudible so you guys can work on this inaudible so in the same spot right here and finish it up
student,that means that we inaudible
teacher,okay so let s share out and then we ll wrap it up and i m going to show you guys how inaudible i mean this inaudible pieces inaudible let s clean up you re going to finish the rest with your own because inaudible and you re going to leave that on the inaudible
student,and don t do number 4 though
teacher,so let me talk inaudible my people that work with me i m giving them a commendation for here
student,so we have inaudible and we have one no problem
teacher,we ll finish it later let s inaudible okay inaudible is it because inaudible excuse me include your work you did with your partner
student,inaudible
teacher,inaudible
student,let s go inaudible
student,okay
student,i know
student,inaudible
student,inaudible homework
teacher,sit down quickly sit sit sit sit down with your partner because you re going to be sharing out together
student,all right
teacher,sit down next to your partner for us to share
student,yeah
teacher,you can t sit there you re talking to inaudible the other room or sit where you were walking
student,inaudible
teacher,student a we re done with the activity there for now so now let s share okay i want somebody to tell me how they figured out number 2 give me the expression first i ll write it on the board yes student c
student,i wrote five one fourth for the expression
teacher,okay number 2 that s number 1 so we have five one fourth uh huh
student,and it s minus
teacher,minus
student,three and three fourths i just put
teacher,three three fourths yes so what did you do first
student,i first minused five minus three
teacher,so first of all you did five take away three and you got what
student,two
teacher,two good next what did you do next
student,i minused one minus three fourths
teacher,one fourth
student,i told you
teacher,you said one minus three fourths or one fourth minus three fourths you did one
student,i did three fourths minus inaudible
teacher,if he did three fourths minus one fourth he s switching the number around it s incorrect
student,right you can t do it
teacher,you can t switch numbers around so what is the next step here
student,i don t know i didn t do it that way
teacher,if you did not do that you need to be quiet that inaudible he said something
student,no i did know that
teacher,yes who did this number 2
student,me
student,me
teacher,yes student d tell us what you and your partner did
student,so this what me and student j did
teacher,uh huh
student,we did five fourths minus three fourths
teacher,pardon me you did what
student,we did five one fourth minus one fourth equals five wholes and then five wholes minus one equals inaudible
teacher,how did you start you started by doing what can somebody finish inaudible inaudible that student c did yes student j tell us what you and your partner did
student,well i did the same thing
teacher,you did the same thing as student c inaudible who did it differently
student,inaudible
teacher,yes student s
student,i did it one fourth minus three fourths
teacher,so you did one fourth minus three fourths yes and what did you get
student,we got two fourths
teacher,yes minus two fourths okay good yes what did you do next
student,and then i added the two wholes plus two fourths
teacher,are you going to add when you have the negative are you going to add or subtract
student,inaudible
teacher,so it d have to be two wholes minus two fourths because we see that you have inaudible good so how do we solve that inaudible
student,it s one and two fourths
teacher,yes student c
student,it is
teacher,shh yes student s
student,two fourths equals one half
teacher,two fourths equals one half yes okay
student,i did one half minus
teacher,one half from two so you said two fourths equals one half so he did two minus one half which would give us what
student,one whole and one half
teacher,one whole and one half excellent excellent
student,yay i told him inaudible
teacher,beautiful
student,i have the answer
teacher,yes inaudible your partner inaudible i don t know why you are talking when inaudible that s how you knocked it was knocked over stop it so what did you have you and your partner inaudible did you get one and one half inches for your answer
student,yes
teacher,so tell us how you solved it was there something different yeah
student,we just did five one fourths minus one fourth inaudible
teacher,okay so what if i subtract it so you are doing taking away
student,yes
teacher,so five one fourth minus one fourth gives you what
student,five
teacher,five fourths good next
student,five fourths minus one whole equals four
teacher,five minus what
student,five minus one whole equals four
teacher,why would i minus one whole when i have three to take away
student,i
teacher,can t i take away the three
student,yeah i m not finished
teacher,okay so let me take away the three five take away three so that at the same thing will give us what
student,i bet you inaudible
teacher,two
student,would give us two
teacher,all right then what do you do next from inaudible
student,and then two minus
teacher,two minus
student,cause we did it differently than that
teacher,inaudible two minus what two minus what
student,two minus
teacher,three fourths
student,two minus
teacher,what do you have there on your paper
student,we did five minus one equals four
teacher,uh huh
student,and then four minus one fourth equals three three fourths and then i combined all the inaudible and one to make one whole two fourths
teacher,so two take away three fourths
student,that is very confusing
teacher,is that what you re saying there
student,yeah
student,inaudible
teacher,so you said you did not do this step right
student,nope
teacher,okay so then you did that step and knew what you did and then we ll come back to it okay so you did five minus one you said
student,equals four wholes
teacher,equals four wholes yes
student,and then four wholes minus one fourth equal three wholes
teacher,four wholes
student,minus one fourth
teacher,minus one fourth
student,equals three three fourths
teacher,equals three three fourths thank you
student,and then i combined the two four fourths and the whole to make one whole and two fourths
teacher,okay so you combined the one this one
student,already yep
teacher,plus one fourth plus one fourth equals
student,one whole two fourths
teacher,one whole and two fourths uh huh which is inaudible
student,one whole two fourths
teacher,yes uh huh
student,equals one whole and two fourths
teacher,what does that two fourths what s an equivalent fraction
student,he s got that inaudible
student,a half a half
student,that was inaudible
student,one half
student,one and one half
student,uh huh
teacher,so it can be the same thing as one whole and one half inches thank you so
student,can i do one inaudible
teacher,so what student d and student j did was they tried inaudible at one five one fourth and they re counting back they re subtracting back to land on three three fourths that s what they did they re trying to land on three three fourths that was their goal so they are trying to see the inaudible jumps on the number line and i m going to show that i know that nobody used number line let me show that there so they did this
student,ah
teacher,student a it doesn t make any difference at this time
student,no
teacher,that you re whining doesn t make any difference okay so they started at
student,inaudible
teacher,five one fourth right
student,yes
teacher,they took a tiny jump of one fourth and they landed on five
student,inaudible
teacher,please follow along with me they re counting back and they did once again they took away one we got our one fourth one one fourth takeaway one and they landed on
student,four
teacher,on four and then they took away another one one fourth i mean it was another one fourth and they landed on three three fourths so they re finding the distance between three three fourths and five one fourth to do that they have to count the number of jumps that they did backward and that is one fourth plus one plus one fourth which give us one and two fourths or one and a half inches
student,inaudible
teacher,you see i m happy that they did it this way this way is different from this this one is taking away if you showed this on the number line your answer of one and a half inches will be a position on the number line
student,oh
teacher,but they did subtracting backward so inaudible by finding the distance
student,inaudible
teacher,and they landed on three three fourths and they counted out how many jumps they did and they found out that they have done one and two fourths which is the answer to that problem so the same strategies are applied for solving whole number will also work for solving
student,i did the same thing inaudible
teacher,a fraction so you re going to do the rest now which one was more difficult i noticed that people made a mistake here they didn t know what to do when they got to this point some of you subtracted three fourths one fourth one half and one fourth from three fourths that s supposed to give you a negative number you cannot switch numbers around inaudible remember it you can t switch numbers around in subtraction you just have to do the same thing you have to take coin money in the bank you paid it it inaudible away i can t inaudible
student,you can t do that it s impossible
teacher,okay so let s quickly look at number 5 so this is a number line inaudible you see that it works also then number 5 is a much easier one to solve and we re going to inaudible
student,inaudible
teacher,so number 5 the two numbers we are going to add are one and five eighths
student,one five eighths inaudible
teacher,plus two seven eighths
student,equals four four eighths
teacher,shh so how do we go about doing this inaudible
student,inaudible
student,one whole plus
teacher,how did people do number 5 you and your partners to share
student,oh
teacher,inaudible tell us what we did yes student d
student,we did
teacher,yes
student,one whole five eighths no one five eighth yeah
student,and one half yeah
teacher,what did you do next how did we solve it what did we add first the people that work at the inaudible table with me
student,we added
teacher,student n and your partner tell me how you solved number 5
student,okay
student,told you
student,two plus two
student,two plus one
teacher,so you re talking about adding the whole numbers first
student,yes
teacher,okay and that gives me what
student,three
teacher,three what did you do next
student,five and five eighths
teacher,what is the next step
student,inaudible seven eighths plus five eighths inaudible
teacher,five eighths plus seven eighths
student,equals
teacher,equals how many
student,12
teacher,five eighths plus seven eighths was what
student,inaudible
teacher,student m what does it inaudible to
student,twelve eighths
student,equals twelve eighths
student,that equals
student,twelve eighths
teacher,twelve
student,and well we changed the twelve inaudible
student,inaudible
student,it equals one whole and
teacher,equals twelve eighths
student,equals twelve
teacher,so what kind of fraction is this
student,um
student,improper
teacher,this is an improper fraction that means it has some whole numbers in it how many eighths makes a whole
student,two
student,eight
teacher,two eighths makes a whole
student,inaudible
teacher,okay so eight eighths shh
student,no it s one equals
teacher,eight eighths make a whole so if you do twelve twelfths twelve eighths minus eight eighths which is one whole you are left with what four eighths which is the same thing as what fraction four eighths is equivalent to what fraction
student,half half
teacher,one half so you have three wholes plus one from this plus your half and your answer was what four
student,four and twelve eighths
student,inaudible
teacher,four and one half
student,four oh
teacher,inches or four and four eighths or four and two fourths
student,oh
teacher,okay so
student,four halves
teacher,so please do the rest of the numbers do number 3 4 and 6 and i will collect that as your homework tomorrow morning
student,inaudible
teacher,any questions
student,okay
teacher,and i want inaudible to try to use the number line to show all of your inaudible
student,inaudible
teacher,yes inaudible
student,how come inaudible switch fractions around and actually we can t do it anyway
teacher,you inaudible
student,hey
teacher,inaudible i just told you it s the same expression whether you are given fraction or whole numbers you cannot switch numbers in multiplication the whole numbers inaudible that if we can whatever we can do with whole numbers depends on the expression we can also do the same thing with fractions as long as these are the same inaudible was not changed when the kind of number changes that s what you have to understand
student,yeah right
teacher,okay as long as we re not inaudible what the inaudible was that or inaudible will still get the same result as long as nothing was removed from our file and nothing was brought by you but this expression you only have a portion i have five inaudible i don t have the other
student,what
teacher,i m trying to give it out it has to come from what i have so i cannot switch the numbers remember that s why inaudible is a fraction because you have one point and you re going to give the out the other property from what you already have so once you have given part that must be switched out for what you already have you don t have it if you re going to give out 5 00 and you have 15 00 dollars you cannot go and inaudible 15 00 5 00 inaudible
student,he s just gonna
teacher,all right inaudible expression we have that s why i have to address it we do not switch numbers when we re doing whole number subtraction the main one remains inaudible the subtraction remains the same we re finding the difference i m not inaudible to come to some inaudible not that you can do that you can do it with multiplication and addition that s their property
student,a check
teacher,there so we can switch around in those two expressions when you re adding
student,finished
teacher,okay all right so finish the rest
student,finished
teacher,and then i ll collect this with your homework tomorrow
student,inaudible
teacher,all right thank you all
