speaker,cleaned_text
teacher,three times three
multiple students,nine
teacher,four times three
multiple students,twelve
teacher,five times three
multiple students,fifteen
teacher,does that work
multiple students,yes
teacher,excellent job so now i want you guys looking at this one i have 50 10 35 7 20 4 5 and what work it out on your boards
teacher,student c and student j focus on that student j what are you doing
student,working on this
teacher,that s not how you act i understand you and student d a lot of times are not up here because you were with miss a but right now acting like this with your groups is not going to work so you guys are getting ready to lose the privilege of working with groups that s not how you act
teacher,i like how student c and student d are working together here everyone should be paying attention to this you have to plug in plug in different ones to see so check this one plug in from there and start it and then go to this one all right what did we come up with over here you guys
student,divide it by five
teacher,divided by five excellent job i know that 50 divided by 5 is 10 thirty five divided by 5 is 7 twenty divided by 5 is 4 and 5 divided by 5 is one now i want you guys to try the next input output chart it s two steps it s requiring me to do two steps so what two steps can i do to get from 4 to 14 6 to 22 8 to 30 blank to 38 and a 12 to blank
teacher,all right you have to figure out the rule and wherever you see the question mark you ve got to figure out what number would go in the question mark
teacher,all right so let s give it a try anybody want to give me a try on what they think it is still working student j do you want to give it a try hmm
student,inaudible comment
teacher,all right so student j says our rule is times four minus two student m is agreeing anybody else in agreement good job student k has the same thing student e has the same thing so let s check it and see what s four times four four times four
student,sixteen
teacher,sixteen minus two
student,fourteen
teacher,fourteen six times four
student,twenty four
teacher,minus two
student,twenty two
teacher,excellent eight times four
student,thirty two
teacher,minus two
student,thirty
teacher,what goes here
multiple students,nine
teacher,is it nine what s nine times four
student,i mean ten
multiple students,ten
teacher,ten it has to be ten so ten times four is
student,forty
teacher,forty minus two is
multiple students,thirty eight
teacher,and 12 times 4 is
student,forty eight
multiple students,forty eight
teacher,minus two is
multiple students,forty six
teacher,forty six great job all right i want you guys to go ahead and finish with our last problem which is two steps as well so i have 10 6 8 5 6 4 4 and blank what is the rule
student,where
teacher,right here this one right here it s the last problem ten 6 8 and 5 6 and 4 and 4 and blank
teacher,great job you guys student m stay focused on your computer group focus
student,i can t see the board
teacher,oh i m sorry student d student s you re loud student a and student j
teacher,great job group four they re doing an amazing job excellent job student c and student n great job student c
student,i got it
teacher,group one stay focused all right what do we think our pattern is student j
student,times two minus two
teacher,times two minus two anyone have anything else student e
student,divide it by two plus one
teacher,divided by two plus one all right so let s plug in these to see if they work ten times two is what remember i m going from my input to my output so what s ten times two
student,twenty
teacher,twenty minus two is what
student,eighteen
teacher,is that going to work so you ended up going from output to input so going from output to input that does work but remember we re going from input to output all right so that does work student j when you go from output to input but remember we re going the other direction we re going from input to output so if we re going from input to output let s try what student e has divided by two plus one ten divided by two is
student,five
teacher,five plus one is
student,six
teacher,voices six divided by two is
student,four
student,four
teacher,plus one
student,five
teacher,five
student,no six divided by two
teacher,eight divided by two is what
multiple students,four
teacher,four plus one is five six divided by two is
student,three
teacher,plus one is
student,four
teacher,four divided by two is
student,four i mean two
teacher,two plus one is
student,is three
teacher,three excellent job all right straighten out your boards stack the boards right here markers go right here
teacher,all right everybody is quietly straightening out their section everybody should be back in their seats quietly in the next 15 seconds you re section should be straightened out and you re back in your seat quietly with your folder fifteen 14 13 12 11 10 9 8 7 6 5 4 3 2 one and i don t know if we re going to make it because i still have one student standing up on the computer one and zero
teacher,all right so hopefully with the practice we have learned yes student m yes student m is collecting the folders i need on other volunteer student m is collecting the notebooks all right so hopefully with this it has helped us to go over patterns student j sit down it has helped us to go over patterns all right we will have a quiz we did not get to take it just yet so we re going to take it shortly with the other class we re going to have them wait a little bit longer so we can finish up our little final quiz all right with that being said you guys are all going to demonstrate your mastery on patterns all right you ve got to show me what you know with patterns all right
teacher,so clear your desks you only need a pencil out we re going to finish up class with the quiz
