speaker,cleaned_text
teacher,it s pretty good
student,it s still drying
teacher,i m sorry
student,but
teacher,now student c you can fix it in a minute
student,you didn t cut the line
teacher,student c please student c student c
student,he didn t cut the line
teacher,excuse me can you look here please this curved cylinder all the way around would that be a face then
student,yeah
teacher,is it flat
student,yeah
teacher,the curved part all the way around the middle of it no but student c there are two flat surfaces aren t there the two circles on the ends so student c if the fact that the circles on the end are a flat surface then how many faces does a cylinder have
student,two
teacher,two a cylinder has two faces two edges no vertices there aren t any straight lines that come to any sort of a point or a corner
student,mr c do you have other ones
teacher,other ones what
student,of those shapes
teacher,oh shapes i see what you mean all right well let s see here
student,all you do is this
teacher,i do have one more student c now the last one is similar to the rectangular prism
student,is this glue
teacher,i have two versions we have a tetragon which is a triangular pyramid and then a cube
student,didn t we do that yesterday
teacher,we did a square pyramid but this one doesn t have any squares now does it this is what we call a triangular pyramid because there are no squares they re all triangles
student,i messed up on the cylinder
teacher,well sir i don t have another one to give you i already gave you an extra best you can best foot forward shush
student,mr c mr c
teacher,pick it up shush now what you ve got
student,can we make a sphere
teacher,i m sorry what d you say sir goodbye make a what
student,a sphere
teacher,a sphere that would be difficult wouldn t it
student,too difficult
teacher,i wonder how you would do that i m not sure how you could let s see
student,mr c it s not coming out
teacher,put a sphere together hmm i have not planned on it young lady because of the difficulty of it but i bet we could figure something out after we re done with these two
student,after i ve done the cone can i have the square cube
teacher,oh yes indeed when you are done with the cylinder i have one well excuse me two shapes left we ll have a cube which is obviously similar to the rectangular prism and then yesterday we made a square pyramid here is a triangular pyramid
student,mr c
teacher,meaning it doesn t have a
student,square
teacher,it has all triangles excuse me
student,it still isn t coming out
teacher,well then why don t you borrow this one
student,oh
teacher,trade me
student,wow
teacher,i m sure she ll share with you young lady does it really matter thank you i appreciate your help all right so why don t you go get these cube and triangle prism then
