speaker,cleaned_text
teacher,one kilogram four hundred twenty one grams okay so that would be 1 421 grams if you re all in grams good very good now the last question i want answered goes back to our essential question student c hit on it a little bit by saying it was easier to measure things in the u s customary system because you didn t have to use as many pieces as the metric system but how does the actual weight compare look at how much things weigh in the customary system look how much they weigh in the metric system is it the same
student,no
student,no
teacher,no
student,oh
teacher,so one way they compare is they don t weigh the same with those different units now how are they different what could you say about that student g
student,um they re different because usually the two units you would compare inaudible the customary is usually smaller so that you would probably
teacher,mm do you guys agree with that he s saying the customary is smaller than the metric
student,inaudible the actual number is smaller
teacher,he s saying the customary system numbers are smaller than the metric system numbers is that what you guys found
multiple students,yes
student,inaudible
student,inaudible ounces and grams
student,no because if it was like 52 grams there would only be thee ounces three inaudible
teacher,okay okay so in ounces and grams and i was thinking over there of the pounds and kilograms what about the pounds and the kilograms
student,inaudible
teacher,what did you and you guys haven t done that yet so you can t answer that question until tomorrow but what your group did it what did you find out about that
student,i saw that when you weigh yourself in pounds that the kilograms is half of what the pounds was
teacher,okay about student r said that she found that that kilograms were about half as much as a pound so for instance if you weigh 90 pounds in kilograms you re going to weigh less than that maybe 45 or so okay the other groups will finish up tomorrow we ll continue with this discussion tomorrow for homework you re just going to do a little estimating of weight of some objects like a picture of a watermelon does it weigh eight ounces or eight pounds after the activity you did in class today this is a nice follow up you should do fine with that so
student,twenty one
teacher,twenty one point five can you write it on the board for me please student k
student,inaudible pencil
student,oh
teacher,and then we need to just sort of pile arm all our weights and things nicely on our tables return the other objects around the room and get cleaned up and then it s time for dismissal
student,inaudible
multiple students,crosstalk
