speaker,cleaned_text
teacher,so is this parallel to this are these two parallel they re perpendicular if you have a right angle like this like an l you know that you have perpendicular now there are parallels these are parallel these are parallel these are parallel but is every single segment parallel to the other no so that s a false let s go up now to b it is a cylinder well if you got this one wrong then you missed every single thing about this lesson student t
student,false
teacher,it s not a cylinder look at the top where it says modeling a rectangular prism you know that this is not a cylinder it has exactly four faces top bottom front side or side side front back student r
student,false
teacher,it has six and it has more vertices than faces well student m said that we had one two three four five six seven eight vertices and in the beginning we said it has six faces student a what do you think what number are you on what letter are you on
student,d
teacher,can you go put your card please i expect people to pay attention if i call on you you should know exactly where i am student b do the same that makes me unhappy student j
student,false
teacher,how many vertices eight vertices six faces so it has more vertices than faces so it s true boys and girls i need you paying attention at all times even if you re finished and even if you think you have it all right we discuss this after and you need to focus i should see participation and if i call on you you should be ready with the answer at the bottom you were supposed to draw something like what s up on the board in either direction a rectangular prism are there questions on this page what i want you to do is take your you re going to take your shape apart i m gonna see three piles one with eight shorters one with four longer straws and one with straightened out twist ties please who s my paper passer outer thank you student d is going to come around and he s going to collect the straw the twist ties and i will collect the straws make sure you have all of them because you had them when i gave them to you so don t lose any of them right now please you have about a minute and a half to take them all apart and have them lined up in front of you do this together please both of you need to be taking it apart one two three four five six seven where s your other straw
student,oh here it is
teacher,you can count them yourselves to make sure you have them all you can close it now why don t you just wait for directions
student,i counted eight and four
teacher,good i m gonna double check you should not be reading a book while i m doing math student d are you still collecting
student,can we close this
teacher,student d you need to work at making these flat you guys weren t ready student d put in a small group at a time so that they re all flat all right let s take a second to review what we just did if you re not in your seat for some reason that s where you should be except for student d student d two hands straighten them out and just put them in you can just listen as we go over this all right have a seat please yes all right we talked about if your i need your books closed you can close your journals you can close reading books but i need your attention though okay i ll come get them if you re not looking at me then you re not following directions right now student m if you re not looking at me then you re not following directions right now all right what is the difference between a two dimensional and a three dimensional shape student a
student,2 d is flat and 3 d is like you can hold it
teacher,you can hold it you can turn it
student,volume
teacher,and the main difference is it has volume it takes up space even this board has volume because it has depth when we think of volume we think of these boxes because they can store stuff if it was just flat it couldn t hold things inside of it yes
student,it has more edges
teacher,yes it would because it has the height right if you just take this flat piece of paper this is two dimensional but if you wanted to have like walls and a roof then yeah you have to have the edges here and here and then here and it would have more edges and vertices so that s another difference too good which are the shapes that have curved surfaces
teacher,student j
student,the cylinder the sphere and the cone
teacher,okay so i know now that we know the difference between curved surfaces and straight edges we can see a difference what is a vertice what is a vertex vertices plural student r
student,point
teacher,it is a point where what
student,inaudible
teacher,where the sides meet two of the edges meet which is the one that has a different kind of vertex which reminds me of a vocabulary word that student k and j said we talked about which is the one that has a different vertex from all the others student b
student,the cone and it has like
teacher,what is the vocabulary word student j
student,isolated
teacher,it has an isolated vertex because it s not formed from the edges it s formed from the curved surface cause the edges are the bottom where the face is so it has a different kind of vertex it s formed by the curved surface it s at the top
student,inaudible
teacher,it is that s what i said it is worthy wise word that they wanted to share but i didn t call on them good job with today s lesson and everyone worked together in pairs and i m really glad to see that and i have everybody s materials so that s not necessary
student,sorry
teacher,what i want you to do now we have about ten minutes i want you to open up to journal no not journal study links 11 2 please it s on the board study links 11 2
