speaker,cleaned_text
student,well i did i don t know if anybody else did i remember and i read about density it said volume times i mean volume i mean mass divided by volume equals density
teacher,okay
student,and it gave you an example where you put a rock in this water thing
teacher,uh huh
student,and it was measuring inaudible and it said that was this volume what was with that
teacher,because it s showing you how dense you know an object is and it makes the volume of the water rise and when you saw the experiment
student,yeah and it talked about the rock s volume
teacher,the rock it s talking about how heavy it was how much
student,oh
teacher,basically it s mass okay because you can t really do volume you can do volume of a rock in cubic whatever but that s gonna be basically how much it weighs or how heavy it is so scientists like have to figure out their density and they do that by doing it a lot of times in liquid it makes the water go up remember how they did that
student,yeah yeah i remember that i remember inaudible
student,but then why do they call it volume
teacher,because they re talking about how heavy how much space the rock is the inaudible rock
student,i stuck a hand in one of those plastic cups inaudible
teacher,okay it made it go up
student,and the water rose
teacher,exactly it does that cause your hand takes up space your hand is mass right it takes up space in there and pushed the water away from it it disperses the water and that s why it determines the density if something floats not very dense sinks very dense right okay go ahead
student,well inaudible
teacher,before we have to finish up here look at your front side of your chart okay what would you write down as the definition in your words that capacity is what would you say what did you put student k
student,a way of measuring what water and liquid inaudible
teacher,okay student g help him out are you right that s good it was inaudible
student,a measurement of anything that you can pour
teacher,a measurement of anything that you can pour is it the actual measurement itself or is it just
student,amount
teacher,the term that we use to measure capacity okay
student,yeah
teacher,all right good anybody else have another way of wording that okay the tool let s see the term used inaudible the term used to show measurement of liquids okay and we ll say and we did the pouring thing today but just to show for demonstration purposes okay what are some characteristics characteristics meaning you know like how can we use capacity how can capacity be used so what would we say for characteristic student a
student,for like you can t get inaudible
teacher,okay so accurate do you think
student,inaudible but not too small like it wouldn t be fair if your milk had half of it in there and somebody else s is all the way up
teacher,okay true so it would be for like to make things accurate or to make things precise
student,uh huh
teacher,okay so we used it to make accurate amounts okay that s good anything else characteristics of using capacity okay student b what else
student,to know how much is in something i measured inaudible
teacher,okay so could we say you have to use exact units
student,inaudible
teacher,okay
student,it probably won t be an exact amount but we could have a guess on how much it is
teacher,okay but we just talked about how we want to be exact didn t we
student,so what inaudible
teacher,so would we use tools tools we use tools
student,yes
teacher,tools can be used for finding exact amounts okay before we have to stop here let s go over this for this second examples of finding capacity what can you use to find capacity maybe use student v what do you think
student,you could use cups pints
teacher,absolutely all these things we talked about cups pints what else
student,and quarts
teacher,quarts and you guys also just discovered today that you could use liters and milliliters we re gonna talk about that too i ll add that
student,inaudible
teacher,ounces very good inaudible ounces exactly thank you for pointing that word out all right what can you not use to find capacity what measuring tools would we not use student t
student,like inaudible
teacher,what
student,inaudible
teacher,the cubic
student,yeah
teacher,well we are well that s yeah that s for finding volume right so cubic units all right good what else student e
student,inaudible i have something to say couldn t we like measure inaudible let s say we have a small bottle cap
teacher,right
student,and we pour it into a bigger cup
teacher,right
student,and we fill it up what would we say we have about this inaudible
teacher,if you re estimating absolutely you could definitely use that estimate okay what else can you not use to find that
student,i had a question
teacher,okay
student,is there like an exact like measurement like with area we did a tool and then inaudible
teacher,no cause this case it s not finding that volume kind of thing so it isn t exact but it s just using ounces gallons cups whatever you use you use like that
student,okay
teacher,okay you can get really really exact when you start using the liters and the milliliters and ounces but if you use the smaller ones you get really really exact like that okay student b
student,like measurements to find like length like
teacher,right like a ruler right like rulers yardsticks tape measures what else student g
student,square units
teacher,square units okay good you guys get the idea these are not things to be used to find capacity okay we re using tools that could hold liquids
student,protractors
teacher,protractors we wouldn t use absolutely very good
student,inaudible
teacher,all right exactly so you guys have the right idea right okay lots of great things were discovered today tomorrow we re gonna use the same information kind of make some conversions cups to pints to quarts to gallons and then we ll move over and talking about hang on guys you need to sit for a sec talk about our metric units okay everybody got it
multiple students,yes
teacher,all right before you go open your practice book for a second
student,oh no
student,we don t have our practice book
teacher,oh you don t
