speaker,cleaned_text
teacher,okay everybody s got step one find the shapes you know what s step two once you find those shapes you know
student,multiply inaudible
teacher,what is the picture doing when you multiply
student,making the number bigger
teacher,what is base times height
student,formula
teacher,for what
student,for triangle
teacher,okay
student,for a triangle it s one and a half inaudible
student,no it s two divided by two
teacher,base times height divided by two what is it that you re finding when you do all these things
student,the area
teacher,the area so step two finds the area and once i find the area of each of those shapes
student,feel good
teacher,well i gotta do one more thing before i feel good and celebrate
student,add all the shapes up
teacher,add the numbers up very good add up the areas excellent job guys you remember those steps well i want you to flip your shape back over student what s my shape missing
student,numbers
teacher,thank you student
student,numbers
teacher,numbers yeah i need some numbers in order to be able to find the area of it so i m gonna give you some numbers this line over here that s showing me the height of what
student,the square
student,the whole thing
teacher,it s showing me the height of the whole compound figure it s gonna be 12 centimeters now this is gonna be a square i m gonna tell ya that the base of this square is five centimeters do you have enough information to find the area of this compound figure
multiple students,no
teacher,you re questioning that student do you think you have enough information
student,oh inaudible base times height and you would divide it by two inaudible
student,but don t you have to find the area of the triangle
student,yes
teacher,what shape did i tell you this is
student,a square
teacher,okay
student,but don t you need to find the area of the triangle so you can add all the figures up
teacher,mm hmm but you re a step ahead of me we haven t even divided it into shapes we know yet
student,oh
teacher,i m just trying to figure out if i have enough information to be able to find the area
student,yes
student,no
student,yes because you have the numbers
student,base times height is 12 times you can multiply five times 12 then you get the answer then divide by two
teacher,hmm
student,no because you need the
teacher,that s not true you divide it into shapes you know what shapes do you know
student,square and triangle
teacher,a square and a triangle so what shapes do you have to find the area of a square and a triangle if you can hear my voice clap once give me five okay friends i ve got some of you who are working on exemplars who are communicating when you are working on your exemplar you are independent student and student are either of you working on your exemplar
student,finished
student,i m working on it inaudible
teacher,then student i need for you to move away from student
student,okay i will
teacher,thank you
student,so wouldn t you just do five times 12 which is 60 that s the area of your square
teacher,but if you do that you re not telling me the area of the square and then the area of the triangle if this is a square what is true about it
student,all the sides are equal
teacher,all the sides are equal so if i know that the base is five what s the height
multiple students,five
teacher,five so the height crosstalk five
student,you tried tricking us didn t you
teacher,i did try tricking you
student,because if they re all the same size then the square can t be 12 crosstalk
student,i didn t get it because like the whole thing s 12 but i don t know how to split it up to make it crosstalk
teacher,let s think about that how would we split it up if i know that from here to here is what
student,five centimeters
teacher,five centimeters how can i figure out what this segment is
multiple students,inaudible crosstalk
student,inaudible 12
student,i was thinking it would be six
teacher,mm hmm
student,inaudible have 12 and think of this as the half and put it as six inaudible
teacher,hmm what do you think student
student,inaudible
teacher,okay and to find the area of a triangle what measurements do i need
student,crosstalk for both of the triangles if you split it in half
student,well actually you just need the measurement for one of them because they re gonna be the same
student,the bottom of the triangle is five inaudible
teacher,correct the base of the triangle is five draw a line where i would measure the height of the triangle okay good i like this y all are doing it different i could find the height of it here i could find the height of it here are both of these correct
student,mm hmm
teacher,okay excellent so if i wanted to find from here to here the height of that triangle how can i do that with what i m given
student,you could since five is an odd number you could maybe make it to a half
student,well you can t because five is a not even number so if you try to make it even inaudible thirds
teacher,okay
student,is it inaudible
teacher,i m trying to make you think look at mine for a minute i know that from the base to the top of my compound figure is 12 i know that from the base of my square to the top of my square is five
student,oh
teacher,how can i figure out what that measurement is gonna be
student,cut it in half because they re both gonna be the same measurement if you cut it in half
teacher,well if i were to cut this in half i would have five and five
student,oh
teacher,what is five plus five
student,ten
teacher,ten well how long is that height
student,twelve
teacher,twelve so that s not the number i need
multiple students,inaudible crosstalk
teacher,say it
student,it would be
teacher,it would be what what is the difference between five and twelve
student,five is not even
teacher,the difference
student,they re both odd
teacher,no when i say the difference what do i want you to think
student,how far apart
teacher,mm hmm how far apart what is the difference between five and 12 seven in your difference you wanna subtract the difference between 12 and five is gonna be seven so what does that mean that the distance here is
student,seven
teacher,so what is the height of the triangle
student,seven
teacher,seven
student,so you would do one half times seven times five
teacher,mm hmm that s correct all right guys you have everything you need to find the area
student,but what about the bottom part so would the bottom be seven
teacher,crosstalk look at your figure and tell me what the base of the triangle should be
student,seven
teacher,why
student,because if you split it in half it kinda looks like it could be seven
teacher,i m looking for this measurement the base of the triangle inaudible
student,inaudible
teacher,okay before you find the area of the triangle i should see you writing down your formula i realize at this point that to find the area of the square you may not need to write the formula and i m okay with that but for the triangle i still wanna see you writing that formula and plugging those numbers in
multiple students,inaudible crosstalk
teacher,don t put any extra numbers in there only stick to your formula okay are we doing the triangle what s the base of the triangle
student,we need inaudible
teacher,what is the height of the triangle
student,seven
teacher,okay so what two numbers am i gonna multiply
student,seven times inaudible
teacher,seven times five let s think about it we know that seven times five is what
multiple students,thirty five
teacher,and 35 is
student,odd
teacher,odd so when i divide an odd number by two
student,it s gonna end up having a decimal
teacher,it is gonna end up having a decimal
student,inaudible cause it s gonna keep going forever
teacher,that is correct so you re gonna have to add a decimal and keep dividing
student,it would be i got the answer but i still need to add it up
teacher,very good step three what is the area of the square
student,ten
teacher,why
student,inaudible five
teacher,mm hmm
student,inaudible
teacher,okay and you did 35 divided by two two goes into three once you get one two goes into 15 how many times
student,inaudible
teacher,okay these two numbers are exactly correct however one s a decimal and one is not and we want to add decimals what do you have to do tell me
student,divide
teacher,don t be afraid to rap if you wanna add decimals what do you have to do
student,line up the dot
teacher,line up the dot line up the dot did you line up your dot
student,no
teacher,no line up your dot okay you did the same thing that student did i m adding decimals
student,inaudible
teacher,where is the decimal in 25 at the end
student,inaudible
teacher,student did the same thing can y all tell him what student needs to do
student,line up the dot
teacher,line up the dot
student,how am i supposed to inaudible right there
teacher,where is the decimal in the number 25
student,after the one oh in 25
teacher,uh huh
student,nowhere
teacher,so where can you place it
student,right between inaudible
teacher,is that 25
student,no
student,ooh i have it is it
teacher,uh uh now it s two and five tenths where s the decimal in any whole number guys
student,at the
teacher,check your addition i mean check your where you put your decimal is it inaudible jumping kangaroos is it 42 and five tenths bags of cotton candy i say the same thing to you
student,oh yeah i forgot
teacher,okay when you line up your dot the numbers have to line up as well think about it we ve gotta get those place values lined up
student,do we just keep these or
teacher,no i would like to keep them thank you guys i want you to rewrite that problem just rewrite that problem so you can make sure you line up your decimal
student,oh inaudible
teacher,student that looks good you keep finishing give me five raise your hand if you are still working on your exemplar
student,i just gotta finish crosstalk
teacher,okay that s fine couple of friendly reminders number one make sure that you are working towards a level four on all three of those parts of your exemplar number two when you finish you should be playing a partner game if you don t have a partner that s fine grab some dominoes grab some flashcards do one of those
student,teacher is multiplication war good
teacher,that is perfect all right my next group i m going to need please bring only a pencil calling students names all right i am gonna add 17 and one tenth and 25 i ve gotta line up where my decimal inaudible so now i ve got my inaudible lined up
student,teacher am i gonna be able to finish my exemplar
teacher,if you don t get a chance i ll give you time later cause we won t have math tomorrow
student,if this has math vocabulary inaudible
teacher,just from what i m looking at i mean i m not looking at the words but it s looking pretty good i m seeing some hallway work
student,i m doing some line inaudible line graph inaudible and a circle graph inaudible
teacher,oh my goodness ooh i m impressed
student,then after that i have to finish my inaudible have to write my answer inaudible
teacher,excellent we will get it taken care of all right guys check it out whatcha got in front of you
student,a three shape compound figure with a rectangle a square and a triangle
teacher,we have a compound figure who s ready to tackle it
student,i am can i please have the bottom inaudible
teacher,i will give you some numbers in just a minute i want you to flip your paper over and special agents what are my steps to find the area of a compound figure
student,how many shapes do you know
teacher,write it down we got three steps special agents
student,sounds like special agent inaudible
teacher,that s what you are dude number one what are we gonna do
teacher,you are showing me two different ways that you ve thought about something all right excellent step one divide into shapes you know step two student
student,find the area
teacher,find the area of
student,each shape
teacher,shape step three student
student,add all the areas up and get the inaudible
teacher,add all the areas up
student,add them up and get the total area
teacher,both of those are 100 percent all right student i know that you know your steps so i m gonna let you come back to this in a minutes y all flip it over and i m gonna give you some numbers some of you have already divided it into shapes you know i hear ya i want you to draw a line segment on this side of your paper that goes from the base of the compound figure to the top of the compound figure and i m gonna start by telling you that this measurement is 20 feet now the next measurement i wanna give you is the height of the triangle and so i m gonna draw a dashed line where i m gonna measure the height of the triangle and the height of the triangle s gonna be four feet where you gonna measure that height inaudible this is 20 feet what s this height gonna be four feet and i m gonna tell you that over here this side is seven feet
student,is this a square or is this a rectangle cause it looks like inaudible
teacher,hmm i m gonna let you know that in a minute what other measurements do you need in order for us to be able to find this area student tell me
student,inaudible
teacher,we do we need the base and we need either this or this is that what you were pointing at this one
student,yeah
teacher,okay all right the base of your compound figure inaudible
student,isn t this longer than
teacher,a disclaimer i am not saying that this is proportionate i m not saying that i m just making up numbers this is the last measurement i m gonna give you right here it is five feet five feet i want you to find the area of this compound shape
multiple students,inaudible crosstalk
teacher,student student go fish is not a partner game
multiple students,inaudible crosstalk
student,inaudible
teacher,mm hmm mm hmm correct
student,inaudible
student,finished
student,finished
teacher,go back and look at your go back and look at your steps
student,inaudible
multiple students,inaudible crosstalk
teacher,you have one mistake your mistake is with your triangle
student,i think i got inaudible
teacher,i forgot my cookies today forgot my cookies hold on let me
multiple students,inaudible crosstalk
teacher,we may not get to it today
student,inaudible
teacher,the area of your large rectangle something is not right with it
student,six inaudible
teacher,i like how you found inaudible what other people did all right so you found the shapes you know so now we need to find the area of each one of em
student,inaudible
teacher,you ve already told me how we can find the area crosstalk
multiple students,inaudible crosstalk
teacher,hold on inaudible
multiple students,inaudible crosstalk
teacher,yeah sorry student you had two mistakes check your area of the rectangle
multiple students,inaudible crosstalk
teacher,let me see what you did what did you inaudible
