speaker,cleaned_text
teacher,so they increased by one each row step back who followed what they did who s been to a bowling alley before who knows how the pins are arranged 1 2 3 4 kind of like a pyramid and that s exactly what they did let s give them a big round of applause good work was done here you can sit down i m going to move this all the way over here and now i want student n s group to come up all of you get the paper they didn t have time to do the marker part but they ll get to it later and they re going to present because we have an early lunch don t we boys and girls student a what time is our lunch
student,10 00
teacher,this group is not walking very quietly like other groups are 10 what
student,10 15
teacher,we don t have lunch at 10 15 what time is our lunch not what time is it now
student,lunch is at 10 30
teacher,so we only have a few minutes that s why we had to go a little bit quicker let s see who s facing from student c student d i need all eyes on here because it s good to learn from each other their problem said student d read it
student,inaudible write the number in the pattern
teacher,they had one like we did on the chart paper student j rule was multiply by 4 add 2 is that a two part rule or one part rule show me with your fingers class it s a two part rule the 1st term was a 3 i know it s light some of you can t see it because it s a very thin marker but they do have it solved here student j the first number is what student n
student,3
teacher,another word for first number is
student,1st term
teacher,the 2nd term is 12 and student n how did you get that 3 times
student,4
teacher,is 12 then what do we do student d 12 plus 2 is 14 and 14 times 4 is 56 they did the big multiplication with carrying then 56 plus is 59 who thinks 56 plus 2 is 59 one little boo boo but that s okay we re all friends and we make mistakes student a what s 56 plus 2
student,58
teacher,so we re going to turn that 9 into an 8 like magic and now we re back on course let s repeat 3 12 14 56 58 then if we had to multiply by 4 we d do 58 times 4 student d what s 8 times 4
student,36 i mean 32
teacher,so we put down 2 carry 3 and 5 times 4 plus 3 so 232 would be the next one that s a big one that s almost like a 5th grade problem so let s give them a big round of applause you may sit down now i want student c s group to come up quietly without a sound even if you didn t get done we re going to talk about what you got done so far we ll get everybody up good cooperative work just put it up and talk we have student a student c and student d here student d read the problem
student,thomas used counters to make this pattern how many counters would be in the missing inaudible
teacher,they used little red and yellow counters like we use for bingo chips they matched 3 6 and student a how many next
student,9
teacher,student c we figured the missing one would be
student,12
teacher,and the last one student d
student,15
teacher,theirs was kind of similar to that first one with circles and they watched the growth they always had how many in a row student j three then how many rows student j are in the second one
student,two
teacher,two rows of three then we had three rows of three making an array remember that word array when we talked about multiplication earlier then we had to figure out the missing one we knew the last one was five rows of three or 15 so they figured four rows of three were 12 they have everything done the only thing they ll have to do later is write their explanation of how they figured it out let s give them a big round of applause they had a little bit of a problem with getting along and one of their students came over to talk to me when i was working with another group and i thought that got settled so next time hopefully they can get it all working better okay sit down now i d like student c s group to go back to your seats right up here sorry okay explain i m going to read it quickly squat down because you re tall they had a hard one it wasn t really hard but a lot of work melody is arranging tiles to decorate a wall each new row has two fewer does fewer mean less or more less tiles than the row below it if the first row has 23 tiles how many tiles will be in the 7th row it gave a hint to use tiles they used tiles and drew and how many were on the bottom
student,23
teacher,that s like the 1st term the first number you re working with and every row goes how many less
student,two
teacher,two less what s 23 minus 2
student,21
teacher,so there should be 21 purple i m going fast because time s almost up 21 minus 2 is
student,19
teacher,19 is the red then 19 minus 2 is what student m
student,17
teacher,student n
student,15
teacher,15 minus 2
student,13
teacher,then 13 minus 2
student,11
teacher,is 11 the final answer
student,yes
teacher,they wrote explain we subtracted 2 every single time and ended up with 11 awesome thinking my mathematicians good cooperative learning good job the last group left student a s group whose is that go overlap them i know to save time instead of clipping it up because we re really short on time all eyes here bonnie is making a beaded necklace can you hold this on the bottom she strings one white bead then three blue beads then she follows that pattern one white three blue she goes all the way through and what material did you use
student,we used white beads and blue beads
teacher,show your tower that you made so they had
student,it was destroyed
teacher,but it was all put together and we had another little cooperative issue but what did you find was the rule for the pattern you didn t quite finish
multiple students,no
teacher,then this group will be continued tomorrow i m going to work with them this afternoon lay it flat and the last group come over here really quick everybody back in their seats wait close the door student t eyes up here student d student b student y used the rule to write the numbers in the pattern they had add 7 subtract 3 1st term 12 student b 1st term 12 add 7 is
student,19
teacher,student y 19 minus 3
student,16
teacher,16 plus 7 23 23 minus 3 is 20 and everything looks good and the pattern is perfect everybody the 1st term is 12 the second term is 19 they got along and they solved it let s give them a round of applause lay it flat one quick thing before we go all eyes in the front heads down sit down leave them alone we had some friends ready to join us to go to lunch but before we finish i want to end our lesson so listen sitting who enjoyed today s lesson
multiple students,me
teacher,who feels very well prepared for a test tomorrow
multiple students,me
teacher,we will practice before the test a couple of things to remember terms go in blank
multiple students,patterns
teacher,terms go in order 1st term 2nd term 3rd term okay when you have a pattern student j that s a sign in when you have a pattern it
multiple students,repeats
teacher,you look for something in common all the way through we will practice this more later and homework will be given later you may have a good evening and a good lunch heads down
