speaker,cleaned_text
teacher,what is it
student,unit fraction
teacher,it s a unit fraction right
student,inaudible
teacher,so i have how many unit fractions do i have here because this doesn t get it s not shaded so we can actually the one that s not shaded set it off to the side because it doesn t count how many unit fractions do i have inaudible raise your hand
student,inaudible i mean one third
teacher,how many one fourth unit fractions do i have
student,three
teacher,three right one two three all right okay and watch this do this with me if i take one of my fourths and i start lining them up underneath my whole that is still together if i add one fourth plus one fourth plus one fourth what is it the same thing as
student,three fourths
student,three fourths
teacher,it s the same as three fourths right i could see i could actually lay them on top if i take one fourth one fourth and one fourth it s the exact same as the three fourths isn t it
student,yes
teacher,so does that mean that one fourth plus one fourth plus one fourth equals three fourths
student,yes
teacher,yeah it sure does doesn t it okay so then here s my question if one fourth plus one fourth plus one fourth equals three fourths how many groups of one fourths do i have right here
student,inaudible
student,three
student,three
student,three
teacher,i ve got three groups of one fourth right so does that mean that three groups of one fourth is three fourths
multiple students,yes
teacher,huh how would i show that how would i write huh huh huh how would i write three groups of one fourth
student,one fourth
student,one fourth times
student,one fourth
student,inaudible three
teacher,yeah
student,equals three fourths
student,three fourths
teacher,and i can even do this the other way right i could write three groups of one fourth equals three fourths right
student,yes
teacher,or three times one fourth equals three fourths right okay so what i want you to see that we did here we took a fraction we broke it into unit fractions to add right this is repeated addition right here isn t it
student,yes
teacher,one fourth plus one fourth plus one fourth it s repeated addition what else is repeated addition multiplication right okay so that means that one fourth plus one fourth plus one fourth is the same thing as three times one fourth because i have one two three groups of one fourth so with any fraction i give you all we need to do is break it down into unit fractions add it together and then once we ve broken it down into unit fractions added it together we can then turn it into a multiplication problem can t we because once we have broken it into unit fractions added together we then see how many groups of those unit fractions we need to create the fraction yeah does that make sense okay let s do one together then i m going to have you do one on your own so here s a piece of paper for each of you hopefully you each have a pencil okay first let s do let s do four fifths do you have a pencil
student,inaudible
teacher,why not do you have one at your desk
student,inaudible
teacher,okay let s do let s do four fifths so we re going to first we re just going to write four fifths
student,inaudible else
teacher,no you all use a pencil i just don t have a pencil there okay so how can i break apart four fifths into unit fractions what am i going to break it apart into first of all what is my unit fraction for four fifths what is a unit fraction student w
student,one fourth
teacher,one what
student,one fourth
teacher,inaudible what s my denominator beeping
student,five
student,inaudible one fifth
teacher,one fifth yes one fifth so how can i show four fifths by using one fifth
student,one fifth plus one fifth plus one fifth
student,inaudible
teacher,right
student,equals four fifths
teacher,there you go so we re going to write that we re going to write one fifth plus one fifth plus one fifth computers that s way too much talking equals
student,inaudible
teacher,four fifths student e i don t want to hear it again you are on the computers and you know you re not talking okay so then watch how easy this is you ready how many groups of one fifth do i have
student,four
teacher,so i m going to write four group uh uh watch watch watch four groups of one fifth equals
student,four inaudible
student,inaudible
teacher,four fifths
student,four fifths
teacher,because i ve got one two three four groups of one fifth so it makes writing a multiplication problem pretty easy right
student,yeah
teacher,does this make sense guys
student,yes
teacher,all right we ll find out
student,because four times one equals four and then
teacher,and yeah
student,inaudible the number inaudible
teacher,we ll get there student t you re exactly right that s what we re going to learn tomorrow okay now i m going to give you a fraction and i want you to write first what it looks like broken apart into unit fractions then what it looks like as a product of a whole number and the unit fraction okay let s do five sevenths
student,ooh
teacher,five sevenths students working on problem
student,ooh
teacher,ooh
teacher,you got it student w students working on problem inaudible crosstalk
teacher,look what you did here
student,yes
student,whoo students working on problem crosstalk inaudible
student,oh yeah
student,inaudible it made
student,mm
teacher,okay now write it as a product of a whole number and a unit fraction
student,okay
teacher,excellent student t very good sweetie very good student w oh you guys are so impressive very good student b there are
teacher,look at you all go right here s another one five eighths
student,oh
student,yes
student,yes this is so easy students working on problem sense
student,oh yes
student,oh no i inaudible are
student,oh i see
student,done
teacher,excellent student t you all are really impressing me yes yes yes yes yes yes
teacher,excellent guys very good i am impressed you all did fantastic and we even have time left that s a first great job guys all right so somebody tell me then the answer to the first question that i asked you at the very beginning of class how is it that you ve been multiplying fractions and you don t even know it yet look at what you just did and think about how have you already been multiplying fractions and not even realized it
student,inaudible
teacher,in what way student t student d
student,by by the the numbers the numbering
teacher,student w
student,wait we were adding them and we were
teacher,how were you adding them
student,like we well like with a inaudible fraction beeping
teacher,okay and were we adding like different fractions
student,yes
student,yes
student,yes because
teacher,but were we also breaking apart a fraction into what we call
student,equal inaudible
teacher,what is it what is it called repeated
student,inaudible
student,addition
student,addition
teacher,addition and repeated addition is the same thing as what
student,um multiplication
teacher,so when you were doing repeated addition in the past when we broke apart these fractions into unit fractions when you were doing that repeated addition were you actually multiplying
multiple students,yes
student,yes
teacher,see you guys have already been doing this and you don t even realize it it s pretty cool huh
student,yeah
teacher,all right very good guys you guys did excellent
student,ooh
teacher,good good good good okay you guys can put these papers in your folders i know you two don t have them so don t worry about it i need to get you guys folders okay that is all of our time so let s start logging out of the computers cleaning up our spaces and return to your seats
student,what do we do with inaudible
student,put them in your folder
student,inaudible folder
teacher,put it in your folder
teacher,the the worksheets from back here go into your folders is that where you guys put them
student,inaudible
teacher,put it in your folder
student,hey inaudible is this inaudible
teacher,student b student b student b is this did you put your worksheet in the folder
student,yeah
student,inaudible up
teacher,okay student a is your worksheet in the folder
student,yes
teacher,all right
student,sorry students cleaning areas
teacher,i want you to make sure that the containers at your desk the groups the lid is on them student b you should be on your way back to your seat by now i want you to make sure that there are no there s no trash underneath your desks that your tables are where they belong in the classroom
student,i don t know inaudible
teacher,okay i would like for somebody to tell me how is it that you all were already multiplying fractions before you even knew that you were multiplying fractions where s your chair
student,i don t know
student,inaudible
teacher,well i m not going to call on you i m not going to call on you until you re sitting in a chair i m going to wait until i see some more hands because i really want us to put some thought into this how is it that we were already multiplying fractions times whole numbers and we didn t even know it how is it student e
student,inaudible
teacher,no man no clever answer but not what i m looking for
student,oh ooh
teacher,student a
student,by repeating addition
teacher,ooh how when were we doing repeated addition
student,hmm
teacher,student m
student,inaudible
teacher,huh
student,inaudible
teacher,well yeah in class obviously it s
student,inaudible
teacher,on the test
student,like
teacher,okay give me an example of what we did for repeated addition like why we used repeated addition student w
student,like one plus
student,oh
teacher,we added what do we call those those
student,mixed
teacher,fractions that have one
student,unit
teacher,we added unit fractions to represent another fraction right so if we had four fifths we d have one fifth plus one fifth plus one fifth plus one fifth and that equals four fifths
student,inaudible fifths
teacher,right we called that decomposing fractions we spent an entire day on that
student,yes
teacher,right so when you were adding the same fraction over and over like that what were you doing student b
student,multiplying fractions
teacher,you were basically multiplying because that s repeated addition we learned back in the beginning of the year student j that repeated addition is multiplication and multiplication is repeated addition they re both the same thing right they they end up at the same result right
student,yes sir
teacher,so you guys are even smarter than you realize huh
student,yeah
teacher,so that means we can just jump right into multiplying fractions times fractions right
student,yes
student,yes
student,i know how to do that because
teacher,we re going to go so tomorrow just a heads up tomorrow we re going to go a little bit deeper into this and understand what exactly is happening okay today we just kind of looked at the the beginning of it of what it looks like tomorrow hopefully we re going to get a really deep understanding of what s going on with it all okay student b you have a question
student,yeah
teacher,what
student,well inaudible
teacher,what
student,that s not a question
student,i know that
student,inaudible question
teacher,what student b what student b
student,did you know that you gave multiplying fractions on our homework
student,he did
student,one time in a packet in a orange packet you gave it to us on day five on the back page
student,yeah you did
student,yeah
student,yeah
student,so most of us actually know when we get help
teacher,do you know why that was multiplying fractions what were you doing that wasn t multiplying fractions that was finding equivalent
student,equivalent fractions
teacher,and how do we find equivalent fractions
multiple students,inaudible
student,you multiply the numerator and
teacher,by a
student,oh interesting
student,a whole number inaudible
teacher,so you were even multiplying more fractions before you
student,yes
teacher,even realized that you were multiplying fractions inaudible let s go students leaving room
student,inaudible fractions students leaving room
teacher,hang on hang on hang on lift this one up
student,oh
teacher,okay i will
